t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15771.204307038,205.17981278099978,1784059999.3167298,28170,402.7,4265889792,3367796736,2210357248,57296.60121468305,1432415.0303670762,28347,2.0,4119535616,0,0,0.0,0.0,25.7,22071820288,0,163840,0,57296.60121468305,429724.50911012286,0.0,0.0,0.0,30861837,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,895955422,0.0,0.08,0.39,879479928
15772.205126752,206.18063249499937,1784060000.3175492,28170,403.7,4265889792,3367796736,2210357248,0.0,0.0,28347,3.0,4119535616,0,0,0.0,0.0,25.6,22085619712,0,163840,0,0.0,0.0,0.0,0.0,0.0,30861927,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.45,895955422,0.0,0.08,0.39,879479928
15773.205958114,207.18146385699947,1784060001.318381,28170,403.7,4265889792,3367927808,2221416448,130963.12223675803,11050013.438726459,28347,2.0,4119535616,0,0,0.0,0.0,25.8,22083223552,0,10178560,0,130963.12223675803,360148.5861510846,0.0,0.0,0.0,30862086,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.45,895955476,0.0,0.08,0.39,879479975
15774.206810056,208.1823157990002,1784060002.3192332,28170,402.7,4265889792,3367927808,2221416448,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,25.5,22081298432,0,10723328,0,0.0,0.0,0.0,0.0,0.0,30862767,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.45,895955476,0.0,0.08,0.39,879479975
15775.207659427,209.18316516999948,1784060003.3200822,28170,402.7,4265889792,3367927808,2222727168,0.0,1309607.657235514,28347,2.0,4119535616,0,0,0.0,0.0,25.7,22076796928,0,471040,0,0.0,2762453.6519811624,0.0,0.0,0.0,30862975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.45,895955554,0.0,0.08,0.39,879480039
15776.208531147,210.18403688999933,1784060004.320954,28170,402.6,4265889792,3367927808,2222727168,0.0,0.0,28347,3.0,4119535616,0,0,0.0,0.0,25.6,22084001792,0,667648,0,0.0,0.0,0.0,0.0,0.0,30863070,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,895955554,0.0,0.07,0.38,879480039
15777.209367296,211.18487303899929,1784060005.3217902,28170,402.6,4265889792,3367976960,2223202304,49110.93594002706,474739.0474202616,28347,2.0,4119535616,0,0,0.0,0.0,25.8,22084853760,0,966656,327680,49110.93594002706,499294.5153902751,0.0,0.0,0.0,30863250,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,895955576,0.0,0.07,0.38,879480061
15778.210346924,212.18585266699847,1784060006.3227699,28170,402.6,4265889792,3367976960,2223202304,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,25.5,22084788224,0,1347584,0,0.0,0.0,0.0,0.0,0.0,30863288,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.44,895955576,0.0,0.07,0.38,879480061
15779.21134296,213.18684870299876,1784060007.3237658,28170,402.6,4265889792,3367976960,2223267840,0.0,65470.78873745026,28347,2.0,4119535616,0,0,0.0,0.0,25.6,22079029248,0,1409024,0,0.0,0.0,0.0,0.0,0.0,30863619,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.44,895955577,0.0,0.07,0.38,879480062
15780.212344016,214.1878497589987,1784060008.3247664,28170,216.8,4265889792,3368189952,2223648768,212778.99630908144,380547.0510912418,28347,2.0,4119535616,0,0,0.0,0.0,13.9,22080253952,0,1355776,0,212778.99630908144,315076.5906884475,0.0,0.0,0.0,30863944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.44,895955775,0.0,0.07,0.38,879480259
15781.213366231,215.188871974,1784060009.3257887,28170,6.0,4265889792,3368189952,2223648768,0.0,0.0,28347,2.0,4119535616,0,0,0.0,0.0,1.0,22082199552,0,1355776,0,0.0,0.0,0.0,0.0,0.0,30864427,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.44,895955775,0.0,0.07,0.38,879480259
15782.214437075,216.1899428179986,1784060010.3268597,28170,10.0,4265132032,3368239104,2224107520,49099.42217842527,458261.27366530255,28347,8.0,4119654400,0,0,0.0,0.0,1.3,22076256256,0,1368064,0,49099.42217842527,310963.00713002676,0.0,0.0,0.0,30864893,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,895956537,0.0,0.07,0.37,879481020
15783.215226811,217.19073255399962,1784060011.3276496,28170,0.0,4265132032,3368239104,2224107520,0.0,0.0,28347,20.0,4129337344,172032,0,171896.24734503057,0.0,1.5,22060929024,0,1368064,0,171896.24734503057,0.0,0.0,0.0,0.0,30867847,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,895963298,0.0,0.07,0.37,879487780
