t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14177.292548877,205.18037029900006,1784058405.4049718,25732,401.7,4293967872,3368697856,2173067264,16370.153485741701,12036155.350391585,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21990539264,0,1327104,0,16370.153485741701,2799296.246061831,0.0,0.0,0.0,29578477,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,2.24,885031518,0.0,0.08,2.16,869832656
14178.293419355,206.18124077700122,1784058406.405842,25732,401.7,4293967872,3368697856,2173067264,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.5,21990256640,0,1327104,0,0.0,0.0,0.0,0.0,0.0,29578815,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,2.24,885031518,0.0,0.08,2.16,869832656
14179.294267225,207.18208864699955,1784058407.40669,25732,401.7,4293967872,3368710144,2173526016,12277.590199618024,458363.3674524062,25915,3.0,4165242880,0,0,0.0,0.0,25.7,22000119808,0,1404928,0,12277.590199618024,261921.92425851783,0.0,0.0,0.0,29578921,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,2.22,885031568,0.0,0.08,2.14,869832706
14180.295108226,208.18292964800094,1784058408.407531,25732,401.7,4293967872,3368710144,2173526016,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.4,22000930816,0,1339392,0,0.0,0.0,0.0,0.0,0.0,29579057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,2.22,885031568,0.0,0.08,2.14,869832706
14181.295933267,209.18375468900012,1784058409.4083564,25732,401.7,4293967872,3368779776,2174115840,69574.59810406207,589337.7721755846,25915,2.0,4165242880,0,0,0.0,0.0,25.7,21999607808,0,1675264,0,69574.59810406207,384706.60128128435,0.0,0.0,0.0,29579100,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.21,885031661,0.0,0.07,2.13,869832799
14182.296772188,210.18459360999987,1784058410.409195,25732,402.7,4293967872,3368779776,2174115840,0.0,0.0,25915,2.0,4165242880,0,0,0.0,0.0,25.6,21996560384,0,1347584,0,0.0,0.0,0.0,0.0,0.0,29579251,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.21,885031661,0.0,0.07,2.13,869832799
14183.297601971,211.18542339300075,1784058411.4100251,25732,401.7,4293967872,3368808448,2174283776,28648.22818724485,167796.76509671984,25915,2.0,4165242880,0,0,0.0,0.0,25.6,22001438720,0,1449984,0,0.0,0.0,0.0,0.0,0.0,29579277,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.19,885031694,0.0,0.07,2.11,869832832
14184.298619491,212.1864409130012,1784058412.411042,25732,149.8,4293967872,3368968192,2174578688,159581.62250739292,294612.22616749466,25915,2.0,4167340032,0,0,0.0,0.0,9.9,21998350336,0,1294336,0,188224.4778292327,327346.9179638829,0.0,0.0,0.0,29579575,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.19,885031780,0.0,0.07,2.11,869832917
14185.299613473,213.18743489500048,1784058413.4120362,25732,3.0,4293967872,3368968192,2174578688,0.0,0.0,25915,3.0,4167340032,0,0,0.0,0.0,0.6,22003929088,0,1294336,0,0.0,0.0,0.0,0.0,0.0,29580047,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.18,885031780,0.0,0.07,2.1,869832917
14186.300525236,214.18834665800023,1784058414.412948,25732,7.0,4293472256,3368988672,2175000576,20461.344103521275,421503.6885325383,25915,26.0,4153815040,172032,0,171875.29046957873,0.0,2.3,21990109184,0,1331200,0,192336.6345731,290551.0862700021,0.0,0.0,0.0,29584052,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.18,885042115,0.0,0.07,2.1,869843252
14187.301520989,215.18934241100033,1784058415.413943,25732,0.0,4293472256,3368988672,2175000576,0.0,0.0,25915,0.0,4153827328,172032,0,0.0,0.0,0.4,21989851136,0,524288,4096,0.0,1137555.2759212248,0.0,0.0,0.0,29584844,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,2.16,885045571,0.0,0.07,2.08,869846635
