t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14860.030721771,205.1827481299988,1784059088.1431448,26803,401.6,4245946368,3367141376,2186424320,53202.14725057293,478819.3252551564,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22085775360,0,1802240,0,53202.14725057293,315120.4106380089,0.0,0.0,0.0,30084053,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.59,889587067,0.0,0.08,0.54,873894954
14861.031771524,206.183797882999,1784059089.1441944,26803,401.6,4245946368,3367141376,2186424320,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.5,22090010624,0,1802240,0,0.0,0.0,0.0,0.0,0.0,30084153,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.59,889587067,0.0,0.08,0.54,873894954
14862.032824783,207.1848511419994,1784059090.1452477,26803,402.6,4250595328,3367239680,2199080960,98200.56936647031,12643323.305933053,27002,2.0,4115427328,0,0,0.0,0.0,25.7,22091825152,0,13824000,0,98200.56936647031,417352.41980749887,0.0,0.0,0.0,30084292,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.58,889588066,0.0,0.08,0.54,873895951
14863.033684819,208.1857111779991,1784059091.146108,26803,400.7,4250595328,3367239680,2199080960,0.0,0.0,27002,3.0,4115427328,0,0,0.0,0.0,25.5,22094270464,0,12181504,282624,0.0,1649269.5687975886,0.0,0.0,0.0,30084643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.58,889588081,0.0,0.08,0.54,873895965
14864.034543671,209.18657002999862,1784059092.1469665,26803,400.7,4250595328,3367272448,2199670784,32739.881287492513,589317.8631748653,27002,2.0,4115427328,0,0,0.0,0.0,25.5,22083518464,0,233472,0,32739.881287492513,2795167.364919673,0.0,0.0,0.0,30088323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.58,889588169,0.0,0.07,0.53,873896042
14865.035408608,210.18743496699972,1784059093.1478314,26803,400.7,4250595328,3367272448,2199670784,0.0,0.0,27002,3.0,4115427328,0,0,0.0,0.0,25.5,22087413760,0,106496,0,0.0,53201.98363582161,0.0,0.0,0.0,30088378,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.58,889588169,0.0,0.07,0.53,873896042
14866.036258302,211.18828466099876,1784059094.1486814,26803,401.7,4250595328,3367272448,2199670784,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.7,22065467392,0,1138688,0,0.0,0.0,0.0,0.0,0.0,30088506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.58,889588169,0.0,0.07,0.53,873896042
14867.037114421,212.18914077999943,1784059095.1495376,26803,400.7,4250595328,3367366656,2200326144,94127.41573090851,654799.4137802331,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22061760512,0,1175552,0,94127.41573090851,417434.62628489867,0.0,0.0,0.0,30088652,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.58,889588196,0.0,0.07,0.53,873896069
14868.037978046,213.19000440499985,1784059096.150401,26803,401.7,4250595328,3367366656,2200326144,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,25.6,22059077632,0,1515520,0,0.0,0.0,0.0,0.0,0.0,30088786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.57,889588196,0.0,0.07,0.52,873896069
14869.039039795,214.1910661539987,1784059097.1514623,26803,296.7,4250595328,3367575552,2200801280,208674.44012211764,474632.0598856009,27002,2.0,4115427328,0,0,0.0,0.0,19.0,22064533504,0,1523712,0,208674.44012211764,310965.8323388419,0.0,0.0,0.0,30088944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.57,889588325,0.0,0.07,0.52,873896183
14870.04015723,215.1921835889989,1784059098.1525795,26803,5.0,4250595328,3367575552,2200801280,0.0,0.0,27002,2.0,4115427328,0,0,0.0,0.0,0.6,22067429376,0,1523712,0,0.0,0.0,0.0,0.0,0.0,30089630,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.57,889588325,0.0,0.06,0.52,873896183
14871.041193781,216.19322013999954,1784059099.1536162,26803,9.0,4250595328,3367620608,2201247744,45009.34551786476,446001.6964952053,27002,2.0,4115427328,0,0,0.0,0.0,0.9,22060892160,0,1536000,0,45009.34551786476,306881.9012581688,0.0,0.0,0.0,30090160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.57,889589623,0.0,0.06,0.52,873897468
14872.042200638,217.19422699699862,1784059100.154623,26803,2.0,4262469632,3367620608,2201247744,0.0,0.0,27002,26.0,4113657856,172032,0,171858.9626006503,0.0,2.2,22060527616,0,1425408,0,171858.9626006503,110480.76167184662,0.0,0.0,0.0,30095337,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.56,889591375,0.0,0.06,0.52,873899220
14873.043179092,218.1952054509984,1784059101.1556015,,,,,,,,27002,15.0,4121030656,2220032,1024000,2045998.084990203,1022999.0424951015,1.7,26291937280,0,1536000,0,2045998.084990203,957527.103775415,0.0,0.0,0.0,30096305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.56,889593232,0.0,0.06,0.52,873901068
