t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14403.345570441,205.18245066000054,1784058631.4579935,26091,401.7,4252672000,3368361984,2206957568,57294.94527105057,450174.5699868259,26275,2.0,4125360128,0,0,0.0,0.0,25.7,22025113600,0,1650688,0,57294.94527105057,450174.5699868259,0.0,0.0,0.0,29764362,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.27,886607711,0.0,0.08,1.19,871214715
14404.346434669,206.1833148879996,1784058632.4588575,26091,401.7,4252672000,3368361984,2206957568,0.0,0.0,26275,1.0,4127457280,0,0,0.0,0.0,25.6,22070300672,0,143360,0,0.0,1506026.4497748017,0.0,0.0,0.0,29764934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,1.27,886607802,0.0,0.08,1.19,871214804
14405.347261498,207.18414171699987,1784058633.4596841,26091,402.7,4252672000,3368493056,2219024384,130963.71540211995,12056847.049207669,26275,3.0,4127457280,0,0,0.0,0.0,25.7,22065885184,0,11173888,0,130963.71540211995,315131.44018635113,0.0,0.0,0.0,29765086,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.26,886607881,0.0,0.08,1.19,871214882
14406.348080356,208.18496057499942,1784058634.460503,26091,401.6,4252672000,3368493056,2219024384,0.0,0.0,26275,2.0,4127457280,0,0,0.0,0.0,25.5,22069862400,0,11767808,0,0.0,0.0,0.0,0.0,0.0,29765229,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.26,886607881,0.0,0.08,1.19,871214882
14407.349088533,209.1859687519991,1784058635.4615111,26091,400.6,4252672000,3368542208,2219679744,49102.49599291327,654699.9465721769,26275,2.0,4127457280,0,0,0.0,0.0,25.6,22071832576,0,479232,196608,49102.49599291327,2978884.756903405,0.0,0.0,0.0,29765307,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.25,886608101,0.0,0.07,1.18,871215083
14408.34991967,210.1867998889993,1784058636.4623423,26091,400.7,4252672000,3368542208,2219679744,0.0,0.0,26275,2.0,4127457280,0,0,0.0,0.0,25.6,22069964800,0,159744,0,0.0,0.0,0.0,0.0,0.0,29765477,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.25,886608101,0.0,0.07,1.18,871215083
14409.350780257,211.18766047600002,1784058637.4632027,26091,402.7,4252672000,3368726528,2220335104,184161.51299588356,654796.4906520305,26275,2.0,4127457280,0,0,0.0,0.0,25.6,22063271936,0,0,0,184161.51299588356,482912.4118558725,0.0,0.0,0.0,29765534,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.24,886608199,0.0,0.07,1.17,871215123
14410.351634014,212.1885142329993,1784058638.4640567,26091,401.7,4252672000,3368726528,2220335104,0.0,0.0,26275,3.0,4127457280,0,0,0.0,0.0,25.4,22067425280,0,131072,0,0.0,0.0,0.0,0.0,0.0,29765605,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,1.24,886608199,0.0,0.07,1.17,871215123
14411.352498681,213.18937890000052,1784058639.464921,26091,400.7,4252672000,3368726528,2220335104,0.0,0.0,26275,2.0,4127457280,0,0,0.0,0.0,25.6,22066966528,0,131072,0,0.0,0.0,0.0,0.0,0.0,29765710,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,1.24,886608199,0.0,0.07,1.16,871215123
14412.353683636,214.1905638549997,1784058640.466106,26091,325.6,4252672000,3369009152,2220793856,282289.4996461756,458209.0429039372,26275,2.0,4127457280,0,0,0.0,0.0,20.8,22073712640,0,135168,0,282289.4996461756,319109.869165242,0.0,0.0,0.0,29765829,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,1.24,886608358,0.0,0.07,1.16,871215281
14413.354805821,215.1916860399997,1784058641.4672282,26091,5.0,4252672000,3369009152,2220793856,0.0,0.0,26275,2.0,4127457280,0,0,0.0,0.0,0.6,22071095296,0,135168,0,0.0,8182.8173650952685,0.0,0.0,0.0,29766792,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,1.23,886609068,0.0,0.07,1.15,871215991
14414.355723557,216.1926037760004,1784058642.4681458,26091,8.0,4252053504,3369091072,2221449216,81844.88799980919,654759.1039984735,26275,27.0,4113391616,172032,0,171874.2647995993,0.0,2.5,22078078976,0,139264,131072,253719.15279940848,450146.88399895054,0.0,0.0,0.0,29770896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,1.23,886610966,0.0,0.07,1.15,871217886
14415.356837672,217.19371789099932,1784058643.4692597,26091,0.0,4252053504,3369091072,2221449216,0.0,0.0,26275,1.0,4113391616,172032,0,0.0,0.0,0.2,22077341696,0,90112,0,0.0,110468.92491383814,0.0,0.0,0.0,29771464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,1.22,886610966,0.0,0.06,1.14,871217886
