t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13951.38948039,205.1857249830009,1784058179.5019033,25393,402.6,4272709632,3368902656,2183180288,36824.96424903398,495091.1860147902,25556,3.0,4136042496,0,0,0.0,0.0,25.8,22045655040,0,1953792,0,36824.96424903398,315058.0274639574,0.0,0.0,0.0,29429042,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,4.37,883553551,0.0,0.28,4.25,868482776
13952.390534855,206.18677944800038,1784058180.5029578,25393,401.6,4272709632,3368902656,2183180288,0.0,0.0,25556,2.0,4136042496,0,0,0.0,0.0,25.5,22045843456,0,1953792,0,0.0,0.0,0.0,0.0,0.0,29429169,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,4.37,883553551,0.0,0.28,4.25,868482776
13953.391604691,207.18784928400055,1784058181.5040278,25393,402.6,4272709632,3368931328,2194628608,28641.358443643225,11436085.264283258,25556,2.0,4138139648,0,0,0.0,0.0,25.7,22045073408,0,12361728,0,28641.358443643225,290505.20707123843,0.0,0.0,0.0,29429276,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,4.34,883553592,0.0,0.27,4.22,868482817
13954.392681048,208.18892564100133,1784058182.5051043,25393,402.6,4272709632,3368931328,2194628608,0.0,0.0,25556,2.0,4138139648,0,0,0.0,0.0,25.6,22042984448,0,12984320,0,0.0,0.0,0.0,0.0,0.0,29429400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,4.34,883553592,0.0,0.27,4.22,868482817
13955.393727445,209.18997203800063,1784058183.5061502,25393,400.6,4272709632,3368951808,2195177472,20458.59219052194,548290.270705988,25556,2.0,4138139648,0,0,0.0,0.0,25.7,22046289920,0,1970176,65536,20458.59219052194,2712809.324463209,0.0,0.0,0.0,29429520,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,4.31,883553784,0.0,0.26,4.19,868482980
13956.394560736,210.1908053290008,1784058184.5069838,25393,402.7,4272709632,3368951808,2195177472,0.0,0.0,25556,2.0,4138139648,0,0,0.0,0.0,25.7,22044409856,0,2105344,0,0.0,0.0,0.0,0.0,0.0,29429653,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,4.31,883553784,0.0,0.26,4.19,868482980
13957.395426368,211.19167096100136,1784058185.5078492,25393,401.7,4272709632,3368980480,2195640320,28647.202065165642,462447.6904805311,25556,2.0,4138139648,0,0,0.0,0.0,25.7,22038175744,0,2039808,0,28647.202065165642,286472.02065165644,0.0,0.0,0.0,29429748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,4.28,883553828,0.0,0.25,4.16,868483023
13958.396279821,212.19252441400022,1784058186.5087023,25393,219.8,4272709632,3369140224,2195640320,159607.78225959017,0.0,25556,3.0,4138139648,0,0,0.0,0.0,14.2,22052065280,0,2113536,0,159607.78225959017,0.0,0.0,0.0,0.0,29429952,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,4.28,883553855,0.0,0.25,4.16,868483050
13959.396961646,213.19320623900057,1784058187.5093834,25393,10.0,4272709632,3369164800,2196066304,24559.254886028586,425693.75135782885,25556,2.0,4138139648,0,0,0.0,0.0,1.0,22050312192,0,1961984,65536,24559.254886028586,409320.9147671431,0.0,0.0,0.0,29430420,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,4.25,883554200,0.0,0.25,4.14,868483391
13960.398077908,214.194322501,1784058188.5105004,25393,2.0,4271755264,3369164800,2196066304,0.0,0.0,25556,26.0,4122443776,172032,0,171840.18133560268,0.0,2.1,22049935360,0,1966080,0,171840.18133560268,69554.35911202966,0.0,0.0,0.0,29433578,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,4.25,883555537,0.0,0.25,4.14,868484727
13961.398969743,215.1952143360013,1784058189.5113916,25393,2.0,0,,,,,25556,0.0,4122456064,172032,0,0.0,0.0,0.4,22058762240,0,1966080,0,0.0,0.0,0.0,0.0,0.0,29434284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,4.22,883555537,0.0,0.24,4.11,868484727
