t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14631.577124432,205.1808408830002,1784058859.6895473,26433,401.6,4288815104,3369721856,2165174272,53191.38473900436,445989.30281165196,26621,2.0,4157231104,0,0,0.0,0.0,25.6,21989974016,0,1617920,0,53191.38473900436,306873.37349425594,0.0,0.0,0.0,29904927,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.81,888100519,0.0,0.08,0.75,872560736
14632.577977207,206.18169365799986,1784058860.6904004,26433,401.7,4288815104,3369721856,2165174272,0.0,0.0,26621,1.0,4157231104,0,0,0.0,0.0,25.5,21994225664,0,1372160,0,0.0,0.0,0.0,0.0,0.0,29905050,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.81,888100519,0.0,0.08,0.75,872560736
14633.578848444,207.1825648949998,1784058861.6912718,26433,403.6,4288815104,3369840640,2177691648,118680.60106917155,12506479.891978906,26621,3.0,4157231104,0,0,0.0,0.0,25.7,21993734144,0,12173312,0,118680.60106917155,433798.0590804202,0.0,0.0,0.0,29905153,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.8,888100580,0.0,0.08,0.74,872560797
14634.579786565,208.18350301600003,1784058862.6922095,26433,401.7,4288815104,3369840640,2180378624,0.0,2684457.653900681,26621,2.0,4157231104,0,0,0.0,0.0,25.5,21996879872,0,15945728,0,0.0,0.0,0.0,0.0,0.0,29905274,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.8,888100580,0.0,0.08,0.74,872560797
14635.580625369,209.18434182000055,1784058863.6930475,26433,401.7,4288815104,3369889792,2181099520,49110.8056597437,720291.8163429076,26621,3.0,4157231104,0,0,0.0,0.0,25.7,21990572032,0,1163264,0,49110.8056597437,3224942.9049898363,0.0,0.0,0.0,29905451,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.79,888100919,0.0,0.07,0.73,872561124
14636.581460627,210.18517707799947,1784058864.6938834,26433,401.7,4288815104,3369889792,2181099520,0.0,0.0,26621,2.0,4157231104,0,0,0.0,0.0,25.4,21990608896,0,1236992,0,0.0,0.0,0.0,0.0,0.0,29905948,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.79,888100919,0.0,0.07,0.73,872561124
14637.582313039,211.18602948999978,1784058865.6947353,26433,402.7,4288815104,3369889792,2181099520,0.0,0.0,26621,1.0,4157231104,0,0,0.0,0.0,25.7,21988790272,0,1236992,0,0.0,0.0,0.0,0.0,0.0,29905998,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.79,888100919,0.0,0.07,0.73,872561124
14638.583121114,212.18683756499922,1784058866.6955447,26433,401.7,4288815104,3369934848,2181562368,45019.62076997149,462474.2860915253,26621,2.0,4157231104,0,0,0.0,0.0,25.6,21991923712,0,1265664,0,45019.62076997149,294673.88140344975,0.0,0.0,0.0,29906151,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.79,888101111,0.0,0.07,0.73,872561162
14639.583963292,213.18767974299953,1784058867.6963856,26433,401.7,4288815104,3369934848,2181562368,0.0,0.0,26621,3.0,4157231104,0,0,0.0,0.0,25.6,22010761216,0,1265664,0,0.0,0.0,0.0,0.0,0.0,29906250,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.78,888101111,0.0,0.07,0.72,872561162
14640.584786074,214.18850252499942,1784058868.6972084,26433,343.7,4288815104,3370127360,2182000640,192353.73480938788,437911.6941405214,26621,2.0,4157231104,0,0,0.0,0.0,22.2,22008340480,0,1269760,0,192353.73480938788,302854.816508398,0.0,0.0,0.0,29906544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.78,888101236,0.0,0.07,0.72,872561287
14641.585646309,215.18936276000022,1784058869.698069,26433,4.0,4288815104,3370127360,2182000640,0.0,0.0,26621,2.0,4157231104,0,0,0.0,0.0,0.6,22017961984,0,1265664,0,0.0,4092.479505888976,0.0,0.0,0.0,29906968,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.78,888101236,0.0,0.06,0.72,872561287
14642.586561807,216.19027825800003,1784058870.6989837,26433,9.0,4288135168,3370160128,2182459392,32738.02840048154,458332.3976067416,26621,16.0,4157341696,0,0,0.0,0.0,1.8,21999132672,0,0,0,32738.02840048154,1522318.3206223915,0.0,0.0,0.0,29909805,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.78,888101780,0.0,0.06,0.72,872561826
14643.58731628,217.19103273099972,1784058871.6997383,26433,0.0,4288135168,3370160128,2182459392,0.0,0.0,26621,12.0,4157542400,172032,0,171902.30435278168,0.0,1.1,22000914432,0,65536,0,171902.30435278168,0.0,0.0,0.0,0.0,29913091,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.77,888108863,0.0,0.06,0.71,872568909
14644.588129116,218.1918455670002,1784058872.7005515,,,,,,,,26621,12.0,4166819840,1519616,1003520,1346489.5248399442,1002704.9653063414,1.3,26285219840,0,872448,0,1346489.5248399442,929036.8454062836,0.0,0.0,0.0,29913682,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.07,0.77,888111010,0.0,0.06,0.71,872571040
