t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15088.398152022,205.17924970999957,1784059316.5105746,27176,400.6,4306219008,3368591360,2155950080,24555.028851256073,466545.54817386536,27335,3.0,4155314176,0,0,0.0,0.0,25.7,22002905088,0,200704,0,24555.028851256073,278290.3269809022,0.0,0.0,0.0,30282266,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.51,891142336,0.0,0.08,0.45,875258404
15089.399154285,206.18025197299903,1784059317.5115774,27176,401.6,4306219008,3368591360,2155950080,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,22015774720,0,200704,0,0.0,0.0,0.0,0.0,0.0,30282548,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.51,891142336,0.0,0.08,0.45,875258404
15090.400223975,207.18132166299984,1784059318.5126464,27176,403.6,4306219008,3368607744,2167754752,16366.492926168643,11792058.153304508,27335,2.0,4155314176,0,0,0.0,0.0,26.0,22001426432,0,278528,0,16366.492926168643,2635005.3611131515,0.0,0.0,0.0,30282677,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.5,891142578,0.0,0.08,0.44,875258520
15091.401015335,208.18211302299824,1784059319.513438,27176,401.7,4306219008,3368607744,2167754752,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,22000029696,0,212992,0,0.0,0.0,0.0,0.0,0.0,30282757,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.5,891142578,0.0,0.08,0.44,875258520
15092.401840751,209.18293843899846,1784059320.5142634,27176,400.6,4306219008,3368632320,2168221696,24555.731306482397,466558.89482316555,27335,2.0,4155314176,0,0,0.0,0.0,25.6,21996740608,0,258048,0,24555.731306482397,331502.3726375124,0.0,0.0,0.0,30282875,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.5,891142681,0.0,0.07,0.44,875258621
15093.402774274,210.1838719619991,1784059321.515197,27176,402.6,4306219008,3368632320,2168221696,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,25.6,21994614784,0,151552,0,0.0,0.0,0.0,0.0,0.0,30283082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.5,891142681,0.0,0.07,0.44,875258621
15094.403764984,211.18486267199842,1784059322.5161874,27176,402.6,4306219008,3368718336,2168836096,85930.86743038696,613791.9102170498,27335,4.0,4155314176,0,0,0.0,0.0,25.8,21990608896,0,28672,0,85930.86743038696,405102.66074325284,0.0,0.0,0.0,30283236,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.5,891143083,0.0,0.07,0.44,875259021
15095.40483996,212.1859376479988,1784059323.5172622,27176,254.7,4306219008,3368878080,2168836096,159572.46343148933,0.0,27335,1.0,4155314176,0,0,0.0,0.0,16.4,21996998656,0,184320,0,159572.46343148933,0.0,0.0,0.0,0.0,30283353,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.5,891143242,0.0,0.07,0.44,875259176
15096.405729445,213.1868271329986,1784059324.5181518,27176,7.0,4306219008,3368878080,2168836096,0.0,0.0,27335,2.0,4155314176,0,0,0.0,0.0,0.8,21991739392,0,184320,0,0.0,0.0,0.0,0.0,0.0,30283629,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.49,891143242,0.0,0.07,0.43,875259176
15097.406761007,214.1878586949988,1784059325.5191832,27176,7.0,4305338368,3368906752,2169298944,28642.453533342294,462371.03560966847,27335,8.0,4155428864,0,0,0.0,0.0,1.2,22012780544,0,262144,0,28642.453533342294,290516.3144096147,0.0,0.0,0.0,30285204,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.49,891144062,0.0,0.07,0.43,875259990
15098.407868945,215.18896663299893,1784059326.5202918,27176,0.0,4305338368,3368906752,2169298944,0.0,0.0,27335,20.0,4153470976,172032,0,171841.61015011082,0.0,1.3,22013222912,0,86016,0,171841.61015011082,110469.60652507124,0.0,0.0,0.0,30286911,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.49,891151014,0.0,0.06,0.43,875266942
