t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15999.341040652,205.18447965999985,1784060227.4534638,28509,410.6,4261036032,3367989248,2200227840,12277.486518191114,458359.4966791349,28688,2.0,4113264640,0,0,0.0,0.0,25.7,22089662464,0,151552,0,12277.486518191114,266012.2078941408,0.0,0.0,0.0,31071075,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.45,897555875,0.0,0.08,0.39,880887903
16000.342074442,206.18551345000014,1784060228.4544976,28509,408.6,4261036032,3367989248,2200227840,0.0,0.0,28688,3.0,4115361792,0,0,0.0,0.0,25.8,22087868416,0,151552,0,0.0,0.0,0.0,0.0,0.0,31071192,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897555875,0.0,0.08,0.38,880887903
16001.342926383,207.18636539100044,1784060229.4553492,28509,411.6,4261036032,3368005632,2212134912,16370.053680092951,11896936.512007551,28688,2.0,4115361792,0,0,0.0,0.0,25.9,22084079616,0,10690560,65536,16370.053680092951,274198.39914155693,0.0,0.0,0.0,31071496,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897556013,0.0,0.08,0.38,880888038
16002.343805134,208.18724414200005,1784060230.456228,28509,409.6,4261036032,3368005632,2212134912,0.0,0.0,28688,2.0,4115361792,0,0,0.0,0.0,25.8,22084112384,0,11591680,0,0.0,0.0,0.0,0.0,0.0,31071540,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897556013,0.0,0.08,0.38,880888038
16003.344654094,209.1880931020005,1784060231.4570773,28509,409.7,4261036032,3368067072,2213265408,61387.88414185195,1129537.0682100758,28688,2.0,4115361792,0,0,0.0,0.0,25.8,22084780032,0,28672,0,61387.88414185195,3073486.7327020545,0.0,0.0,0.0,31071755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897556125,0.0,0.08,0.38,880888142
16004.345503213,210.18894222100062,1784060232.4579258,28509,410.6,4261036032,3368067072,2215886848,0.0,2619215.9739510943,28688,3.0,4115361792,0,0,0.0,0.0,25.9,22095908864,0,2527232,0,0.0,0.0,0.0,0.0,0.0,31071870,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897556125,0.0,0.07,0.38,880888142
16005.346344783,211.18978379100008,1784060233.4587674,28509,410.7,4261036032,3368067072,2215886848,0.0,0.0,28688,1.0,4115361792,0,0,0.0,0.0,25.7,22095147008,0,2740224,0,0.0,49110.66993353028,0.0,0.0,0.0,31072046,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.44,897556125,0.0,0.07,0.38,880888142
16006.347195542,212.19063454999923,1784060234.4596179,28509,410.7,4261036032,3368177664,2216476672,110497.99283820494,589322.6284704263,28688,4.0,4117458944,0,0,0.0,0.0,25.8,22095413248,0,131072,0,110497.99283820494,859428.8331860384,0.0,0.0,0.0,31072182,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897556165,0.0,0.07,0.37,880888181
16007.348014811,213.19145381899943,1784060235.4604373,28509,409.7,4261036032,3368177664,2216476672,0.0,0.0,28688,2.0,4117458944,0,0,0.0,0.0,25.5,22100115456,0,131072,0,0.0,0.0,0.0,0.0,0.0,31072407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897556165,0.0,0.07,0.37,880888181
16008.348992078,214.1924310859995,1784060236.4614143,28509,322.7,4261036032,3368378368,2216804352,200508.0500993929,327360.0817949272,28688,2.0,4122791936,0,0,0.0,0.0,20.2,22081679360,0,135168,0,200508.0500993929,94116.02351604156,0.0,0.0,0.0,31072555,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897556454,0.0,0.07,0.37,880888466
16009.349976664,215.1934156719999,1784060237.462399,28509,13.0,4261036032,3368378368,2216804352,0.0,0.0,28688,2.0,4122791936,0,0,0.0,0.0,0.6,22081814528,0,135168,0,0.0,0.0,0.0,0.0,0.0,31073011,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897556454,0.0,0.07,0.37,880888466
16010.350798162,216.19423717000063,1784060238.4632201,28509,17.0,4260257792,3368488960,2217394176,110501.22346584432,589339.8584845031,28688,3.0,4117577728,0,0,0.0,0.0,0.9,22085353472,0,147456,0,110501.22346584432,446097.5317695197,0.0,0.0,0.0,31074305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897557444,0.0,0.07,0.37,880889450
16011.351568199,217.19500720699943,1784060239.4639907,28509,0.0,4260257792,3368488960,2217394176,0.0,0.0,28688,24.0,4117716992,172032,0,171899.63092410812,0.0,1.7,22094045184,0,147456,0,171899.63092410812,0.0,0.0,0.0,0.0,31077560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.43,897564030,0.0,0.07,0.37,880896036
16012.352507084,218.19594609200067,1784060240.4649293,,,,,,,,28688,16.0,4129030144,2023424,626688,1849655.386300353,626100.1639468009,1.7,26305945600,0,237568,0,1849655.386300353,675206.0591583147,0.0,0.0,0.0,31079389,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.42,897566038,0.0,0.06,0.37,880898042
