t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15248.31512125,139.12402170600035,1784059476.4275436,27511,406.7,4267892736,3364843520,2017476608,53203.07505740868,478827.6755166781,27687,2.0,3510939648,0,0,0.0,0.0,25.8,22513229824,0,118784,0,53203.07505740868,26089969.499306176,0.0,0.0,0.0,30444407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.61,892727335,0.0,0.28,0.53,876649893
15249.315943792,140.12484424800095,1784059477.4283664,27511,406.7,4267892736,3366494208,2017476608,1649331.3556870315,0.0,27687,3.0,3645157376,0,0,0.0,0.0,25.6,22322970624,0,118784,0,1649331.3556870315,0.0,0.0,0.0,0.0,30444565,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.61,892727386,0.0,0.28,0.53,876649944
15250.316802132,141.12570258800042,1784059478.429225,27511,408.6,4267892736,3366543360,2022375424,49109.84705390589,4894614.75637262,27687,2.0,3781472256,0,0,0.0,0.0,25.9,22202916864,0,3469312,0,49109.84705390589,425618.6744671844,0.0,0.0,0.0,30444679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.61,892727435,0.0,0.27,0.53,876649991
15251.317801869,142.12670232500022,1784059479.4302247,27511,407.6,4267892736,3366543360,2022375424,0.0,0.0,27687,3.0,3917787136,0,0,0.0,0.0,25.6,22063194112,0,4321280,0,0.0,0.0,0.0,0.0,0.0,30444781,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.61,892727435,0.0,0.27,0.53,876649991
15252.318627975,143.12752843100134,1784059480.4310508,27511,409.7,4267892736,3366637568,2023161856,94130.23844513422,785782.8600637291,27687,4.0,4052004864,0,0,0.0,0.0,25.9,21919690752,0,266240,0,94130.23844513422,949487.622577006,0.0,0.0,0.0,30445089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.6,892727500,0.0,0.26,0.53,876650056
15253.31948404,144.12838449599985,1784059481.4319072,27511,406.6,4267900928,3366637568,2023161856,0.0,0.0,27687,2.0,4132048896,0,0,0.0,0.0,25.8,21927817216,0,139264,0,0.0,0.0,0.0,0.0,0.0,30445200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.6,892727500,0.0,0.26,0.53,876650056
15254.320328302,145.12922875799995,1784059482.4327514,27511,407.7,4268097536,3366694912,2034798592,57295.62747894761,11626919.833406439,27687,2.0,4132048896,0,0,0.0,0.0,25.8,21998755840,0,11235328,0,57295.62747894761,0.0,0.0,0.0,0.0,30445307,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.6,892727570,0.0,0.25,0.52,876650126
15255.321169633,146.13007008900058,1784059483.433592,27511,408.7,4268118016,3366711296,2039582720,16370.227220352177,4780106.348342836,27687,2.0,4132048896,0,0,0.0,0.0,25.8,22029295616,0,4395008,0,16370.227220352177,3515506.29557063,0.0,0.0,0.0,30445487,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.29,0.6,892727664,0.0,0.25,0.52,876650199
15256.322019311,147.1309197669998,1784059484.434442,27511,407.7,4268118016,3366711296,2039582720,0.0,0.0,27687,3.0,4132048896,0,0,0.0,0.0,25.6,22030462976,0,4395008,0,0.0,0.0,0.0,0.0,0.0,30445589,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.59,892727664,0.0,0.24,0.52,876650199
15257.322838218,148.1317386740011,1784059485.4352608,27511,406.7,4268146688,3366735872,2040049664,24555.89100892955,466561.9291696615,27687,2.0,4132048896,0,0,0.0,0.0,25.7,22041968640,0,167936,0,24555.89100892955,834900.2943036048,0.0,0.0,0.0,30446049,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.28,0.59,892728838,0.0,0.24,0.52,876651371
15258.323665882,149.1325663380012,1784059486.4360883,27511,407.7,4268236800,3366735872,2040049664,0.0,0.0,27687,2.0,4132048896,0,0,0.0,0.0,25.8,22048354304,0,61440,0,4092.6126918086434,106407.92998702473,0.0,0.0,0.0,30446315,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.59,892728888,0.0,0.23,0.51,876651418
15259.324486615,150.13338707100047,1784059487.436909,27511,408.6,4268244992,3366768640,2040500224,32741.128275590796,450190.51378937345,27687,2.0,4132048896,0,0,0.0,0.0,25.8,22056992768,0,65536,0,32741.128275590796,290577.51344586833,0.0,0.0,0.0,30446566,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.27,0.59,892728951,0.0,0.23,0.51,876651480
15260.325366875,151.13426733100096,1784059488.4377892,27511,408.7,4268244992,3366768640,2040500224,0.0,0.0,27687,3.0,4132048896,0,0,0.0,0.0,25.8,22055358464,0,98304,0,0.0,0.0,0.0,0.0,0.0,30446645,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.59,892728951,0.0,0.23,0.51,876651480
15261.326165224,152.13506568000048,1784059489.4385874,27511,408.7,4268249088,3366805504,2045124608,36834.59313941927,4620695.072711595,27687,2.0,4134146048,0,0,0.0,0.0,25.9,22049284096,0,3256320,0,36834.59313941927,290584.01254430757,0.0,0.0,0.0,30446751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.26,0.59,892729071,0.0,0.23,0.51,876651600
15262.326949792,153.13585024799977,1784059490.439372,27511,409.7,4268249088,3366805504,2045124608,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22053486592,0,4300800,0,0.0,0.0,0.0,0.0,0.0,30446841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.58,892729071,0.0,0.22,0.51,876651600
15263.327924755,154.13682521100054,1784059491.440348,27511,408.6,4268249088,3366850560,2045595648,45012.11485343141,470581.2007404193,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22050566144,0,32768,393216,45012.11485343141,830678.1195678706,0.0,0.0,0.0,30446990,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.58,892729114,0.0,0.22,0.51,876651642
15264.328792668,155.1376931240011,1784059492.4412155,27511,407.6,4268249088,3366850560,2045595648,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.6,22049116160,0,114688,0,0.0,0.0,0.0,0.0,0.0,30447152,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.58,892729114,0.0,0.21,0.5,876651642
15265.329665139,156.13856559499982,1784059493.442088,27511,408.6,4268249088,3366850560,2045595648,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22051000320,0,114688,0,0.0,0.0,0.0,0.0,0.0,30447301,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.25,0.58,892729114,0.0,0.21,0.5,876651642
15266.330553928,157.1394543840015,1784059494.442977,27511,408.7,4268249088,3366944768,2046218240,94124.3433188667,622039.138455119,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22049050624,0,122880,0,94124.3433188667,409236.2752994204,0.0,0.0,0.0,30447413,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.57,892729253,0.0,0.2,0.5,876651777
15267.331412105,158.14031256100134,1784059495.4438348,27511,408.6,4268249088,3366944768,2050281472,0.0,4059748.017626179,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22050664448,0,3530752,0,0.0,0.0,0.0,0.0,0.0,30447586,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.24,0.57,892729253,0.0,0.2,0.5,876651777
15268.33227719,159.14117764600087,1784059496.4447,27511,407.6,4268249088,3366993920,2050789376,49109.51609429255,507464.99964102305,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22046531584,0,114688,0,49109.51609429255,851231.6123010709,0.0,0.0,0.0,30447732,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.57,892729291,0.0,0.2,0.49,876651808
15269.333180902,160.14208135800072,1784059497.4456036,27511,408.6,4268249088,3366993920,2050789376,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22045863936,0,118784,0,0.0,0.0,0.0,0.0,0.0,30447889,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.23,0.57,892729291,0.0,0.2,0.49,876651808
15270.334064494,161.14296495000053,1784059498.4464877,27511,409.6,4268249088,3367038976,2051219456,45016.22402459026,429700.3202347252,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22051303424,0,20480,65536,45016.22402459026,302836.4161654254,0.0,0.0,0.0,30447938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.56,892729314,0.0,0.19,0.49,876651831
15271.334953343,162.14385379899977,1784059499.447376,27511,407.6,4268249088,3367038976,2051219456,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22027603968,0,131072,0,0.0,0.0,0.0,0.0,0.0,30448185,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.22,0.56,892729314,0.0,0.19,0.49,876651831
15272.33581991,163.1447203660009,1784059500.448243,27511,408.6,4268249088,3367088128,2051702784,49109.44337692522,482909.52653976466,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22034116608,0,360448,0,49109.44337692522,315118.92833527015,0.0,0.0,0.0,30448450,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.56,892729380,0.0,0.18,0.49,876651878
15273.336720355,164.1456208110012,1784059501.449143,27511,408.6,4268249088,3367088128,2051702784,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22038700032,0,139264,0,0.0,0.0,0.0,0.0,0.0,30448600,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.56,892729380,0.0,0.18,0.49,876651878
15274.337595509,165.1464959650002,1784059502.4500186,27511,408.6,4268249088,3367186432,2052456448,98218.0440859438,753005.0046589024,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22058106880,0,81920,131072,98218.0440859438,425611.5243724231,0.0,0.0,0.0,30448709,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.56,892729495,0.0,0.18,0.48,876651991
15275.338465881,166.14736633699977,1784059503.450889,27511,407.6,4268249088,3367186432,2052456448,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.5,22057803776,0,147456,0,0.0,0.0,0.0,0.0,0.0,30448857,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.21,0.56,892729495,0.0,0.18,0.48,876651991
15276.33934744,167.1482478960006,1784059504.4517703,27511,408.6,4268249088,3367186432,2056650752,0.0,4190609.7302732477,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22056812544,0,3620864,0,0.0,0.0,0.0,0.0,0.0,30448971,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.55,892729495,0.0,0.17,0.48,876651991
15277.340226548,168.14912700400055,1784059505.4526498,27511,412.6,4268249088,3367223296,2128678912,36831.6210273043,71964895.08501624,27687,3.0,4134146048,0,0,0.0,0.0,26.1,22054526976,0,71716864,0,36831.6210273043,814388.0649370619,0.0,0.0,0.0,30449656,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.2,0.55,892730586,0.0,0.17,0.48,876653080
15278.341108324,169.15000878000137,1784059506.4535315,27511,408.6,4268249088,3367223296,2128678912,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22054195200,0,71720960,0,0.0,0.0,0.0,0.0,0.0,30449745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.55,892730586,0.0,0.16,0.48,876653080
15279.341934869,170.15083532500103,1784059507.4543579,27511,408.7,4268249088,3367268352,2129149952,45018.78994428107,470650.98578112025,27687,2.0,4134146048,0,0,0.0,0.0,25.9,22052982784,0,163840,0,45018.78994428107,11250604.868802605,0.0,0.0,0.0,30450400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.19,0.55,892733173,0.0,0.16,0.48,876654963
15280.342763952,171.15166440800022,1784059508.4551868,27511,408.7,4268249088,3367268352,2129149952,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.6,22056402944,0,163840,0,0.0,0.0,0.0,0.0,0.0,30450504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.54,892733173,0.0,0.16,0.47,876654963
15281.343610572,172.15251102799994,1784059509.4560335,27511,407.6,4268249088,3367305216,2129645568,36832.81660081972,495196.75652213185,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22037057536,0,204800,32768,36832.81660081972,302847.6031622955,0.0,0.0,0.0,30450671,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.54,892733201,0.0,0.16,0.47,876654991
15282.34462089,173.15352134600107,1784059510.4570436,27511,407.6,4268249088,3367305216,2129645568,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22041427968,0,172032,0,0.0,0.0,0.0,0.0,0.0,30450774,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.54,892733201,0.0,0.15,0.47,876654991
15283.345619835,174.15452029100015,1784059511.4580426,27511,409.6,4268249088,3367333888,2130075648,28643.38683196742,429650.80247951124,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22041878528,0,176128,0,28643.38683196742,282341.9559151074,0.0,0.0,0.0,30451081,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.18,0.54,892733251,0.0,0.15,0.47,876655031
15284.34649741,175.1553978660013,1784059512.4589205,27511,410.6,4268249088,3367333888,2130075648,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22038589440,0,176128,0,0.0,49108.90325417069,0.0,0.0,0.0,30451269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.54,892733251,0.0,0.15,0.47,876655031
15285.347361093,176.1562615490002,1784059513.459784,27511,409.6,4268249088,3367370752,2134163456,36832.188664838,4084280.476389814,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22026043392,0,0,155648,36832.188664838,753013.634925577,0.0,0.0,0.0,30451429,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.54,892733287,0.0,0.15,0.47,876655066
15286.348291874,177.15719232999982,1784059514.4607153,27511,408.6,4268249088,3367370752,2146054144,0.0,11879630.665494002,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22041006080,0,11894784,0,0.0,20460.955331543235,0.0,0.0,0.0,30451577,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.53,892733293,0.0,0.14,0.46,876655070
15287.349251003,178.15815145899978,1784059515.461675,27511,408.6,4268249088,3367370752,2146054144,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22047477760,0,11894784,0,0.0,0.0,0.0,0.0,0.0,30451724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.17,0.53,892733293,0.0,0.14,0.46,876655070
15288.350265099,179.15916555500007,1784059516.462688,27511,408.6,4268261376,3367440384,2146676736,69561.45800366414,621961.2715621735,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22046953472,0,143360,0,69561.45800366414,2897030.1333290716,0.0,0.0,0.0,30451909,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.53,892733476,0.0,0.14,0.46,876655233
15289.351154844,180.16005530000075,1784059517.4635775,27511,408.6,4268261376,3367440384,2146676736,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22048583680,0,143360,0,0.0,0.0,0.0,0.0,0.0,30452050,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.16,0.53,892733476,0.0,0.14,0.46,876655233
15290.352023558,181.16092401400056,1784059518.4644468,27511,408.6,4268261376,3367464960,2147143680,24554.6690152658,466538.71129005024,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22042349568,0,151552,0,24554.6690152658,311025.80752670014,0.0,0.0,0.0,30452455,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.52,892733508,0.0,0.13,0.46,876655265
15291.35289991,182.16180036600053,1784059519.465323,27511,408.6,4268261376,3367464960,2147143680,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22052483072,0,114688,0,0.0,0.0,0.0,0.0,0.0,30452610,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.52,892733508,0.0,0.13,0.46,876655265
15292.353930529,183.16283098500026,1784059520.4663534,27511,409.6,4268261376,3367555072,2147758080,90019.22447691395,613767.4396153224,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22044827648,0,118784,0,90019.22447691395,405086.51014611276,0.0,0.0,0.0,30452822,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.52,892733570,0.0,0.13,0.45,876655327
15293.354959696,184.16386015200078,1784059521.4673827,27511,408.6,4268290048,3367555072,2147758080,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22053519360,0,143360,0,0.0,0.0,0.0,0.0,0.0,30452967,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.15,0.52,892733570,0.0,0.13,0.45,876655327
15294.355873662,185.16477411800042,1784059522.4682968,27511,409.7,4268335104,3367645184,2148347904,90029.71590070918,589285.4131682783,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22045597696,0,0,0,90029.71590070918,531993.7757769179,0.0,0.0,0.0,30453200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.52,892733716,0.0,0.12,0.45,876655471
15295.356731767,186.165632223001,1784059523.4691548,27511,409.6,4268335104,3367645184,2148347904,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22055890944,0,57344,0,0.0,0.0,0.0,0.0,0.0,30453342,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.52,892733716,0.0,0.12,0.45,876655471
15296.35760491,187.1665053659999,1784059524.4700277,27511,409.6,4268335104,3367690240,2148499456,45016.69398881012,151419.7888714522,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22054129664,0,143360,0,0.0,0.0,0.0,0.0,0.0,30453450,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.51,892733736,0.0,0.12,0.45,876655492
15297.358496121,188.16739657700055,1784059525.470919,27511,410.7,4268335104,3367690240,2148810752,0.0,311018.8166092334,27687,2.0,4134146048,0,0,0.0,0.0,25.8,22041636864,0,65536,0,45015.881351336415,298741.75805886893,0.0,0.0,0.0,30453649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.14,0.51,892733766,0.0,0.12,0.45,876655520
15298.35935816,189.16825861600046,1784059526.471781,27511,411.6,4268335104,3367690240,2148810752,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22057078784,0,65536,0,0.0,0.0,0.0,0.0,0.0,30453789,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.51,892733766,0.0,0.11,0.44,876655520
15299.360210288,190.16911074400014,1784059527.472633,27511,410.7,4268335104,3367743488,2149249024,53202.66451990509,437898.85412537266,27687,1.0,4134146048,0,0,0.0,0.0,25.7,22053093376,0,57344,0,53202.66451990509,315123.47446405323,0.0,0.0,0.0,30454016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.51,892733816,0.0,0.11,0.44,876655570
15300.361024754,191.16992521000066,1784059528.473448,27511,409.7,4268335104,3367743488,2153443328,0.0,4190890.6620438686,27687,3.0,4134146048,0,0,0.0,0.0,25.8,22053445632,0,4255744,0,0.0,0.0,0.0,0.0,0.0,30454120,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.51,892733816,0.0,0.11,0.44,876655570
15301.361873618,192.1707740740003,1784059529.4742963,27511,411.6,4268335104,3367804928,2153914368,61387.89003013981,470640.4902310719,27687,2.0,4134146048,0,0,0.0,0.0,25.9,22051938304,0,90112,0,61387.89003013981,867615.512425976,0.0,0.0,0.0,30454409,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.13,0.51,892733963,0.0,0.11,0.44,876655706
15302.362896009,193.17179646500153,1784059530.4753184,27511,409.6,4273745920,3367804928,2153914368,0.0,0.0,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22051237888,0,90112,0,0.0,0.0,0.0,0.0,0.0,30454460,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.5,892733963,0.0,0.11,0.44,876655706
15303.3637436,194.17264405600145,1784059531.4761667,27511,409.7,4275843072,3367862272,2154364928,57295.43690334478,450178.4328119947,27687,2.0,4134146048,0,0,0.0,0.0,25.7,22045741056,0,90112,0,57295.43690334478,306939.84055363276,0.0,0.0,0.0,30454564,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.5,892734699,0.0,0.11,0.44,876656391
15304.364594678,195.1734951340004,1784059532.4770172,27511,408.6,4275843072,3367862272,2154364928,0.0,0.0,27687,3.0,4134146048,0,0,0.0,0.0,25.6,22046588928,0,102400,0,0.0,0.0,0.0,0.0,0.0,30454680,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.5,892734699,0.0,0.1,0.43,876656391
15305.365526585,196.17442704099994,1784059533.4779491,27511,409.7,4275843072,3367993344,2154815488,130949.96680934085,450140.5109071092,27687,2.0,4136243200,0,0,0.0,0.0,25.8,22045720576,0,196608,73728,130949.96680934085,315098.35763497645,0.0,0.0,0.0,30455205,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.5,892734833,0.0,0.1,0.43,876656513
15306.36633571,197.1752361660001,1784059534.478758,27511,409.7,4275843072,3367993344,2154815488,0.0,0.0,27687,2.0,4136243200,0,0,0.0,0.0,25.7,22042406912,0,110592,0,0.0,0.0,0.0,0.0,0.0,30455301,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.49,892734833,0.0,0.1,0.43,876656513
15307.367157474,198.17605793000075,1784059535.4795797,27511,409.7,4275843072,3368042496,2155274240,49111.64182073901,458375.32366023073,27687,2.0,4136243200,0,0,0.0,0.0,25.8,22040109056,0,241664,0,49111.64182073901,298762.48774282896,0.0,0.0,0.0,30455456,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.12,0.49,892734870,0.0,0.1,0.43,876656550
15308.368078495,199.1769789509999,1784059536.480501,27511,410.6,4275843072,3368042496,2194399232,0.0,39088990.21917226,27687,2.0,4136243200,0,0,0.0,0.0,25.8,22051151872,0,38391808,0,0.0,0.0,0.0,0.0,0.0,30455640,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.49,892734870,0.0,0.1,0.43,876656550
15309.369088403,200.17798885900083,1784059537.4815116,27511,409.6,4275843072,3368042496,2194399232,0.0,0.0,27687,2.0,4136243200,0,0,0.0,0.0,25.7,22050287616,0,708608,131072,0.0,5335795.337597268,0.0,0.0,0.0,30455963,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.49,892734974,0.0,0.1,0.43,876656637
15310.369980441,201.17888089700136,1784059538.4824035,27511,409.6,4275843072,3368042496,2194923520,0.0,523820.7320015895,27687,2.0,4136243200,0,0,0.0,0.0,25.7,22050029568,0,122880,0,0.0,266002.71546955715,0.0,0.0,0.0,30456079,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.49,892735088,0.0,0.09,0.42,876656751
15311.370873017,202.17977347300075,1784059539.4832962,27511,409.6,4275843072,3368042496,2194923520,0.0,0.0,27687,2.0,4136243200,0,0,0.0,0.0,25.7,22049103872,0,122880,0,0.0,0.0,0.0,0.0,0.0,30456287,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.11,0.49,892735088,0.0,0.09,0.42,876656751
15312.371728102,203.18062855800054,1784059540.4841511,27511,409.7,4288081920,3368062976,2195386368,20462.5028207799,462452.56374962576,27687,3.0,4136243200,0,0,0.0,0.0,25.7,22048428032,0,131072,0,20462.5028207799,274197.5377984507,0.0,0.0,0.0,30457174,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735321,0.0,0.09,0.42,876656954
15313.372601714,204.18150217000039,1784059541.4850245,27511,408.6,4288081920,3368062976,2195386368,0.0,0.0,27687,2.0,4136243200,0,0,0.0,0.0,25.7,22048473088,0,131072,0,0.0,0.0,0.0,0.0,0.0,30457329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735321,0.0,0.09,0.42,876656954
