t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15542.860284402,205.183875652001,1784059770.9727073,27852,404.6,4341673984,3369099264,2166349824,188220.4261782204,646496.2464382353,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21932437504,0,8192,131072,188220.4261782204,523743.79458287416,0.0,0.0,0.0,30651161,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.47,894375966,0.0,0.09,0.4,878091098
15543.861225889,206.1848171390011,1784059771.9736488,27852,405.6,4341673984,3369099264,2166349824,0.0,0.0,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21932240896,0,139264,0,0.0,0.0,0.0,0.0,0.0,30651269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.47,894375966,0.0,0.08,0.4,878091098
15544.862077966,207.18566921599995,1784059772.974501,27852,406.7,4341673984,3369099264,2166677504,0.0,327401.02911369124,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21923385344,0,143360,0,0.0,90035.28300626509,0.0,0.0,0.0,30651372,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.47,894376021,0.0,0.08,0.4,878091148
15545.862943832,208.18653508200077,1784059773.9753668,27852,406.6,4341673984,3369099264,2170679296,0.0,3998329.9820085103,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21916639232,0,4149248,0,0.0,0.0,0.0,0.0,0.0,30651468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,894376021,0.0,0.08,0.4,878091148
15546.863797897,209.18738914700043,1784059774.9762208,27852,405.7,4341673984,3369230336,2171662336,130960.15151823842,982201.1363867881,28026,2.0,4182818816,0,0,0.0,0.0,25.6,21912276992,0,122880,65536,130960.15151823842,1334156.543592054,0.0,0.0,0.0,30653644,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.46,894376364,0.0,0.08,0.4,878091442
15547.86468376,210.18827501000123,1784059775.9771066,27852,402.6,4343738368,3369230336,2171662336,0.0,0.0,28026,2.0,4184915968,0,0,0.0,0.0,25.5,21923913728,0,122880,0,0.0,0.0,0.0,0.0,0.0,30658553,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.46,894376364,0.0,0.08,0.4,878091442
15548.865504483,211.1890957329997,1784059776.9779274,27852,406.7,4343738368,3369230336,2171662336,0.0,0.0,28026,2.0,4184915968,0,0,0.0,0.0,25.6,21938896896,0,122880,0,0.0,0.0,0.0,0.0,0.0,30658711,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.46,894376364,0.0,0.08,0.4,878091442
15549.866339085,212.1899303350001,1784059777.9787621,27852,405.7,4343738368,3369230336,2171990016,0.0,327406.74567511654,28026,3.0,4184915968,0,0,0.0,0.0,25.6,21935796224,0,262144,0,0.0,90036.85506065705,0.0,0.0,0.0,30659119,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.46,894376384,0.0,0.07,0.39,878091461
15550.867179736,213.19077098600064,1784059778.979603,27852,405.6,4343738368,3369230336,2179182592,0.0,7186534.632470767,28026,2.0,4184915968,0,0,0.0,0.0,25.6,21927608320,0,6930432,0,0.0,98221.43005654807,0.0,0.0,0.0,30659306,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.46,894376384,0.0,0.07,0.39,878091461
15551.868382132,214.19197338199956,1784059779.9808047,27852,347.6,4343738368,3369369600,2179772416,139096.75062358793,589115.6496999018,28026,3.0,4184915968,0,0,0.0,0.0,21.9,21939351552,0,65536,0,139096.75062358793,2037358.2885454935,0.0,0.0,0.0,30659483,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.45,894376807,0.0,0.07,0.39,878091875
15552.86924338,215.19283463000102,1784059780.9816658,27852,9.0,4343738368,3369369600,2179772416,0.0,0.0,28026,1.0,4184915968,0,0,0.0,0.0,0.8,21936009216,0,65536,0,0.0,0.0,0.0,0.0,0.0,30659983,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.45,894376807,0.0,0.07,0.39,878091875
15553.870156357,216.19374760699975,1784059781.982579,27852,13.0,4342878208,3369385984,2180427776,16369.055428902411,654762.2171560965,28026,15.0,4185001984,0,0,0.0,0.0,1.8,21920460800,0,192512,65536,16369.055428902411,482887.13515262114,0.0,0.0,0.0,30664042,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.45,894377305,0.0,0.07,0.39,878092370
15554.871146892,217.19473814199955,1784059782.9835694,27852,0.0,4342878208,3369385984,2180427776,0.0,0.0,28026,13.0,4182982656,172032,0,171861.76490673237,0.0,1.1,21921165312,0,126976,0,171861.76490673237,0.0,0.0,0.0,0.0,30666473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.45,894382683,0.0,0.07,0.39,878097730
15555.872128416,218.1957196660005,1784059783.9845507,,,,,,,,28026,16.0,4194414592,2240512,786432,2066451.7280321051,785660.8550141865,1.7,26201362432,0,229376,0,2066451.7280321051,806120.7731135143,0.0,0.0,0.0,30667398,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.45,894386607,0.0,0.07,0.38,878101630
