t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26161.110318161,198.1643376630018,1784070389.222741,,,,,,,,45288,38.0,4532174848,665964544,1538191360,10521211.428077364,23763778.593094226,2.4,25912676352,0,2416640,0,10521211.428077364,12567343.561114581,0.01,0.03,0.0,54756133,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.86,9.89,9.71,1791745675,10.52,9.64,9.46,1756208390
26162.111017772,199.1650372740005,1784070390.2234404,,,,,,,,45288,40.0,4544802816,678952960,1569476608,12979335.514118394,31263375.798434656,2.5,25905479680,0,2297856,65536,12979335.514118394,14387374.434603013,0.01,0.03,0.0,54757773,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.86,9.89,9.71,1791843335,10.52,9.64,9.46,1756304050
26163.111722995,200.16574249699988,1784070391.2241457,,,,,,,,45288,71.9,4551110656,687800320,1697439744,8841125.03528467,127872957.04968905,4.9,25897242624,0,2756608,368640,8841125.03528467,105344460.66348219,0.01,0.03,0.0,54771154,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.52,9.86,9.71,1791939960,10.24,9.62,9.46,1756397981
26164.112459669,201.16647917099908,1784070392.2248824,,,,,,,,45288,75.9,4559503360,694693888,1850007552,6888493.42599941,152455497.99858946,4.9,25889984512,0,2568192,385024,6888493.42599941,127791171.56657967,0.01,0.03,0.0,54788430,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.52,9.86,9.71,1792046719,10.24,9.62,9.46,1756503051
26165.113195705,202.16721520699866,1784070393.2256193,,,,,,,,45288,78.9,4567896064,707235840,1970020352,12532727.461415473,119924531.22778359,4.6,25879486464,0,2879488,872448,12532727.461415473,102631659.40398203,0.19,0.06,0.01,54803989,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.25,9.83,9.7,1792125557,10.02,9.6,9.46,1756579223
26166.114024212,203.1680437139985,1784070394.226447,,,,,,,,45288,60.0,4578390016,720773120,2060451840,13526073.553380894,90356626.90213113,4.3,25873330176,0,2580480,65536,13526073.553380894,65940120.148887426,0.19,0.06,0.01,54812641,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.25,9.83,9.7,1792205027,10.02,9.6,9.46,1756657134
26167.114766632,204.16878613399967,1784070395.2271898,,,,,,,,45288,44.0,4590977024,737341440,2089865216,16556028.473321164,29391555.12161169,3.3,25861169152,0,2539520,0,16556028.473321164,13469935.650358455,0.15,0.06,0.01,54814549,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.02,9.8,9.7,1792306977,9.65,9.55,9.45,1756756723
26168.115670422,205.16968992400143,1784070396.2280931,,,,,,,,45288,40.0,4605657088,748511232,2116198400,11159705.969322374,26309405.822065838,2.5,25844965376,0,2539520,0,11159705.969322374,12727057.412758555,0.15,0.06,0.01,54816066,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.02,9.8,9.7,1792391621,9.65,9.55,9.45,1756840040
26169.116410996,206.17043049800122,1784070397.2288334,,,,,,,,45288,44.0,4626632704,764518400,2145415168,15995322.280200988,29195146.83333512,2.9,25823264768,0,2633728,0,15995322.280200988,12978804.235035142,0.12,0.06,0.01,54817885,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.83,9.78,9.69,1792497247,9.53,9.53,9.44,1756943263
26170.117143852,207.17116335399987,1784070398.229567,,,,,,,,45288,39.0,4637122560,772284416,2176368640,7760328.796490003,30930804.174617592,2.6,25816186880,0,2641920,0,7760328.796490003,14927172.532067006,0.12,0.06,0.01,54819731,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.83,9.78,9.69,1792581732,9.53,9.53,9.44,1757026705
26171.117963259,208.17198276099953,1784070399.2303865,,,,,,,,45288,42.0,4641333248,780980224,2217279488,8688688.427884383,40877352.81097938,3.0,25805234176,0,2641920,0,8688688.427884383,13268359.813095229,0.1,0.05,0.01,54821359,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.5,9.72,9.68,1792673489,9.25,9.48,9.43,1757116986
26172.118698919,209.17271842099944,1784070400.2311218,,,,,,,,45288,38.0,4649725952,789643264,2253840384,8656671.632947212,36534019.383303456,2.8,25804587008,0,2641920,0,8656671.632947212,12070224.41870512,0.1,0.05,0.01,54822873,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.5,9.72,9.68,1792761549,9.25,9.48,9.43,1757203885
26173.11944245,210.17346195199934,1784070401.2318654,,,,,,,,45288,40.0,4658122752,800120832,2288521216,10469783.39148621,34655064.88495455,3.3,25784295424,0,2641920,49152,10469783.39148621,12843698.312151575,0.08,0.05,0.01,54824372,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.23,9.66,9.67,1792854126,9.02,9.43,9.42,1757294138
26174.120183204,211.17420270599905,1784070402.2326062,,,,,,,,45288,44.0,4674904064,823164928,2332774400,23027038.629034124,44220427.54142991,3.5,25776996352,0,2850816,131072,23027038.629034124,12917407.378818288,0.08,0.05,0.01,54826002,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.23,9.66,9.67,1792966298,9.02,9.43,9.42,1757403715
26175.120916839,212.17493634100174,1784070403.2333395,,,,,,,,45288,41.0,4687491072,833810432,2369269760,10637699.8110705,36468605.354612604,2.9,25761685504,0,2850816,0,10637699.8110705,12909313.275920108,0.06,0.05,0.01,54827514,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.37,9.67,9.67,1793059023,9.2,9.45,9.43,1757494835
26176.121799684,213.175819185999,1784070404.234223,,,,,,,,45288,52.9,4693790720,838672384,2448523264,4857663.436137083,79183597.15738536,3.7,25756803072,0,3637248,1507328,4857663.436137083,51027974.208250456,0.06,0.05,0.01,54831966,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.37,9.67,9.67,1793133438,9.2,9.45,9.43,1757567830
26177.122727171,214.17674667300162,1784070405.2351499,,,,,,,,45288,49.0,4697989120,846188544,2518577152,7509195.318941491,69988974.13616148,2.9,25748590592,0,2850816,0,7509195.318941491,51336705.8725455,0.05,0.05,0.0,54836793,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.12,9.62,9.66,1793216036,8.8,9.37,9.41,1757648937
26178.123470642,215.17749014400033,1784070406.2358935,,,,,,,,45288,42.0,4710572032,860504064,2552569856,14304884.733061027,33967450.18588654,3.1,25736990720,0,2854912,0,14304884.733061027,13371690.535882795,0.05,0.05,0.0,54838453,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.12,9.62,9.66,1793314191,8.8,9.37,9.41,1757744743
26179.124318363,216.17833786499978,1784070407.2367408,,,,,,,,45288,37.0,4718960640,868835328,2579292160,8324207.39458787,26699670.128953423,2.6,25734500352,0,2846720,270336,8324207.39458787,12015670.064164203,0.04,0.05,0.0,54839848,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,9.6,9.65,1793410222,8.84,9.36,9.41,1757839118
26180.125053898,217.17907339999874,1784070408.2374766,,,,,,,,45288,41.0,4725252096,874889216,2604003328,6049438.426313353,24693005.43027636,3.1,25726062592,0,2854912,0,6049438.426313353,12839707.945429627,0.04,0.05,0.0,54841501,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,9.6,9.65,1793498414,8.84,9.36,9.41,1757926294
26181.125874334,218.1798938360007,1784070409.2382977,,,,,,,,45288,37.0,4733652992,883556352,2627792896,8660030.998790512,23770066.181935392,2.4,25712447488,0,2879488,0,8660030.998790512,13485256.21030942,0.03,0.04,0.0,54843212,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,9.55,9.64,1793593526,8.68,9.31,9.4,1758020095
26182.126823569,219.1808430710007,1784070410.2392466,,,,,,,,45288,40.0,4742049792,889634816,2653724672,6072699.581013173,25907183.994201075,2.9,25703538688,0,2859008,0,5393408.387988788,13823166.566484163,0.03,0.04,0.0,54844808,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,9.55,9.64,1793689144,8.68,9.31,9.4,1758114338
26183.12757084,220.18159034199925,1784070411.2399938,,,,,,,,45288,37.0,4746248192,896442368,2682855424,6802468.712412705,29108999.68873595,2.7,25706483712,0,278528,278528,7473711.112434175,15761917.576113913,0.03,0.04,0.0,54846235,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.91,9.53,9.64,1793782358,8.74,9.3,9.39,1758206333
26184.128398071,221.18241757299984,1784070412.2408204,,,,,,,,45288,42.0,4756733952,904126464,2714951680,7677744.731543489,32069726.927705105,2.9,25699987456,0,40960,0,7685929.960468375,13742999.364884347,0.03,0.04,0.0,54847662,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.91,9.53,9.64,1793872166,8.74,9.3,9.39,1758295068
26185.129230683,222.18325018500036,1784070413.2416537,,,,,,,,45288,40.0,4763029504,913584128,2738610176,9449795.986459188,23638814.03975239,2.9,25696841728,0,360448,65536,9449795.986459188,12097703.307047796,0.02,0.04,0.0,54849230,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.75,9.48,9.63,1793963810,8.6,9.26,9.38,1758385051
26186.129954979,223.1839744809986,1784070414.2423775,,,,,,,,45288,19.0,4765130752,915943424,2758135808,2357588.408150515,19511499.898704,1.4,25693712384,0,569344,0,2357588.408150515,6258251.173718989,0.02,0.04,0.0,54850180,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.75,9.48,9.63,1793997798,8.6,9.26,9.38,1758418468
