t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26395.019076629,198.16888413199922,1784070623.1314995,,,,,,,,45715,37.0,4416032768,698646528,1556537344,9716956.162562916,22556927.30070945,2.6,26027954176,0,376832,360448,9733328.456012895,13290209.208020972,0.01,0.03,0.0,55439767,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.98,9.95,9.75,1815679132,10.79,9.73,9.5,1779564398
26396.019824573,199.16963207599838,1784070624.1322474,,,,,,,,45715,40.0,4436144128,714768384,1582764032,16109806.766701244,26207086.566866886,2.9,26005553152,0,73728,0,16077063.257012827,13445303.665806297,0.01,0.03,0.0,55441284,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.98,9.95,9.75,1815791603,10.79,9.73,9.5,1779674832
26397.020562918,200.17037042100128,1784070625.1329856,,,,,,,,45715,41.0,4444532736,727863296,1607225344,13085250.570629468,24443264.437847726,2.5,25999486976,0,303104,638976,13117994.394390818,14579187.529741058,0.01,0.03,0.0,55443030,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.99,9.99,9.76,1815903229,10.65,9.74,9.51,1779784191
26398.021315584,201.1711230869987,1784070626.1337385,,,,,,,,45715,73.9,4457136128,741888000,1724088320,14014156.021280179,116775083.36540443,5.5,25987674112,0,475136,389120,14014156.021280179,104406280.94241709,0.01,0.03,0.0,55456610,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.99,9.99,9.76,1815990777,10.65,9.74,9.51,1779868458
26399.022022622,202.17183012500027,1784070627.1344457,,,,,,,,45715,75.9,4465528832,752103424,1858019328,10208206.410140213,133836380.59292892,5.1,25977810944,0,311296,372736,10208206.410140213,106220194.28610612,0.19,0.06,0.01,55471862,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.44,9.92,9.74,1816069312,10.16,9.68,9.5,1779943985
26400.02277457,203.17258207299892,1784070628.1351974,,,,,,,,45715,70.9,4478119936,767975424,1998192640,15860074.049060348,140067988.15663052,4.4,25959477248,0,659456,126976,15860074.049060348,115796958.70864913,0.19,0.06,0.01,55488320,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.44,9.92,9.74,1816172772,10.16,9.68,9.5,1780044631
26401.023741137,204.17354863999935,1784070629.1361642,,,,,,,,45715,65.9,4490711040,780201984,2101829632,12214753.62223034,103536916.63305597,4.8,25950015488,0,86016,0,12214753.62223034,77327369.91600895,0.33,0.09,0.01,55499238,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.18,9.89,9.74,1816258525,9.95,9.66,9.49,1780127990
26402.024497678,205.17430518100082,1784070630.1369207,,,,,,,,45715,44.0,4499107840,793022464,2137391104,12810788.113531034,35534588.62673368,2.9,25946574848,0,86016,0,12810788.113531034,12733022.946068706,0.33,0.09,0.01,55500853,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.18,9.89,9.74,1816356092,9.95,9.66,9.49,1780224197
26403.02524509,206.17505259300015,1784070631.1376681,,,,,,,,45715,47.0,4522180608,814637056,2164535296,21598449.060005687,27123919.257278316,3.3,25923624960,0,86016,131072,21598449.060005687,12757696.744369475,0.27,0.09,0.01,55502731,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.15,9.89,9.74,1816472513,9.96,9.67,9.5,1780337963
26404.025994014,207.17580151699804,1784070632.138417,,,,,,,,45715,45.0,4538961920,838213632,2197889024,23558932.150347956,33328767.286359172,3.0,25900449792,0,987136,0,23558932.150347956,12741305.730374075,0.27,0.09,0.01,55504398,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.15,9.89,9.74,1816588092,9.96,9.67,9.5,1780450386
26405.026749028,208.1765565309979,1784070633.1391718,,,,,,,,45715,44.0,4553641984,850014208,2235559936,11791673.121711118,37642491.39200873,3.1,25893408768,0,987136,0,11791673.121711118,12532489.79475163,0.22,0.09,0.01,55506039,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.12,9.9,9.74,1816684696,9.97,9.68,9.5,1780544786
26406.027710411,209.1775179139986,1784070634.1401334,,,,,,,,45715,43.0,4572540928,872476672,2265464832,22440889.710112438,29876173.554619055,2.9,25861165056,0,1138688,0,22440889.710112438,12124791.431630772,0.22,0.09,0.01,55507594,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.12,9.9,9.74,1816805371,9.97,9.68,9.5,1780662849
26407.028451898,210.1782594010001,1784070635.140875,,,,,,,,45715,47.0,4587229184,889917440,2303397888,17427845.479112994,37904949.972302824,2.7,25855930368,0,1138688,0,17427845.479112994,15344526.233253783,0.18,0.08,0.01,55509714,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.1,9.9,9.74,1816909130,9.97,9.69,9.5,1780763806
26408.029291875,211.17909937799777,1784070636.1417146,,,,,,,,45715,44.0,4601925632,908394496,2343878656,18461548.723730747,40446793.62372666,3.0,25837617152,0,1351680,49152,18461548.723730747,12662387.885440683,0.18,0.08,0.01,55511334,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.1,9.9,9.74,1817017702,9.97,9.69,9.5,1780869781
26409.030045135,212.17985263800074,1784070637.1424677,,,,,,,,45715,41.0,4612411392,917168128,2384384000,8767028.148350967,40474855.909917235,2.8,25829625856,0,1138688,0,8767028.148350967,12291029.658962632,0.15,0.08,0.01,55512884,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.08,9.9,9.75,1817109255,9.98,9.7,9.51,1780959801
26410.031025542,213.18083304500033,1784070638.1434484,,,,,,,,45715,43.0,4622905344,924844032,2427801600,7668385.8608265035,43375074.77308481,3.0,25823621120,0,1220608,0,7660201.884454224,13262133.711279988,0.15,0.08,0.01,55514438,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.08,9.9,9.75,1817201815,9.98,9.7,9.51,1781050720
26411.031753324,214.1815608270008,1784070639.1441758,,,,,,,,45715,43.0,4635488256,939601920,2473353216,14747155.285824878,45518488.46340785,2.9,25805930496,0,1261568,0,14755341.328170605,12094877.565809747,0.12,0.08,0.01,55516010,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.88,9.87,9.74,1817295380,9.8,9.68,9.5,1781142368
26412.032557036,215.18236453899954,1784070640.1449797,,,,,,,,45715,65.9,4643876864,948330496,2599477248,8721566.37245863,126022746.00691982,4.2,25801416704,0,1290240,0,7804799.189243833,89221091.93786867,0.12,0.08,0.01,55524733,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.88,9.87,9.74,1817376211,9.8,9.68,9.5,1781221069
26413.03333494,216.18314244299836,1784070641.145758,,,,,,,,45715,41.0,4650168320,958009344,2633035776,9671324.637890264,33532442.978516687,3.1,25791807488,0,1290240,0,10473516.609547688,12478996.538691247,0.1,0.07,0.01,55526225,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.54,9.81,9.73,1817469004,9.47,9.62,9.49,1781311396
26414.034073166,217.18388066899934,1784070642.1464963,,,,,,,,45715,42.0,4662755328,965832704,2657173504,7817588.852644036,24119922.046403825,2.7,25782235136,0,1499136,131072,7932192.249436723,13187576.588072818,0.1,0.07,0.01,55527728,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.54,9.81,9.73,1817563478,9.47,9.62,9.49,1781404380
26415.035025809,218.18483331199968,1784070643.1474488,,,,,,,,45715,39.0,4666949632,973762560,2683633664,7922308.867910405,26434976.90428782,2.6,25780412416,0,1499136,0,7922308.867910405,13168383.231888266,0.08,0.07,0.01,55529066,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.44,9.79,9.72,1817661149,9.39,9.6,9.49,1781500885
26416.035953075,219.18576057799874,1784070644.1483757,,,,,,,,45715,46.0,4690026496,999485440,2716729344,25699050.144592963,33065019.931259736,2.8,25766326272,0,1503232,0,25699050.144592963,13176901.507259449,0.08,0.07,0.01,55530628,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.44,9.79,9.72,1817767158,9.39,9.6,9.49,1781603636
26417.036944741,220.18675224400067,1784070645.1493678,,,,,,,,45715,42.0,4704714752,1018159104,2742775808,18655164.30779541,26020660.195935734,2.7,25746505728,0,1404928,0,18655164.30779541,13646627.103859989,0.06,0.07,0.01,55532234,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.54,9.79,9.72,1817877134,9.5,9.62,9.49,1781711006
26418.03774258,221.18755008299922,1784070646.150165,,,,,,,,45715,43.0,4719398912,1028292608,2772697088,10125425.540626764,29897426.667048708,2.7,25736785920,0,1425408,0,10125425.540626764,13362778.654060785,0.06,0.07,0.01,55533870,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.54,9.79,9.72,1817973784,9.5,9.62,9.49,1781806262
26419.038483581,222.1882910839995,1784070647.1509066,,,,,,,,45715,41.0,4736180224,1044094976,2802618368,15790667.09988392,29899124.718676005,2.6,25717121024,0,1712128,270336,15790667.09988392,12242064.617872681,0.05,0.07,0.01,55535587,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.44,9.77,9.72,1818067695,9.41,9.6,9.49,1781897834
26420.039454621,223.18926212400038,1784070648.1518772,,,,,,,,45715,40.0,4742471680,1054781440,2829111296,10676097.082679471,26467227.263614725,2.6,25707585536,0,1441792,0,10676097.082679471,12992184.06956969,0.05,0.07,0.01,55537095,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.44,9.77,9.72,1818160994,9.41,9.6,9.49,1781989524
26421.040184755,224.1899922579978,1784070649.1526077,,,,,,,,45715,40.0,4750860288,1066549248,2861740032,11759222.192094313,32604930.0321,2.5,25697005568,0,1425408,65536,11759222.192094313,13461914.998189418,0.04,0.06,0.01,55538571,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.36,9.74,9.71,1818258614,9.33,9.58,9.49,1782085669
26422.040961869,225.1907693719986,1784070650.1533847,,,,,,,,45715,37.0,4761346048,1071656960,2895667200,5103745.807676271,33900823.195655614,2.4,25688002560,0,1441792,0,5103745.807676271,12736854.012420652,0.04,0.06,0.01,55539963,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.36,9.74,9.71,1818345628,9.33,9.58,9.49,1782171643
26423.041718185,226.19152568799836,1784070651.154141,,,,,,,,45715,40.0,4765548544,1078534144,2924830720,6871986.606579365,29141479.832546204,2.6,25683202048,0,1261568,0,6871986.606579365,11836679.729736464,0.03,0.06,0.01,55541458,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.11,9.68,9.7,1818431106,9.09,9.52,9.48,1782255517
26424.042657179,227.19246468200072,1784070652.1550798,,,,,,,,45715,6.0,4765614080,1078910976,2932981760,376478.4889568543,8143393.402436304,0.6,25683296256,0,8175616,0,376478.4889568543,139133.35461448962,0.03,0.06,0.01,55541904,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.11,9.68,9.7,1818434273,9.09,9.52,9.48,1782258676
