t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24957.874023566,198.16290713000126,1784069185.9864469,,,,,,,,43066,43.0,4392980480,686469120,1902972928,10371261.897324424,77199187.80873454,2.6,26064437248,0,2002944,335872,10371261.897324424,68117171.17488967,0.19,0.06,0.01,51148586,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.27,9.97,8.43,1668840667,10.75,9.68,8.22,1636403564
24958.874755272,199.16363883600206,1784069186.9871776,,,,,,,,43066,69.9,4397195264,692355072,2017189888,5881648.362598455,114133447.87129986,5.0,26052431872,0,1843200,0,5881648.362598455,94679394.51887783,0.15,0.06,0.01,51162512,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.13,10.16,8.48,1668937901,11.7,9.88,8.27,1636498813
24959.875693414,200.1645769780007,1784069187.9881165,,,,,,,,43066,48.9,4409782272,706879488,2081538048,14510802.80645341,64287848.86897436,3.4,26042056704,0,1990656,1155072,14216167.216474662,43503763.29255674,0.15,0.06,0.01,51168111,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.13,10.16,8.48,1669037669,11.7,9.88,8.27,1636596442
24960.876763393,201.16564695700072,1784069188.9891863,,,,,,,,43066,42.0,4436099072,725286912,2113884160,18387749.494183563,32311539.331456967,2.9,26009202688,0,1724416,0,18580055.73054908,12021185.583869895,0.12,0.06,0.01,51169959,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.56,10.12,8.49,1669154698,11.21,9.85,8.28,1636711407
24961.877688746,202.16657231000136,1784069189.9901116,,,,,,,,43066,43.0,4452880384,749559808,2146582528,24250455.767988227,32668138.44006919,3.1,25998536704,0,1728512,0,24352761.099442787,12399406.172292328,0.12,0.06,0.01,51171788,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.56,10.12,8.49,1669282336,11.21,9.85,8.28,1636836577
24962.878455843,203.16733940700215,1784069190.9908817,,,,,,,,43066,39.0,4469661696,766668800,2180390912,17095877.80341114,33782469.56891443,2.6,25981120512,0,1843200,0,17095877.80341114,12696052.895901691,0.1,0.05,0.01,51173320,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.19,8.51,1669391286,11.35,9.93,8.3,1636943775
24963.879267178,204.16815074199985,1784069191.9916902,,,,,,,,43066,43.0,4482256896,784154624,2215735296,17471648.639990743,35315731.11137974,3.0,25961373696,0,57344,0,17471648.639990743,14717275.35943001,0.1,0.05,0.01,51174871,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.19,8.51,1669501738,11.35,9.93,8.3,1637052015
24964.880091884,205.1689754479994,1784069192.992515,,,,,,,,43066,61.0,4496941056,795955200,2330951680,11790852.013604594,115121442.65556529,4.6,25945317376,0,65536,98304,11790852.013604594,82847003.57910371,0.08,0.05,0.01,51182901,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.34,10.18,8.52,1669590103,11.1,9.93,8.32,1637138429
24965.880964498,206.1698480619998,1784069193.9933875,,,,,,,,43066,43.0,4509536256,805285888,2369732608,9322553.009724243,38747116.72347196,2.9,25939083264,0,1060864,0,9322553.009724243,13198083.167849291,0.08,0.05,0.01,51184440,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.34,10.18,8.52,1669688519,11.1,9.93,8.32,1637235312
24966.881807924,207.17069148800147,1784069194.9942305,,,,,,,,43066,41.0,4526313472,830496768,2408611840,25189634.407368373,38846467.87891805,3.1,25920991232,0,1261568,90112,25189634.407368373,12539567.802465752,0.06,0.05,0.01,51185963,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.91,10.14,8.53,1669797413,10.72,9.9,8.32,1637341465
24967.882543631,208.17142719500043,1784069195.9949665,,,,,,,,43066,44.0,4543098880,846110720,2453069824,15602473.151301399,44425299.99586185,2.8,25904988160,0,1261568,0,15602473.151301399,12725102.053356782,0.06,0.05,0.01,51187782,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.91,10.14,8.53,1669907151,10.72,9.9,8.32,1637449185
24968.88327525,209.17215881399898,1784069196.9956982,,,,,,,,43066,38.0,4559880192,860774400,2489085952,14652959.616359785,35989797.18062894,2.7,25881780224,0,77824,0,14652959.616359785,15758071.095805915,0.05,0.05,0.0,51189702,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.93,10.17,8.54,1670010706,10.77,9.93,8.34,1637550776
24969.884119175,210.17300273900037,1784069197.9965422,,,,,,,,43066,43.0,4572471296,878002176,2529136640,17213249.308553338,40016916.72349847,3.1,25873899520,0,77824,0,17205064.21615745,12355396.971593564,0.05,0.05,0.0,51191302,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.93,10.17,8.54,1670119988,10.77,9.93,8.34,1637658097
24970.885008739,211.17389230299887,1784069198.9974313,,,,,,,,43066,40.0,4581834752,885846016,2559074304,7836868.603829071,29911056.201246306,2.7,25865113600,0,69632,0,7845053.322997561,12526712.687373778,0.04,0.05,0.0,51192915,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.58,10.13,8.55,1670217697,10.45,9.9,8.34,1637754567
24971.885741866,212.17462543000147,1784069199.9981647,,,,,,,,43066,9.0,4588126208,889896960,2575933440,4047976.319254452,16846785.166887082,1.2,25840181248,0,159744,0,3859698.3509170352,4616903.223578384,0.04,0.05,0.0,51193845,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.58,10.13,8.55,1670436416,10.45,9.9,8.34,1637970281
24972.886497853,213.1753814170006,1784069200.9989207,,,,,,,,43066,45.0,4594421760,902836224,2608812032,12929489.474052122,32853754.98835593,3.0,25841254400,0,253952,364544,13117763.141607169,12389225.906285461,0.03,0.04,0.0,51195451,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.56,10.32,8.6,1670550674,11.45,10.1,8.4,1638082329
24973.887297029,214.17618059300003,1784069201.9997196,,,,,,,,43066,42.0,4611198976,917594112,2632773632,14746103.268183123,23942465.756000906,2.6,25827389440,0,282624,0,14709268.705481583,12810242.361757752,0.03,0.04,0.0,51197089,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.56,10.32,8.6,1670645661,11.45,10.1,8.4,1638175646
24974.888024606,215.1769081700004,1784069203.0004475,,,,,,,,43066,47.0,4627976192,936738816,2666618880,19130784.880921774,33820640.87955854,3.0,25816227840,0,286720,0,19159436.035001032,13171344.832436087,0.03,0.04,0.0,51198865,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.28,10.31,8.61,1670757536,11.19,10.1,8.41,1638284876
24975.888768133,216.17765169700215,1784069204.0011907,,,,,,,,43066,40.0,4638466048,948682752,2705629184,11935061.959165687,38981320.33576612,2.8,25804382208,0,253952,0,11943247.872717928,13375782.7443599,0.03,0.04,0.0,51200496,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.28,10.31,8.61,1670854906,11.19,10.1,8.41,1638380327
24976.889709754,217.1785933179999,1784069205.0021327,,,,,,,,43066,41.0,4651048960,957362176,2735853568,8671258.960485755,30195950.858624056,2.5,25789980672,0,286720,0,8671258.960485755,13782350.249606427,0.02,0.04,0.0,51201911,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.04,10.3,8.62,1670961048,10.79,10.06,8.41,1638485092
24977.890636496,218.17952005999905,1784069206.0030591,,,,,,,,43066,40.0,4657344512,968695808,2761183232,11323138.372108523,25306211.670805603,2.8,25779625984,0,286720,0,11274031.881156119,13238291.519252283,0.02,0.04,0.0,51203706,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.04,10.3,8.62,1671060408,10.79,10.06,8.41,1638582462
24978.891374891,219.18025845500233,1784069207.0037975,,,,,,,,43066,45.0,4669927424,979881984,2790211584,11177922.278042821,29006933.425298233,2.8,25770840064,0,274432,0,11227038.011230852,13163016.494392425,0.02,0.04,0.0,51205255,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.85,10.29,8.63,1671165684,10.47,10.03,8.42,1638685601
24979.892135606,220.18101916999876,1784069208.0045583,,,,,,,,43066,40.0,4678320128,989081600,2819424256,9192623.033801645,29190466.37447611,2.9,25764782080,0,339968,90112,9192623.033801645,12647019.222817047,0.02,0.04,0.0,51206747,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.85,10.29,8.63,1671257588,10.47,10.03,8.42,1638776000
24980.893026687,221.18191025100168,1784069209.0054495,,,,,,,,43066,43.0,4686708736,997539840,2848710656,8450709.733095653,29260326.678757347,2.5,25766428672,0,294912,0,8450709.733095653,13717568.535271976,0.01,0.04,0.0,51208155,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.52,10.25,8.63,1671356445,10.2,9.99,8.42,1638873421
24981.893991476,222.18287504000182,1784069210.0064144,,,,,,,,43066,44.0,4699291648,1017499648,2882351104,19940569.557834152,33608023.348756805,2.9,25752469504,0,212992,0,19916017.24563489,13094566.506273197,0.01,0.04,0.0,51209819,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.52,10.25,8.63,1671461974,10.2,9.99,8.42,1638976508
24982.894934535,223.18381809900166,1784069211.007357,,,,,,,,43066,43.0,4713971712,1027338240,2912317440,9829322.36907754,29938102.60290228,2.8,25731416064,0,245760,0,9534688.226457397,13659566.223139394,0.01,0.04,0.0,51211236,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.42,10.24,8.64,1671557767,9.98,9.96,8.43,1639070632
24983.895916992,224.1848005560023,1784069212.0083401,,,,,,,,43066,41.0,4720263168,1039630336,2937389056,12280031.397185685,25047008.391260773,2.5,25722867712,0,278528,0,12599205.82203756,13339854.166886149,0.01,0.04,0.0,51212581,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.42,10.24,8.64,1671659320,9.98,9.96,8.43,1639170609
24984.896877929,225.18576149300134,1784069213.0093002,,,,,,,,43066,41.0,4730748928,1045528576,2965417984,5892577.604160473,28002019.823104247,2.5,25708564480,0,286720,180224,5892577.604160473,13237839.270457728,0.01,0.03,0.0,51214060,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.16,10.2,8.64,1671752793,9.8,9.93,8.43,1639262755
24985.897564332,226.18644789600148,1784069214.009987,,,,,,,,43066,38.0,4732846080,1051402240,2995621888,5869635.064881708,30183186.170458656,2.4,25710407680,0,303104,40960,5869635.064881708,12062632.173086746,0.01,0.03,0.0,51215330,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.16,10.2,8.64,1671844916,9.8,9.93,8.43,1639353655
24986.898347522,227.1872310860017,1784069215.0107698,,,,,,,,43066,39.0,4745428992,1065361408,3021029376,13948243.874876564,25387604.681883603,2.8,25703387136,0,1822720,98304,13948243.874876564,12532136.955654941,0.0,0.03,0.0,51216828,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.95,10.16,8.65,1671953018,9.66,9.9,8.43,1639459981
24987.899025563,228.18790912700206,1784069216.0114486,,,,,,,,43066,41.0,4751724544,1068691456,3047673856,3327791.62084043,26626426.19134932,2.6,25697406976,0,303104,0,3327791.62084043,12828165.977507882,0.0,0.03,0.0,51218177,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.95,10.16,8.65,1672035547,9.66,9.9,8.43,1639540972
24988.899762492,229.18864605600174,1784069217.012185,,,,,,,,43066,27.0,4753821696,1070800896,3071594496,2107886.6372089903,23903025.16757379,1.6,25692585984,0,688128,0,2107886.6372089903,9716743.44996921,0.0,0.03,0.0,51219334,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.78,10.12,8.65,1672201171,9.35,9.83,8.43,1639705728
24989.900678297,230.18956186099967,1784069218.0131016,,,,,,,,43066,19.0,4753887232,1071382528,3094974464,581099.8258751669,23358576.099263754,1.6,25690738688,0,2686976,0,581099.8258751669,5733245.465148654,0.0,0.03,0.0,51220489,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.78,10.12,8.65,1672422836,9.35,9.83,8.43,1639926066
24990.901710658,231.19059422200007,1784069219.014134,,,,,,,,43066,119.9,4753887232,1073299456,3469938688,1914951.0791881762,374577524.7718,7.1,25686118400,0,377630720,0,1914951.0791881762,81835.51620462291,0.0,0.03,0.0,51237531,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.09,10.35,8.7,1672423459,10.74,10.07,8.49,1639926523
24991.902531833,232.19141539699922,1784069220.0149548,,,,,,,,43066,7.0,4753887232,1073299456,3470659584,0.0,720304.5039495843,0.9,25684250624,0,168914944,778240,0.0,201652519.99206772,0.0,0.03,0.0,51260654,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.09,10.35,8.7,1672621380,10.74,10.07,8.49,1640090996
