t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27114.561350023,197.16837638599827,1784071342.673773,,,,,,,,47004,39.0,4406308864,602775552,1517342720,18181074.419206988,24733956.036755476,2.3,26032975872,0,147456,0,18181074.419206988,13285854.922275074,0.01,0.03,0.0,57567991,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.36,9.88,9.81,1890033591,11.14,9.7,9.6,1852139687
27115.562092107,198.16911846999938,1784071343.6745148,,,,,,,,47004,59.0,4414713856,610467840,1591074816,7686583.909057948,73677421.16451123,4.1,26019876864,0,90112,0,7686583.909057948,63035718.2020242,0.01,0.03,0.0,57575796,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.11,9.88,9.82,1890123387,10.94,9.71,9.6,1852227633
27116.562842018,199.1698683809991,1784071344.675265,,,,,,,,47004,75.9,4423114752,627789824,1730433024,17309003.787665267,139253780.05858013,4.7,26012540928,0,114688,1089536,17309003.787665267,110374061.27736326,0.01,0.03,0.0,57590535,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.11,9.88,9.82,1890213494,10.94,9.71,9.6,1852314922
27117.564023112,200.17104947500047,1784071345.676446,,,,,,,,47004,80.9,4433604608,641687552,1907814400,13881332.84105045,177172119.07295337,5.3,26008535040,0,528384,0,13881332.84105045,141435767.063942,0.19,0.06,0.01,57607636,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.54,9.82,9.8,1890316832,10.4,9.66,9.59,1852414402
27118.564750027,201.17177638999783,1784071346.6771731,,,,,,,,47004,68.9,4454805504,665251840,2031443968,23547171.20810347,123539765.09198454,4.8,25984663552,0,131072,0,23547171.20810347,91827009.56958133,0.19,0.06,0.01,57620022,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.54,9.82,9.8,1890415385,10.4,9.66,9.59,1852509219
27119.565485749,202.17251211199982,1784071347.677909,,,,,,,,47004,40.0,4469497856,684212224,2056683520,18946444.683786627,25220996.35806723,3.5,25972359168,0,139264,0,18946444.683786627,12688264.964298671,0.15,0.06,0.01,57621557,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,9.83,9.8,1890529261,10.33,9.67,9.59,1852621237
27120.566390166,203.17341652899995,1784071348.678813,,,,,,,,47004,42.0,4486500352,702058496,2082508800,17830146.112740856,25801944.28295412,6.1,25954426880,0,147456,0,17830146.112740856,13160833.118791506,0.15,0.06,0.01,57623160,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,9.83,9.8,1890641357,10.33,9.67,9.59,1852731377
27121.567169151,204.1741955139987,1784071349.679592,,,,,,,,47004,40.0,4505399296,723668992,2111647744,21593674.85122279,29116262.868005864,2.4,25938493440,0,147456,0,21577303.60417865,12626324.28279422,0.12,0.06,0.01,57624630,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.54,9.87,9.81,1890756438,10.45,9.71,9.6,1852844182
27122.567897964,205.17492432699873,1784071350.6803207,,,,,,,,47004,42.0,4520091648,739061760,2135302144,15381557.720772492,23637172.921091307,2.3,25922748416,0,147456,73728,15397929.788596625,11800167.884243505,0.12,0.06,0.01,57626042,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.54,9.87,9.81,1890866241,10.45,9.71,9.6,1852952284
27123.568641143,206.17566750599872,1784071351.6810641,,,,,,,,47004,40.0,4539019264,759791616,2172403712,20714461.447256446,37074015.370331734,2.6,25897648128,0,147456,0,20714461.447256446,13175232.443927782,0.1,0.05,0.01,57627445,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,9.87,9.81,1890974827,10.37,9.72,9.6,1853058678
27124.569545618,207.17657198099914,1784071352.6819685,,,,,,,,47004,45.0,4555825152,781811712,2208542720,22000197.371473085,36106350.70842765,2.5,25880858624,0,2682880,0,21992012.774236675,12583818.250982095,0.1,0.05,0.01,57629036,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,9.87,9.81,1891083637,10.37,9.72,9.6,1853165008
27125.570286332,208.17731269499927,1784071353.682709,,,,,,,,47004,42.0,4581019648,807292928,2241454080,25462355.676673986,32887000.138575062,2.3,25858949120,0,151552,0,25462355.676673986,14652826.446309736,0.08,0.05,0.01,57630838,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.36,9.87,9.82,1891192800,10.3,9.73,9.61,1853271521
27126.571013263,209.1780396260001,1784071354.6834354,,,,,,,,47004,43.0,4593606656,818388992,2287357952,11088003.786310446,45870527.2916874,2.3,25841246208,0,151552,0,10289863.978879461,12954423.0283029,0.08,0.05,0.01,57632331,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.36,9.87,9.82,1891299994,10.3,9.73,9.61,1853376932
27127.57177594,210.17880230299852,1784071355.6841989,,,,,,,,47004,38.0,4602036224,831827968,2326228992,13428734.213297624,38841416.54501507,2.1,25838600192,0,28672,0,14235031.269079285,12724759.118909573,0.06,0.05,0.01,57633782,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.3,9.88,9.82,1891403071,10.24,9.74,9.61,1853478378
27128.572681433,211.179707796,1784071356.6851041,,,,,,,,47004,44.0,4627214336,855023616,2365202432,23174663.50438506,38938181.74893588,2.8,25817477120,0,0,65536,23174663.50438506,12628820.691247096,0.06,0.05,0.01,57635401,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.3,9.88,9.82,1891528594,10.24,9.74,9.61,1853600927
27129.573452424,212.18047878699872,1784071357.6858752,,,,,,,,47004,62.9,4633526272,861474816,2494742528,6446230.01468302,129440298.69483504,4.1,25811554304,0,0,311296,6446230.01468302,90509162.25060336,0.05,0.05,0.0,57643733,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.24,9.88,9.82,1891622599,10.2,9.75,9.61,1853693508
27130.57441756,213.1814439230002,1784071358.6868403,,,,,,,,47004,40.0,4650315776,879853568,2527723520,18361031.107853726,32949191.54901676,2.4,25791279104,0,40960,0,18303742.399248876,12493030.526471457,0.05,0.05,0.0,57645166,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.24,9.88,9.82,1891718049,10.2,9.75,9.61,1853787168
27131.575160396,214.18218675900061,1784071359.6875832,,,,,,,,47004,43.0,4662931456,894177280,2566000640,14313079.729100244,38248707.48311175,2.8,25779712000,0,40960,0,14370381.163531872,13637741.394727483,0.04,0.05,0.0,57646580,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.2,9.89,9.82,1891830005,10.16,9.76,9.61,1853897195
27132.575994457,215.18302082000082,1784071360.6884174,,,,,,,,47004,37.0,4675538944,905060352,2594074624,10874002.418666454,28050588.098434277,2.3,25764524032,0,45056,0,10865817.24560009,13313183.992443347,0.04,0.05,0.0,57647998,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.2,9.89,9.82,1891922943,10.16,9.76,9.61,1853988812
27133.576735997,216.1837623600004,1784071361.689159,,,,,,,,47004,42.0,4688138240,921108480,2620792832,16036236.489200521,26698410.061014548,2.5,25745698816,0,45056,0,16044422.419006137,13457668.600431679,0.03,0.04,0.0,57649411,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.16,9.89,9.82,1892031016,9.95,9.73,9.61,1854094999
27134.577477624,217.1845039869986,1784071362.6899004,,,,,,,,47004,36.0,4698628096,931692544,2648145920,10576220.38942023,27332817.24479423,2.3,25731100672,0,143360,0,10576220.38942023,13273484.025886148,0.03,0.04,0.0,57650764,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.16,9.89,9.82,1892124159,9.95,9.73,9.61,1854185272
27135.578216947,218.18524330999935,1784071363.69064,,,,,,,,47004,39.0,4704923648,935813120,2671800320,4117531.814023598,23636924.677918766,2.5,25724452864,0,249856,352256,4117531.814023598,12671847.41174658,0.03,0.04,0.0,57652046,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.95,9.86,9.82,1892213766,9.78,9.71,9.61,1854273889
27136.578960728,219.18598709099751,1784071364.6913836,,,,,,,,47004,35.0,4711223296,941441024,2694926336,5623721.18304508,23108828.09277476,2.3,25724698624,0,151552,0,5623721.18304508,12929647.174118927,0.03,0.04,0.0,57653298,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.95,9.86,9.82,1892297867,9.78,9.71,9.61,1854357104
27137.579708006,220.18673436899917,1784071365.6921308,,,,,,,,47004,40.0,4719624192,950972416,2726076416,9524274.719020765,31126819.612442162,2.8,25712971776,0,53248,0,9524274.719020765,13731818.514101705,0.02,0.04,0.0,57654658,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.59,9.8,9.8,1892390691,9.45,9.65,9.59,1854448310
27138.580656149,221.187682511998,1784071366.693079,,,,,,,,47004,37.0,4728012800,962756608,2752069632,11773029.48451932,25968594.059353355,2.2,25706119168,0,290816,196608,11773029.48451932,12730585.58440723,0.02,0.04,0.0,57655947,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.59,9.8,9.8,1892480605,9.45,9.65,9.59,1854536744
27139.581412501,222.18843886399918,1784071367.6938353,,,,,,,,47004,42.0,4738506752,975609856,2782437376,12843533.767532576,30344792.655349433,2.5,25698856960,0,53248,319488,12843533.767532576,14570739.392101966,0.02,0.04,0.0,57657413,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.49,9.77,9.8,1892579038,9.37,9.63,9.59,1854633423
27140.582198659,223.18922502200076,1784071368.6946218,,,,,,,,47004,35.0,4746903552,980738048,2816827392,5124163.597786225,34363001.25160795,2.5,25690562560,0,0,0,5124163.597786225,13330192.362611609,0.02,0.04,0.0,57658764,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.49,9.77,9.8,1892664798,9.37,9.63,9.59,1854718382
27141.582964675,224.18999103799797,1784071369.6953876,,,,,,,,47004,39.0,4755300352,988717056,2844073984,7972900.630572778,27225736.65019,2.4,25674903552,0,40960,327680,7972900.630572778,13027588.658682317,0.01,0.04,0.0,57660072,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.22,9.71,9.78,1892753148,9.12,9.58,9.58,1854805329
27142.583697958,225.19072432100074,1784071370.696121,,,,,,,,47004,39.0,4761591808,999817216,2869346304,11092026.40557048,25253801.816372644,2.5,25673601024,0,368640,0,11092026.40557048,12324019.006336795,0.01,0.04,0.0,57661601,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.22,9.71,9.78,1892842160,9.12,9.58,9.58,1854892392
27143.584772575,226.1917989379981,1784071371.6971958,,,,,,,,47004,37.0,4767887360,1007288320,2903171072,7463084.043034649,33788458.34834437,2.0,25663520768,0,0,131072,7463084.043034649,12458931.420526594,0.01,0.04,0.0,57662995,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.99,9.66,9.77,1892932326,8.92,9.52,9.57,1854981342
27144.585542762,227.19256912499986,1784071372.6979656,,,,,,,,47004,41.0,4780474368,1016242176,2932953088,8946965.163725674,29759095.931129634,2.4,25645707264,0,0,98304,8946965.163725674,13273105.226881228,0.01,0.04,0.0,57664312,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.99,9.66,9.77,1893019604,8.92,9.52,9.57,1855066864
27145.586302676,228.19332903900067,1784071373.6987255,,,,,,,,47004,41.0,4784685056,1023209472,2960986112,6962005.4745661635,28011737.488495488,2.6,25643298816,0,65536,0,6962005.4745661635,13166826.344314726,0.01,0.03,0.0,57665788,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.81,9.6,9.76,1893103071,8.75,9.47,9.56,1855149084
27146.587116037,229.1941423999997,1784071374.699539,,,,,,,,47004,20.0,4786847744,1023873024,2973884416,663012.731302506,12887821.548590071,1.3,25643098112,0,3620864,0,663012.731302506,4248192.685753094,0.01,0.03,0.0,57666433,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.81,9.6,9.76,1893131523,8.75,9.47,9.56,1855177282
27147.588059364,230.1950857269985,1784071375.7004812,,,,,,,,47004,3.0,4786847744,1023873024,2984120320,0.0,10226257.29539635,0.1,25648254976,0,13955072,0,0.0,0.0,0.0,0.03,0.0,57666773,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.58,9.35,9.71,1893131523,7.53,9.23,9.5,1855177282
27148.588645501,231.19567186399945,1784071376.7010677,,,,,,,,47004,19.0,4786929664,1024913408,2989576192,1039774.5496638095,5452675.984851158,1.3,25642127360,0,380928,0,1039774.5496638095,7933397.941923081,0.0,0.03,0.0,57667512,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.58,9.35,9.71,1893139732,7.53,9.23,9.5,1855185288
