t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25440.602583681,197.16657959200165,1784069668.7150059,,,,,,,,43987,47.0,4430073856,681910272,1535561728,17996319.207049202,28866963.69509166,3.0,25981956096,0,1777664,0,19134135.15873437,14067170.596913375,0.02,0.05,0.01,52606099,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.13,9.82,9.52,1718397766,10.98,9.62,9.26,1684691222
25441.603605018,198.16760092900222,1784069669.7160282,,,,,,,,43987,44.0,4448964608,699699200,1566306304,17770778.046851907,30713207.464810133,2.9,25970417664,0,155648,131072,17770778.046851907,19841239.40805547,0.02,0.05,0.01,52608330,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,11.13,9.82,9.52,1718499451,10.98,9.62,9.26,1684790550
25442.604343438,199.16833934900205,1784069670.716766,,,,,,,,43987,73.9,4455288832,706338816,1689513984,6634716.792427236,123116768.11610812,4.4,25961304064,0,172032,307200,6634716.792427236,101857842.13222961,0.01,0.05,0.01,52621396,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.74,9.79,9.51,1718584817,10.62,9.6,9.26,1684874298
25443.605173233,200.1691691440028,1784069671.717596,,,,,,,,43987,70.9,4459487232,711323648,1822425088,4980699.040835652,132800906.47171411,4.1,25958039552,0,1003520,1286144,4980699.040835652,105585090.02014707,0.01,0.05,0.01,52635799,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.74,9.79,9.51,1718670314,10.62,9.6,9.26,1684958273
25444.605946028,201.16994193900246,1784069672.718369,,,,,,,,43987,75.9,4463689728,720203776,1973280768,8873270.780710146,150739189.50809717,5.0,25953423360,0,1634304,712704,8873270.780710146,128543734.04509388,0.19,0.08,0.01,52651725,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.24,9.73,9.5,1718755956,10.15,9.55,9.25,1685042027
25445.606702911,202.17069882200303,1784069673.719126,,,,,,,,43987,61.9,4469997568,727130112,2073411584,6921097.538927453,100055086.00628062,3.9,25948241920,0,1466368,24576,6921097.538927453,72685849.31627004,0.19,0.08,0.01,52661803,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.24,9.73,9.5,1718836682,10.15,9.55,9.25,1685121163
25446.607672298,203.17166820900093,1784069674.7200952,,,,,,,,43987,43.0,4486795264,750305280,2096218112,23152724.05033976,22784441.05908303,2.8,25937956864,0,1466368,0,23152724.05033976,12153338.71147209,0.16,0.08,0.01,52663490,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.02,9.71,9.5,1718956037,9.94,9.53,9.25,1685237835
25447.608585864,204.17258177500116,1784069675.7210088,,,,,,,,43987,45.0,4503580672,762400768,2128404480,12084448.059121571,32156990.46683959,2.6,25923411968,0,1810432,0,12084448.059121571,12915177.13328401,0.16,0.08,0.01,52665048,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.02,9.71,9.5,1719053465,9.94,9.53,9.25,1685333444
25448.609445988,205.17344189900177,1784069676.7218692,,,,,,,,43987,43.0,4518264832,783863808,2159788032,21444594.989166453,31356581.451716293,2.8,25903394816,0,1843200,0,21420040.10940787,12031891.081707897,0.13,0.07,0.01,52666670,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.01,9.72,9.5,1719159849,9.77,9.51,9.25,1685437474
25449.61029897,206.17429488100242,1784069677.7227218,,,,,,,,43987,48.0,4537147392,802570240,2204119040,18690489.349001933,44293226.67489553,3.0,25884590080,0,1810432,32768,18715044.40398201,13411152.52828538,0.13,0.07,0.01,52668354,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.01,9.72,9.5,1719266146,9.77,9.51,9.25,1685541210
25450.611024693,207.17502060400147,1784069678.7234476,,,,,,,,43987,43.0,4551831552,818069504,2233360384,15488023.984784404,29220138.273619413,2.3,25869918208,0,1826816,0,15488023.984784404,11902530.060188437,0.1,0.07,0.01,52669860,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.01,9.73,9.5,1719370685,9.81,9.53,9.25,1685643741
25451.611756553,208.17575246400156,1784069679.7241793,,,,,,,,43987,45.0,4560220160,830480384,2268327936,12401803.61600451,34941979.362980366,2.9,25864474624,0,1900544,0,12401803.61600451,13224497.519244412,0.1,0.07,0.01,52671365,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,10.01,9.73,9.5,1719469708,9.81,9.53,9.25,1685740742
25452.612541879,209.17653779000102,1784069680.7249646,,,,,,,,43987,41.0,4574904320,842891264,2306895872,12401141.061501443,38537671.364718676,3.3,25852493824,0,1904640,0,12401141.061501443,15687648.08209077,0.08,0.07,0.01,52673295,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.83,9.7,9.5,1719563178,9.66,9.51,9.25,1685832481
25453.613284255,210.17728016600086,1784069681.7257066,,,,,,,,43987,45.0,4589613056,855445504,2351902720,12544926.947314635,44973460.78208587,2.6,25827692544,0,1765376,131072,12544926.947314635,13015617.51793166,0.08,0.07,0.01,52675167,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.83,9.7,9.5,1719657704,9.66,9.51,9.25,1685924654
25454.615174779,211.17917069000032,1784069682.7275975,,,,,,,,43987,40.9,4600111104,869568512,2388381696,14096358.495958345,36410141.75319172,2.7,25816555520,0,2052096,0,14096358.495958345,12252548.263453353,0.07,0.07,0.01,52676898,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.67,9.68,9.5,1719760178,9.54,9.49,9.25,1686024992
25455.61590498,212.17990089100203,1784069683.7283275,,,,,,,,43987,42.0,4612702208,884903936,2422972416,15324234.228815595,34565480.25169543,2.6,25809952768,0,2019328,32768,15324234.228815595,12041639.183006272,0.07,0.07,0.01,52678310,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.67,9.68,9.5,1719857570,9.54,9.49,9.25,1686120024
25456.616618899,213.1806148100004,1784069684.7290418,,,,,,,,43987,61.9,4621099008,892608512,2557796352,7699079.480888619,134727751.2987399,4.1,25797451776,0,2019328,0,7699079.480888619,91824109.02405916,0.05,0.06,0.01,52685345,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.37,9.63,9.49,1719941197,9.26,9.44,9.24,1686200983
25457.617479453,214.18147536400284,1784069685.7299023,,,,,,,,43987,42.0,4635783168,906592256,2587136000,13971720.579934116,29314421.35737202,2.6,25787396096,0,2027520,0,13971720.579934116,13484715.67395516,0.05,0.06,0.01,52687009,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.37,9.63,9.49,1720050432,9.26,9.44,9.24,1686308468
25458.618221767,215.1822176780006,1784069686.7306445,,,,,,,,43987,45.0,4644179968,919961600,2617217024,13359427.11025398,30058710.998071454,3.0,25779216384,0,1998848,65536,13359427.11025398,13695049.972705213,0.04,0.06,0.01,52688648,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.48,9.64,9.49,1720149043,9.39,9.46,9.25,1686404776
25459.618963179,216.18295909000153,1784069687.7313862,,,,,,,,43987,41.0,4654669824,932311040,2642489344,12340290.760335268,25253596.680354428,2.5,25773531136,0,1835008,0,12340290.760335268,12933770.747150728,0.04,0.06,0.01,52690216,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.48,9.64,9.49,1720249647,9.39,9.46,9.25,1686503687
25460.619697878,217.18369378900024,1784069688.7321208,,,,,,,,43987,41.0,4667256832,940396544,2672902144,8079567.949517459,30390472.15054059,2.7,25756106752,0,2039808,131072,8079567.949517459,13257203.945535485,0.03,0.06,0.01,52691749,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.39,9.62,9.49,1720340918,9.32,9.44,9.25,1686593402
25461.620565753,218.1845616640021,1784069689.7329884,,,,,,,,43987,42.0,4684042240,959795200,2700091392,19381834.98992209,27165671.59271597,2.6,25745625088,0,1830912,0,19381834.98992209,12256882.558027167,0.03,0.06,0.01,52693401,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.39,9.62,9.49,1720443567,9.32,9.44,9.25,1686693403
25462.621315877,219.18531178800185,1784069690.7337387,,,,,,,,43987,41.0,4696625152,969297920,2732961792,9495597.124704793,32845761.605929293,2.5,25727586304,0,1806336,0,9495597.124704793,12876357.13548331,0.03,0.06,0.01,52694995,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.32,9.6,9.48,1720537034,9.26,9.43,9.24,1686785445
25463.622271325,220.18626723600028,1784069691.7346942,,,,,,,,43987,37.0,4700823552,976568320,2761609216,7263460.141546144,28620079.0028021,2.5,25721507840,0,2039808,0,7263460.141546144,12173968.406253396,0.03,0.06,0.01,52696374,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.32,9.6,9.48,1720632922,9.26,9.43,9.24,1686880152
25464.623216752,221.18721266300054,1784069692.7356393,,,,,,,,43987,42.0,4711329792,984567808,2788413440,7991932.211502992,26778906.498758618,2.6,25712300032,0,1613824,0,7832339.095144253,13377176.855813252,0.02,0.05,0.01,52698223,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.26,9.58,9.48,1720729268,9.21,9.41,9.24,1686974724
25465.623930629,222.18792654000208,1784069693.7363534,,,,,,,,43987,40.0,4719722496,997605376,2817585152,13028267.419519234,29150901.841601,2.5,25705312256,0,2043904,0,13187897.463302221,13458040.614319585,0.02,0.05,0.01,52699568,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.26,9.58,9.48,1720819746,9.21,9.41,9.24,1687063171
25466.624723943,223.18871985400256,1784069694.7371461,,,,,,,,43987,42.0,4730208256,1004572672,2844454912,6961773.127909497,26848460.740203585,2.8,25696473088,0,2023424,0,6961773.127909497,13649331.793990696,0.02,0.05,0.01,52701052,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.03,9.52,9.47,1720906498,8.99,9.37,9.23,1687148773
25467.625443295,224.18943920600213,1784069695.737866,,,,,,,,43987,40.0,4738600960,1017061376,2873950208,12479726.683655925,29474093.751723945,2.5,25688563712,0,2334720,360448,11988560.005388062,13764946.15845683,0.02,0.05,0.01,52702656,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.03,9.52,9.47,1721003623,8.99,9.37,9.23,1687243662
25468.626181135,225.19017704600265,1784069696.7386036,,,,,,,,43987,39.0,4746989568,1026322432,2903531520,9254227.860510673,29559501.817164123,2.6,25682952192,0,2113536,0,9745385.464783685,12659587.250136891,0.01,0.05,0.01,52704077,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.03,9.51,9.47,1721095878,8.99,9.36,9.23,1687334263
25469.62710341,226.19109932100037,1784069697.7395265,,,,,,,,43987,42.0,4757483520,1039138816,2935115776,12804574.660933785,31555153.470904574,2.8,25671151616,0,2064384,65536,12804574.660933785,13569820.89346642,0.01,0.05,0.01,52705860,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.03,9.51,9.47,1721205109,8.99,9.36,9.23,1687441411
25470.627870414,227.19186632499986,1784069698.740293,,,,,,,,43987,37.0,4765872128,1048727552,2957656064,9581387.037821243,22523012.759132974,2.5,25660669952,0,1798144,0,9548644.151745817,12835211.341566602,0.01,0.05,0.01,52707164,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.2,9.52,9.47,1721300370,9.17,9.38,9.24,1687535041
25471.628799283,228.19279519400152,1784069699.7412221,,,,,,,,43987,36.0,4770140160,1052299264,2981425152,3568397.4262451767,23747030.11984032,2.7,25659686912,0,3440640,0,3601135.017311646,9391596.43719344,0.01,0.05,0.01,52708660,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,9.2,9.52,9.47,1721374097,9.17,9.38,9.24,1687606978
25472.629900677,229.19389658799992,1784069700.7423232,,,,,,,,43987,5.0,4770140160,1052299264,2995433472,0.0,13992908.294784008,0.5,25660895232,0,17096704,0,0.0,0.0,0.01,0.05,0.01,52709165,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.26,9.34,9.43,1721374097,8.24,9.2,9.2,1687606978
