t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26873.21194804,197.16339473799962,1784071101.3243709,,,,,,,,46575,42.0,4395212800,599928832,1546903552,24004979.044291705,23792183.457809746,2.6,26028269568,0,1175552,0,24021347.935559545,13451136.399349954,0.01,0.03,0.0,56856962,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.56,9.91,9.86,1865217159,11.3,9.73,9.63,1827911802
26874.212831009,198.16427770700102,1784071102.325254,,,,,,,,46575,59.9,4405723136,606502912,1622642688,6568280.412003729,75672319.6874523,3.8,26018213888,0,1806336,532480,6568280.412003729,64757924.759842366,0.01,0.03,0.0,56863237,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.56,9.91,9.86,1865304543,11.3,9.73,9.63,1827998037
26875.213874463,199.16532116099916,1784071103.3262978,,,,,,,,46575,67.9,4412096512,616022016,1754476544,9509181.606433764,131696436.82645316,4.7,26010791936,0,1552384,0,9509181.606433764,103312102.57351382,0.0,0.03,0.0,56874938,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.92,9.85,9.85,1865391614,10.7,9.67,9.62,1828083081
26876.214835713,200.16628241099897,1784071104.3272588,,,,,,,,46575,68.9,4418396160,619896832,1882181632,3871094.910018448,127582449.37056571,4.2,26001727488,0,1191936,139264,3871094.910018448,108984007.12317264,0.0,0.03,0.0,56888865,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.92,9.85,9.85,1865485298,10.7,9.67,9.62,1828175789
26877.215784359,201.1672310569993,1784071105.3282073,,,,,,,,46575,65.9,4430995456,636768256,1999663104,16855434.15980057,117370129.29628551,4.3,25983291392,0,1191936,180224,16855434.15980057,98959690.2856172,0.18,0.06,0.01,56900477,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.39,9.79,9.83,1865568939,10.21,9.62,9.61,1828257206
26878.216739462,202.16818616000091,1784071106.3291621,,,,,,,,46575,52.0,4439388160,647729152,2076610560,10950437.204556925,76874033.3799725,3.3,25978675200,0,1196032,0,10942253.021294925,45418125.01247284,0.18,0.06,0.01,56906061,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.39,9.79,9.83,1865670081,10.21,9.62,9.61,1828357008
26879.21770233,203.16914902799908,1784071107.330125,,,,,,,,46575,43.0,4454100992,664305664,2103562240,16560566.360619808,26925754.05309571,2.7,25971789824,0,1089536,98304,16568750.480392786,13213261.373472044,0.15,0.06,0.01,56907543,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.32,9.8,9.83,1865769941,9.99,9.6,9.61,1828454801
26880.218443993,204.16989069099873,1784071108.3308666,,,,,,,,46575,39.0,4466683904,679104512,2133266432,14787880.376281748,29682177.826956887,2.1,25960022016,0,1093632,0,14787880.376281748,12733212.247609332,0.15,0.06,0.01,56909079,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.32,9.8,9.83,1865884968,9.99,9.6,9.61,1828568408
26881.219193391,205.1706400889998,1784071109.3316164,,,,,,,,46575,42.0,4483465216,696336384,2160123904,17218968.139695756,26837360.135960326,2.5,25945612288,0,1097728,0,17227154.005224492,12315634.687983014,0.12,0.06,0.01,56910572,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.44,9.84,9.84,1865997865,9.99,9.61,9.61,1828679445
26882.220119142,206.17156583999895,1784071110.332542,,,,,,,,46575,41.0,4500250624,711372800,2187833344,15022508.897378385,27683811.683673326,2.4,25925750784,0,1261568,0,15014324.474116398,12587642.97693705,0.12,0.06,0.01,56912067,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.44,9.84,9.84,1866105997,9.99,9.61,9.61,1828785814
26883.220855281,207.17230197900062,1784071111.3332782,,,,,,,,46575,46.0,4514947072,728055808,2224852992,16670736.021028308,36992416.439492725,3.0,25911123968,0,1097728,0,16670736.021028308,13203976.038261067,0.1,0.05,0.01,56913770,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.36,9.84,9.84,1866211473,9.99,9.62,9.61,1828889316
26884.221653564,208.17310026199993,1784071112.3340762,,,,,,,,46575,46.0,4533829632,750559232,2261168128,22485474.228192154,36286169.367883444,2.8,25891950592,0,1089536,0,22485474.228192154,14455532.394243663,0.1,0.05,0.01,56915714,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.36,9.84,9.84,1866317057,9.99,9.62,9.61,1828992368
26885.222405012,209.17385170999842,1784071113.3348277,,,,,,,,46575,48.0,4559646720,776695808,2292932608,26116950.46984298,31740628.56819187,3.0,25864822784,0,1105920,0,26116950.46984298,13666274.505376229,0.08,0.05,0.01,56917252,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.47,9.88,9.85,1866431746,9.99,9.64,9.61,1829104395
26886.223511263,210.17495796100047,1784071114.3359342,,,,,,,,46575,44.0,4570169344,796528640,2331140096,19810916.15415281,38165267.63443565,2.8,25854099456,0,1040384,114688,19810916.15415281,12957697.534118537,0.08,0.05,0.01,56918821,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.47,9.88,9.85,1866544790,9.99,9.64,9.61,1829215015
26887.224264772,211.17571147000126,1784071115.3366878,,,,,,,,46575,45.0,4587028480,808951808,2369556480,12413814.079357099,38387458.70434891,2.7,25833959424,0,1036288,356352,12413814.079357099,13256954.765261339,0.06,0.05,0.0,56920227,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.39,9.88,9.85,1866646360,9.99,9.65,9.62,1829314877
26888.225230744,212.17667744199935,1784071116.3376539,,,,,,,,46575,53.9,4601737216,827428864,2448240640,18459224.905634813,78608226.65423292,3.6,25819623424,0,1912832,196608,18459224.905634813,54465148.19197503,0.06,0.05,0.0,56925431,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.39,9.88,9.85,1866745712,9.99,9.65,9.62,1829412046
26889.2262583,213.177704998001,1784071117.3386807,,,,,,,,46575,51.9,4614348800,841097216,2524172288,13654321.420076407,75853704.07113469,2.8,25812688896,0,45056,0,13654321.420076407,48757834.59443526,0.05,0.05,0.0,56930207,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.14,9.85,9.85,1866837148,9.81,9.63,9.61,1829501668
26890.227183094,214.17862979200072,1784071118.339606,,,,,,,,46575,44.0,4629045248,857788416,2558087168,16675778.340250118,33883544.701170795,2.5,25797853184,0,110592,0,16675778.340250118,13103274.170670154,0.05,0.05,0.0,56931686,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.14,9.85,9.85,1866936656,9.81,9.63,9.61,1829599025
26891.228097112,215.17954381000163,1784071119.34052,,,,,,,,46575,41.0,4635353088,866701312,2583535616,8904756.891907046,25425208.90138717,2.3,25794932736,0,49152,0,8904756.891907046,12624620.869270789,0.04,0.05,0.0,56933422,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.93,9.83,9.84,1867025525,9.66,9.61,9.61,1829686667
26892.228824437,216.1802711349992,1784071120.341247,,,,,,,,46575,46.0,4650070016,878784512,2613452800,12074417.973976422,29895440.298957217,2.8,25776140288,0,49152,0,12074417.973976422,13502883.015643464,0.04,0.05,0.0,56935087,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.93,9.83,9.84,1867134795,9.66,9.61,9.61,1829793964
26893.229668976,217.18111567400047,1784071121.3420918,,,,,,,,46575,41.0,4660572160,893808640,2648973312,15011450.244802732,35490538.85576044,2.8,25764741120,0,49152,0,15011450.244802732,13345784.96409534,0.03,0.04,0.0,56936593,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.94,9.83,9.84,1867235669,9.72,9.62,9.61,1829892940
26894.230427332,218.18187403000047,1784071122.342851,,,,,,,,46575,45.0,4681572352,912162816,2676404224,18340267.548063215,27410125.366967052,3.3,25756262400,0,106496,0,18340267.548063215,13297819.51878094,0.03,0.04,0.0,56938198,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.94,9.83,9.84,1867340669,9.72,9.62,9.61,1829995153
26895.23145174,219.18289843800085,1784071123.3438745,,,,,,,,46575,42.0,4698357760,931758080,2699870208,19575210.997245375,23441969.85853235,2.6,25738166272,0,262144,0,19575210.997245375,12001273.799105495,0.03,0.04,0.0,56939720,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.95,9.84,9.84,1867449722,9.77,9.63,9.61,1830101978
26896.232397754,220.1838444519999,1784071124.3448207,,,,,,,,46575,43.0,4706746368,942317568,2729267200,10549508.017732082,29369208.317790203,2.6,25728729088,0,262144,0,10549508.017732082,13086627.866837546,0.03,0.04,0.0,56941022,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.95,9.84,9.84,1867539087,9.77,9.63,9.61,1830189632
26897.233167235,221.18461393300095,1784071125.34559,,,,,,,,46575,37.0,4713062400,949784576,2759282688,7461266.6970329145,29992409.410782885,2.4,25726455808,0,1028096,16384,7461266.6970329145,13404085.810632363,0.02,0.04,0.0,56942485,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.6,9.78,9.83,1867625532,9.45,9.58,9.6,1830274945
26898.23410726,222.18555395799922,1784071126.3465302,,,,,,,,46575,43.0,4725673984,965222400,2790457344,15423325.688296514,31145378.565567728,2.9,25707622400,0,1413120,0,15390588.462107506,13254484.453274716,0.02,0.04,0.0,56943993,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.6,9.78,9.83,1867731081,9.45,9.58,9.6,1830378510
26899.234828932,223.18627562999973,1784071127.347252,,,,,,,,46575,39.0,4734095360,972525568,2820874240,7297901.308962843,30394960.807828423,2.3,25702744064,0,1073152,0,7330645.678268341,13310586.122684894,0.01,0.04,0.0,56945400,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.67,9.78,9.83,1867834629,9.55,9.59,9.61,1830480987
26900.235558009,224.1870047070006,1784071128.3479803,,,,,,,,46575,45.0,4744597504,982376448,2846777344,9843703.182406323,25884232.40147093,2.8,25693032448,0,1331200,0,9843703.182406323,13498766.359906882,0.01,0.04,0.0,56946885,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.67,9.78,9.83,1867928442,9.55,9.59,9.61,1830573506
26901.236298112,225.18774480999855,1784071129.3487208,,,,,,,,46575,39.0,4750897152,992108544,2876366848,9724898.57341104,29567620.915118415,2.7,25692405760,0,1232896,196608,9724898.57341104,13302155.035179242,0.01,0.04,0.0,56948310,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.55,9.76,9.83,1868018314,9.27,9.54,9.6,1830661607
26902.23701822,226.18846491799923,1784071130.3494408,,,,,,,,46575,42.0,4759318528,997322752,2899894272,5210455.90901274,23510493.905238945,2.4,25685184512,0,1028096,0,5210455.90901274,13224652.821696907,0.01,0.04,0.0,56949664,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.55,9.76,9.83,1868107848,9.27,9.54,9.6,1830750098
26903.237729594,227.1891762919986,1784071131.3501523,,,,,,,,46575,41.0,4769828864,1010831360,2926264320,13499005.15871279,26351302.368645523,2.9,25683197952,0,1536000,499712,13499005.15871279,13760962.808851546,0.01,0.04,0.0,56951115,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.45,9.73,9.82,1868200026,9.04,9.49,9.58,1830839595
26904.238524952,228.1899716500011,1784071132.3509479,,,,,,,,46575,38.0,4776124416,1019953152,2951335936,9114542.675543824,25051690.937136844,2.7,25669292032,0,737280,0,9114542.675543824,12548355.5649831,0.01,0.04,0.0,56952484,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.45,9.73,9.82,1868287754,9.04,9.49,9.58,1830926108
26905.239294956,229.1907416540016,1784071133.3517177,,,,,,,,46575,40.0,4784533504,1025470464,2982006784,5513066.916419252,30647249.495283857,2.8,25660215296,0,1441792,147456,5513066.916419252,13379521.714754665,0.01,0.03,0.0,56953878,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.18,9.68,9.81,1868369262,8.85,9.44,9.57,1831005655
26906.240034455,230.1914811530005,1784071134.3524575,,,,,,,,46575,33.0,4786647040,1028739072,3004215296,3266192.6538023558,22192100.963554353,2.3,25661419520,0,1204224,106496,3266192.6538023558,12049713.249115458,0.01,0.03,0.0,56955258,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.18,9.68,9.81,1868447908,8.85,9.44,9.57,1831083503
26907.24072067,231.1921673680008,1784071135.3531432,,,,,,,,46575,29.9,4786688000,1032957952,3017166848,4215986.926529886,12942670.545327669,2.1,25652158464,0,1757184,0,4215986.926529886,7146711.8191467775,0.0,0.03,0.0,56956216,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.24,9.49,9.77,1868468375,7.97,9.26,9.53,1831103735
