t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25200.128324478,197.16380615699745,1784069428.240747,,,,,,,,43527,45.0,4428533760,627138560,1456463872,16605094.595703399,28834826.577946868,3.3,25976430592,0,1130496,0,16605094.595703399,14096116.78274649,0.01,0.03,0.0,51855950,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.5,10.03,9.28,1693993149,11.2,9.8,9.06,1660930953
25201.129413593,198.16489527199883,1784069429.241846,,,,,,,,43527,59.9,4443238400,639385600,1527201792,12233716.076298708,70660962.08618017,3.6,25960026112,0,1212416,516096,12233716.076298708,61954156.798433125,0.01,0.03,0.0,51863680,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.59,10.09,9.3,1694088063,11.16,9.84,9.07,1661023511
25202.130376242,199.16585792099795,1784069430.242799,,,,,,,,43527,67.9,4447449088,647864320,1635999744,8470565.818293035,108693318.4857486,4.0,25954361344,0,1540096,0,8470565.818293035,95553711.31543994,0.01,0.03,0.0,51877287,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.59,10.09,9.3,1694171127,11.16,9.84,9.07,1661104644
25203.131326635,200.16680831399935,1784069431.2437496,,,,,,,,43527,73.9,4455874560,658792448,1752485888,10917751.8450554,116375541.49982403,4.9,25942564864,0,1294336,163840,10917751.8450554,101693047.6392323,0.19,0.06,0.01,51892444,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.94,10.02,9.29,1694262900,10.59,9.78,9.06,1661193949
25204.132358379,201.16784005799855,1784069432.244781,,,,,,,,43527,71.9,4460081152,666435584,1893036032,7635258.367996537,140405281.69315818,4.8,25935065088,0,6168576,147456,7635258.367996537,107184133.41354196,0.19,0.06,0.01,51907820,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.94,10.02,9.29,1694343989,10.59,9.78,9.06,1661272249
25205.13310489,202.16858656899785,1784069433.245528,,,,,,,,43527,51.0,4472684544,682151936,1955782656,15704628.322217448,62699817.89628592,3.3,25922895872,0,1155072,73728,15704628.322217448,52021325.50830955,0.33,0.09,0.01,51912393,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.59,9.99,9.29,1694466028,10.12,9.72,9.06,1661391502
25206.133844674,203.16932635299963,1784069434.2462676,,,,,,,,43527,39.0,4483170304,691240960,1980071936,9082305.05602027,24271324.462460656,2.7,25914703872,0,1175552,0,9082305.05602027,11976036.31992578,0.33,0.09,0.01,51914016,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.59,9.99,9.29,1694566655,10.12,9.72,9.06,1661490798
25207.134602191,204.17008386999805,1784069435.2470255,,,,,,,,43527,46.0,4499951616,707747840,2015121408,16494385.222815242,35022941.52645906,3.3,25900634112,0,1159168,32768,16306111.843100725,13105464.387953946,0.27,0.09,0.01,51915723,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.66,10.02,9.3,1694671123,10.1,9.73,9.06,1661593058
25208.135590905,205.17107258399847,1784069436.2480137,,,,,,,,43527,44.0,4514648064,725807104,2049159168,18041426.189339165,34004139.63107473,2.8,25889288192,0,1032192,0,18229656.08380721,13372506.415686186,0.27,0.09,0.01,51917481,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.66,10.02,9.3,1694780845,10.1,9.73,9.06,1661700415
25209.136539533,206.17202121199807,1784069437.2489624,,,,,,,,43527,43.0,4527235072,737480704,2081259520,11662536.591243124,32069929.566867497,2.9,25878474752,0,978944,65536,11662536.591243124,12861527.195184961,0.22,0.09,0.01,51919107,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.54,10.02,9.3,1694887739,10.08,9.74,9.07,1661805989
25210.137282197,207.1727638759985,1784069438.2497053,,,,,,,,43527,41.0,4537729024,748097536,2121506816,10608953.112441173,40217427.96406133,2.8,25868025856,0,1036288,0,10608953.112441173,12618596.622552522,0.22,0.09,0.01,51920638,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.54,10.02,9.3,1694986849,10.08,9.74,9.07,1661903557
25211.138020664,208.17350234299738,1784069439.2504435,,,,,,,,43527,45.0,4550311936,763117568,2156310528,15008948.386928326,34778029.57287428,3.2,25837948928,0,1503232,0,14857508.220493542,12397628.760296127,0.18,0.08,0.01,51922231,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.44,10.02,9.31,1695086635,9.88,9.72,9.07,1662001171
25212.138754743,209.1742364219972,1784069440.2511778,,,,,,,,43527,40.0,4556607488,770936832,2192302080,7813528.252995035,35965150.73811806,3.1,25835048960,0,1511424,0,7964969.083461675,14648830.601083934,0.18,0.08,0.01,51924161,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.44,10.02,9.31,1695178451,9.88,9.72,9.07,1662091279
25213.139576103,210.17505778199848,1784069441.2519984,,,,,,,,43527,44.0,4569194496,779423744,2232397824,8479946.910794476,40062837.98733935,3.0,25830285312,0,1531904,0,8479946.910794476,12584863.296666512,0.15,0.08,0.01,51925689,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.18,9.99,9.31,1695271428,9.72,9.69,9.07,1662182337
25214.140344237,211.17582591599785,1784069442.252767,,,,,,,,43527,40.0,4579680256,793128960,2275917824,13694696.637901338,43486596.46673691,3.2,25815908352,0,1753088,0,13694696.637901338,11848818.51964267,0.15,0.08,0.01,51927282,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.18,9.99,9.31,1695378137,9.72,9.69,9.07,1662286796
25215.141316439,212.17679811799826,1784069443.253739,,,,,,,,43527,56.9,4590170112,808083456,2369339392,14939971.32998689,93330831.57883894,4.0,25809334272,0,2826240,98304,14939971.32998689,61552190.83693859,0.12,0.08,0.01,51933194,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.15,9.99,9.31,1695475307,9.77,9.7,9.07,1662381589
25216.142034058,213.17751573699934,1784069444.2544568,,,,,,,,43527,50.0,4606947328,827596800,2433482752,19499350.89528882,64097362.51474033,3.0,25790599168,0,1748992,0,19458420.267884772,41237607.10957911,0.12,0.08,0.01,51937482,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.15,9.99,9.31,1695579032,9.77,9.7,9.07,1662482304
25217.142921756,214.17840343499847,1784069445.2553446,,,,,,,,43527,39.0,4615335936,836710400,2469777408,9105517.050732994,36262465.88159329,2.6,25787797504,0,1675264,0,8954099.463821929,12927788.028433947,0.1,0.07,0.01,51939094,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.12,9.99,9.32,1695677066,9.63,9.68,9.07,1662578727
25218.143750267,215.17923194600007,1784069446.2561734,,,,,,,,43527,41.0,4627918848,849010688,2502574080,12290105.51237217,32769522.09043089,3.2,25776340992,0,1761280,0,12482458.14609894,13747074.39762175,0.1,0.07,0.01,51940549,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.12,9.99,9.32,1695774717,9.63,9.68,9.07,1662674821
25219.144506192,216.17998787099714,1784069447.2569294,,,,,,,,43527,38.0,4636307456,859742208,2532696064,10723413.903376559,30099231.238714203,2.5,25765543936,0,1982464,0,9851624.910468465,12512013.855962649,0.08,0.07,0.01,51942183,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.91,9.95,9.31,1695869267,9.52,9.66,9.07,1662767768
25220.145357878,217.18083955699694,1784069448.257781,,,,,,,,43527,43.0,4653084672,872333312,2561531904,12580389.458426159,28811301.81760578,2.8,25758019584,0,1712128,65536,13452095.038987244,13153341.483208092,0.08,0.07,0.01,51943861,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.91,9.95,9.31,1695963518,9.52,9.66,9.07,1662860063
25221.146279645,218.18176132399822,1784069449.2587025,,,,,,,,43527,39.0,4661477376,885026816,2590232576,12681814.32204167,28674241.03083123,2.6,25750020096,0,3080192,32768,12681814.32204167,12399450.595607053,0.06,0.07,0.01,51945555,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.75,9.92,9.31,1696066260,9.42,9.64,9.07,1662961154
25222.147138494,219.18262017300003,1784069450.2595613,,,,,,,,43527,40.0,4671963136,897105920,2614312960,12068738.775749275,24059720.333207864,2.6,25747828736,0,1761280,0,12068738.775749275,12494357.233761458,0.06,0.07,0.01,51946942,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.75,9.92,9.31,1696172434,9.42,9.64,9.07,1663065337
25223.147870738,220.1833524169997,1784069451.2602942,,,,,,,,43527,37.0,4676161536,904507392,2637971456,7396056.282166205,23641184.884223577,2.9,25739837440,0,1761280,32768,7396056.282166205,13224492.44475872,0.05,0.07,0.01,51948505,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.79,9.93,9.32,1696271794,9.53,9.65,9.08,1663162681
25224.14885883,221.18434050900032,1784069452.2612813,,,,,,,,43527,41.0,4695035904,918528000,2669252608,14006768.024560317,31250273.85438713,2.5,25719152640,0,1847296,147456,14006768.024560317,13499365.385049514,0.05,0.07,0.01,51950123,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.79,9.93,9.32,1696372483,9.53,9.65,9.08,1663260658
25225.149628988,222.18511066700012,1784069453.2620516,,,,,,,,43527,38.0,4705521664,936108032,2704519168,17566503.01717289,35239420.078718215,2.8,25713344512,0,1781760,0,17566503.01717289,13133948.784274885,0.04,0.06,0.01,51951568,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.65,9.89,9.31,1696482766,9.43,9.63,9.08,1663368483
25226.150401038,223.1858827169999,1784069454.262823,,,,,,,,43527,41.0,4713910272,942542848,2729533440,6429851.832893727,24994974.629842132,2.6,25705566208,0,159744,0,6429851.832893727,15270386.498107255,0.04,0.06,0.01,51953099,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.65,9.89,9.31,1696567109,9.43,9.63,9.08,1663451463
25227.151122541,224.18660421999812,1784069455.2635458,,,,,,,,43527,39.0,4722302976,952430592,2759069696,9880615.10657651,29514960.867242426,2.5,25697026048,0,196608,0,9880615.10657651,12684352.201856092,0.03,0.06,0.01,51954676,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.53,9.86,9.31,1696663765,9.35,9.61,9.08,1663546630
25228.151981623,225.18746330199792,1784069456.264404,,,,,,,,43527,40.0,4730691584,957702144,2786430976,5267027.191747081,27337794.592750967,2.9,25684361216,0,180224,0,5267027.191747081,12690793.567682747,0.03,0.06,0.01,51956074,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.53,9.86,9.31,1696762872,9.35,9.61,9.08,1663644558
25229.15270992,226.18819159899795,1784069457.265133,,,,,,,,43527,43.0,4739080192,971657216,2812186624,13944915.95954109,25736903.890106946,2.7,25680781312,0,376832,0,13944915.95954109,13601102.35795569,0.02,0.06,0.01,51957496,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.43,9.84,9.31,1696861443,9.29,9.59,9.07,1663741352
25230.153739993,227.18922167199707,1784069458.266163,,,,,,,,43527,40.0,4755857408,987123712,2837856256,15450580.773923926,25643217.613925118,2.8,25666412544,0,286720,0,15450580.773923926,12688625.78917852,0.02,0.06,0.01,51958914,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.43,9.84,9.31,1696956121,9.29,9.59,9.07,1663833812
25231.154511983,228.18999366199932,1784069459.2669349,,,,,,,,43527,42.0,4764250112,995332096,2864115712,8202052.097782583,26239199.600241587,2.7,25658703872,0,319488,0,8202052.097782583,13129831.901041182,0.02,0.06,0.01,51960628,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.35,9.81,9.31,1697048065,9.23,9.57,9.07,1663923241
25232.155257566,229.19073924499753,1784069460.2676804,,,,,,,,43527,23.0,4766351360,996417536,2882859008,1084631.3173304761,18729331.728695318,1.6,25661222912,0,2695168,0,1084631.3173304761,5689198.230525894,0.02,0.06,0.01,51961515,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.35,9.81,9.31,1697090136,9.23,9.57,9.07,1663964830
25233.15597826,230.1914599390002,1784069461.2684004,,,,,,,,43527,21.0,4766367744,997687296,2900533248,1268845.5506213573,17661511.454616636,1.6,25655119872,0,20480,131072,1268845.5506213573,6990929.67890735,0.01,0.05,0.01,51962228,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.56,9.65,9.28,1697098543,8.46,9.42,9.05,1663972974
