t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26633.855821626,198.16597956199985,1784070861.9682448,,,,,,,,46148,70.9,4400644096,764035072,1735155712,6966371.913987394,150464628.63107556,5.4,26058682368,0,24576,0,6966371.913987394,112833122.53401323,0.01,0.04,0.0,56171211,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.92,10.42,9.91,1840546109,11.86,10.25,9.69,1803814500
26634.856637013,199.16679494900018,1784070862.9690602,,,,,,,,46148,70.9,4402757632,770666496,1862561792,6626021.228426432,127302279.37628423,6.1,26057924608,0,491520,0,6626021.228426432,112057110.08913879,0.01,0.04,0.0,56186099,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.92,10.42,9.91,1840644464,11.86,10.25,9.69,1803910900
26635.857549222,200.16770715800158,1784070863.969972,,,,,,,,46148,70.9,4406964224,780431360,1973657600,9755964.521346299,110994557.7653002,4.5,26058207232,0,618496,0,9755964.521346299,95722217.33171615,0.19,0.07,0.01,56200099,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.39,10.38,9.91,1840734460,11.34,10.21,9.68,1803998936
26636.858297169,201.16845510500207,1784070864.9707203,,,,,,,,46148,60.9,4421648384,795611136,2083618816,15168430.817667771,109879032.30736886,3.8,26037334016,0,61440,0,15168430.817667771,74708410.0687776,0.19,0.07,0.01,56209258,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.39,10.38,9.91,1840836893,11.34,10.21,9.68,1804099582
26637.85927289,202.1694308260012,1784070865.9716957,,,,,,,,46148,45.0,4436332544,810143744,2116177920,14518442.05121609,32527366.365590952,2.7,26023526400,0,65536,0,14518442.05121609,12938927.217008252,0.33,0.1,0.01,56211056,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.95,10.33,9.9,1840942395,10.92,10.17,9.68,1804203135
26638.860027065,203.17018500099948,1784070866.97245,,,,,,,,46148,42.0,4451028992,828080128,2135347200,17922867.02179445,19154833.90317379,2.9,26017296384,0,61440,0,17922867.02179445,12131394.8053434,0.33,0.1,0.01,56212600,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.95,10.33,9.9,1841054158,10.92,10.17,9.68,1804313134
26639.86101311,204.17117104600038,1784070867.9734359,,,,,,,,46148,43.0,4465725440,840089600,2167070720,11997641.78529502,31692269.995603662,3.0,26002935808,0,61440,0,11997641.78529502,12631896.381720917,0.27,0.1,0.01,56214075,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.78,10.32,9.9,1841151021,10.75,10.16,9.68,1804408164
26640.86176075,205.17191868599912,1784070868.9741833,,,,,,,,46148,45.0,4486709248,869019648,2196205568,28908434.89776959,29113081.895488475,3.0,25980243968,0,28672,0,28908434.89776959,12025057.585961638,0.27,0.1,0.01,56215762,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.78,10.32,9.9,1841273769,10.75,10.16,9.68,1804527957
26641.862504712,206.17266264800128,1784070869.9749277,,,,,,,,46148,44.0,4498698240,879247360,2238705664,10220108.627523161,42468501.048930846,2.9,25962061824,0,61440,0,10220108.627523161,13318475.560256453,0.22,0.09,0.01,56217402,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.82,10.34,9.91,1841384374,10.61,10.16,9.68,1804637373
26642.863249126,207.17340706200048,1784070870.975672,,,,,,,,46148,45.0,4513386496,897794048,2274783232,18532891.855856836,36050731.33091585,2.6,25941831680,0,61440,0,18532891.855856836,13154751.41888778,0.22,0.09,0.01,56218914,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.82,10.34,9.91,1841493254,10.61,10.16,9.68,1804744449
26643.86426575,208.1744236859995,1784070871.9766886,,,,,,,,46148,47.0,4532269056,915136512,2311307264,17324851.140551046,36486938.502667375,3.0,25932419072,0,61440,0,17324851.140551046,13417143.809604837,0.18,0.09,0.01,56220450,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.67,10.33,9.91,1841592511,10.5,10.15,9.69,1804841945
26644.865023298,209.17518123400077,1784070872.9774458,,,,,,,,46148,42.0,4542775296,929890304,2356346880,14742623.754840976,45005522.15664391,2.6,25921863680,0,65536,0,14734437.955976544,15262421.98273237,0.18,0.09,0.01,56222286,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.67,10.33,9.91,1841702718,10.5,10.15,9.69,1804950196
26645.865790599,210.17594853500123,1784070873.9782133,,,,,,,,46148,46.0,4559564800,945229824,2392616960,15327758.99518832,36242271.268996686,2.9,25904033792,0,196608,0,14636065.732121076,12880228.987411922,0.15,0.09,0.01,56223786,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.55,10.32,9.91,1841810184,10.41,10.15,9.69,1805055445
26646.866524162,211.17668209800104,1784070874.9789476,,,,,,,,46148,55.0,4563775488,951136256,2477551616,5902102.436031824,84872396.75003877,4.4,25899376640,0,0,1884160,6602005.013397596,57993681.980676085,0.15,0.09,0.01,56229867,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.55,10.32,9.91,1841912994,10.41,10.15,9.69,1805156983
26647.867332877,212.17749081299917,1784070875.9797552,,,,,,,,46148,49.0,4576362496,963387392,2536501248,12241236.328585427,58901997.07154847,3.3,25880502272,0,1101824,0,12241236.328585427,43849082.58925586,0.12,0.08,0.01,56234560,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.45,10.31,9.91,1842010079,10.15,10.11,9.68,1805251981
26648.868022035,213.17817997100065,1784070876.9804447,,,,,,,,46148,45.0,4591054848,981852160,2570326016,18452051.620981716,33801473.44411424,3.1,25872941056,0,1101824,131072,18452051.620981716,12930352.94380684,0.12,0.08,0.01,56236195,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.45,10.31,9.91,1842114802,10.15,10.11,9.68,1805354470
26649.868764085,214.1789220210012,1784070877.981187,,,,,,,,46148,41.0,4605739008,1000308736,2600095744,18442890.453129042,29747653.75351573,2.9,25853579264,0,1392640,393216,18442890.453129042,13388081.374208855,0.1,0.08,0.01,56237894,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,10.3,9.91,1842226536,10.12,10.11,9.69,1805464251
26650.869499208,215.1796571440027,1784070878.9819224,,,,,,,,46148,44.0,4620419072,1013743616,2625150976,13425010.965643702,25036826.852695893,2.8,25840967680,0,1294336,0,13408639.001051454,13625567.531898746,0.1,0.08,0.01,56239606,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,10.3,9.91,1842323826,10.12,10.11,9.69,1805559517
26651.870290142,216.18044807800106,1784070879.9827135,,,,,,,,46148,40.0,4635107328,1031208960,2653057024,17451540.982912846,27883993.601450566,2.9,25832132608,0,1294336,65536,17467912.03449156,13407891.242969625,0.08,0.08,0.01,56241131,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.3,10.29,9.91,1842423423,10.1,10.1,9.69,1805657146
26652.87102612,217.18118405600035,1784070880.983449,,,,,,,,46148,42.0,4645593088,1042374656,2682200064,11157484.337000612,29121607.13784276,2.9,25818796032,0,1359872,0,11157484.337000612,13048444.6318261,0.08,0.08,0.01,56242625,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.3,10.29,9.91,1842519144,10.1,10.1,9.69,1805751277
26653.871917778,218.18207571400126,1784070881.9843404,,,,,,,,46148,38.0,4656078848,1055379456,2707193856,12993214.496336803,24971525.93910147,3.0,25784291328,0,1658880,0,12993214.496336803,12362992.438876687,0.06,0.08,0.01,56244160,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.24,10.28,9.91,1842623209,9.9,10.07,9.68,1805853683
26654.87265786,219.1828157960008,1784070882.9850812,,,,,,,,46148,40.0,4664467456,1063989248,2735681536,8603424.760200594,28466612.37259521,2.8,25779859456,0,1728512,0,8611610.70193247,13044298.149742765,0.06,0.08,0.01,56245664,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.24,10.28,9.91,1842713993,9.9,10.07,9.68,1805943028
26655.873684383,220.183842319002,1784070883.9861073,,,,,,,,46148,39.0,4677050368,1077096448,2766266368,13093758.955260243,30553468.162165076,2.6,25771913216,0,1662976,98304,13085575.355913207,12893260.771257821,0.05,0.07,0.01,56247214,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.02,10.24,9.91,1842825022,9.74,10.03,9.68,1806052402
26656.874615618,221.18477355399955,1784070884.9870384,,,,,,,,46148,38.0,4685443072,1083375616,2801192960,6273326.0592225995,34894097.39529752,2.4,25763524608,0,1687552,0,6273326.0592225995,12166078.521897448,0.05,0.07,0.01,56248520,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.02,10.24,9.91,1842918633,9.74,10.03,9.68,1806144835
26657.875394477,222.18555241300055,1784070885.9878173,,,,,,,,46148,38.0,4698025984,1096515584,2827849728,13129741.782431917,26636022.2942852,2.8,25748426752,0,1679360,0,13129741.782431917,13461259.57681377,0.04,0.07,0.01,56249852,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.01,10.23,9.91,1843023974,9.78,10.03,9.68,1806248390
26658.876262638,223.1864205740021,1784070886.9886851,,,,,,,,46148,42.0,4714807296,1106038784,2861473792,9514939.500593355,33594898.21951435,2.9,25737859072,0,1679360,0,9514939.500593355,13562369.679555431,0.04,0.07,0.01,56251179,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.01,10.23,9.91,1843122275,9.78,10.03,9.68,1806345068
26659.877166111,224.1873240470013,1784070887.9895892,,,,,,,,46148,41.0,4721098752,1113300992,2893217792,7255652.71368163,31715346.04119156,2.3,25738235904,0,1626112,65536,7255652.71368163,13520968.170335084,0.03,0.07,0.01,56252555,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.83,10.19,9.9,1843209104,9.64,10.0,9.68,1806430595
26660.878107397,225.18826533299944,1784070888.99053,,,,,,,,46148,42.0,4731600896,1126703104,2916274176,13389508.642992591,23034701.757764455,2.6,25726902272,0,1724416,0,13389508.642992591,13409969.383583961,0.03,0.07,0.01,56254024,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.83,10.19,9.9,1843311371,9.64,10.0,9.68,1806530985
26661.879023285,226.1891812210015,1784070889.9914463,,,,,,,,46148,45.0,4742086656,1141682176,2942017536,14965365.401382504,25719803.540522024,2.8,25716174848,0,1695744,0,14965365.401382504,12906962.667749636,0.02,0.06,0.01,56255839,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.68,10.15,9.9,1843423900,9.52,9.96,9.67,1806641090
26662.879976055,227.19013399100004,1784070890.9923992,,,,,,,,46148,41.0,4758880256,1159147520,2975723520,17448719.383658163,33673900.51785249,2.4,25703944192,0,1708032,0,17448719.383658163,12959684.401511585,0.02,0.06,0.01,56257670,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.68,10.15,9.9,1843519180,9.52,9.96,9.67,1806734454
26663.880756819,228.19091475499954,1784070891.9931815,,,,,,,,46148,43.0,4771475456,1168261120,3003359232,9106489.980461441,27614151.86434757,2.6,25683619840,0,1609728,0,9106489.980461441,13538997.238366943,0.02,0.06,0.01,56259014,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.73,10.14,9.9,1843620126,9.61,9.96,9.67,1806833219
26664.881611386,229.19176932200207,1784070892.9940352,,,,,,,,46148,39.0,4773580800,1170919424,3030581248,2656034.2407802283,27198772.82623328,2.4,25679011840,0,1712128,0,2656034.2407802283,12482133.180862399,0.02,0.06,0.01,56260415,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.73,10.14,9.9,1843707282,9.61,9.96,9.67,1806919272
26665.882480764,230.19263870000214,1784070893.9949033,,,,,,,,46148,35.0,4773728256,1174065152,3047567360,3142995.5488155694,16971357.475179903,2.4,25670483968,0,2207744,221184,3142995.5488155694,7828841.777192948,0.01,0.06,0.01,56261514,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.6,10.1,9.89,1843748440,9.5,9.93,9.67,1806959993
