t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33494.156168958,132.10902119099774,1784077722.2685924,59110,79.9,3411619840,3508948992,13566132224,3687425.296597775,58573175.18857642,59315,2.0,2569359360,0,0,0.0,0.0,4.8,24316694528,0,2093056,0,3687425.296597775,15424978.848920105,0.0,0.0,0.0,76264978,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.7,10.04,10.17,2595364419,9.38,9.75,9.91,2541403591
33495.156971997,133.1098242299995,1784077723.2693946,59110,89.9,3424227328,3511336960,13621706752,2386051.907258232,55529935.29619158,59315,2.0,2709868544,0,0,0.0,0.0,5.7,24202465280,0,2093056,0,2386051.907258232,15924747.806418149,0.0,0.0,0.0,76266537,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.21,9.94,10.15,2595424788,8.95,9.66,9.89,2541462619
33496.157761115,134.11061334799888,1784077724.2701836,59110,53.0,3430526976,3513184256,13685964800,1845839.4148937517,64207380.80011791,59315,4.0,2850279424,0,0,0.0,0.0,3.3,24214867968,0,2244608,0,1845839.4148937517,14615282.817262944,0.0,0.0,0.0,76268262,0.0,0.0,0.0,0,0.0,0.0,0.0,2878438,0.0,0.0,0.0,2876227,9.21,9.94,10.15,2595502979,8.95,9.66,9.89,2541539639
33497.158558653,135.11141088599834,1784077725.2709813,59110,49.0,3437723648,3514916864,13756874752,1731227.280458132,70853443.68626757,59315,9.0,2986668032,0,0,0.0,0.0,3.7,23998496768,0,2248704,0,1731227.280458132,14639716.269973377,0.0,0.0,0.0,76269973,0.0,0.0,0.0,0,0.0,0.0,0.0,2883568,0.0,0.0,0.0,2881357,8.81,9.84,10.13,2595575633,8.41,9.54,9.86,2541611482
33498.159540768,136.11239300099987,1784077726.2719636,59110,49.0,3447185408,3516739584,13818200064,1820931.6357237876,61265142.584396735,59315,9.0,3123032064,0,0,0.0,0.0,3.9,23864434688,0,2183168,0,1820931.6357237876,14260554.495499775,0.0,0.0,0.0,76271455,0.0,0.0,0.0,0,0.0,0.0,0.0,2887801,0.0,0.0,0.0,2885589,8.81,9.84,10.13,2595646017,8.41,9.54,9.86,2541680734
33499.160328835,137.11318106800172,1784077727.2727518,59110,56.0,3452039168,3518554112,13890998272,1813099.1563837728,72740883.31017788,59315,12.0,3258826752,0,0,0.0,0.0,4.0,23759028224,0,2256896,65536,1813099.1563837728,14046402.49370002,0.0,0.0,0.0,76273187,0.0,0.0,0.0,0,0.0,0.0,0.0,2892333,0.0,0.0,0.0,2890120,8.48,9.75,10.11,2595720286,8.16,9.46,9.84,2541754029
33500.161372958,138.1142251909987,1784077728.2737956,59110,49.9,3455451136,3520339968,13950869504,1783993.2915778183,59808784.272919655,59315,4.0,3311628288,0,0,0.0,0.0,3.4,23668916224,0,2269184,0,1783993.2915778183,13339032.40950387,0.0,0.0,0.0,76274918,0.0,0.0,0.0,0,0.0,0.0,0.0,2893263,0.0,0.0,0.0,2891050,8.48,9.75,10.11,2595802016,8.16,9.46,9.84,2541834706
33501.16238708,139.11523931300326,1784077729.2748094,59110,53.0,3470155776,3522170880,14015135744,1829057.112934172,64201132.219098784,59315,2.0,3311628288,0,0,0.0,0.0,3.9,23665094656,0,2404352,32768,1829057.112934172,14305108.874312896,0.0,0.0,0.0,76276591,0.0,0.0,0.0,0,0.0,0.0,0.0,2894591,0.0,0.0,0.0,2892378,8.21,9.66,10.08,2595880089,7.95,9.38,9.82,2541911733
33502.163145365,140.1159975979972,1784077730.2755675,59110,52.0,3487916032,3525545984,14079959040,3372546.648485107,64774178.712287985,59315,3.0,3313725440,0,0,0.0,0.0,3.3,23666794496,0,2273280,0,3372546.648485107,13772596.446786873,0.0,0.0,0.0,76278253,0.0,0.0,0.0,0,0.0,0.0,0.0,2895399,0.0,0.0,0.0,2893186,8.21,9.66,10.08,2595964601,7.95,9.38,9.82,2541995103
33503.163887259,141.11673949199758,1784077731.2763095,59110,54.0,3498856448,3527188480,14151258112,1641278.3454425551,71246214.86064479,59315,2.0,3313725440,0,0,0.0,0.0,3.8,23656075264,0,2281472,0,1641278.3454425551,14579135.826599455,0.0,0.0,0.0,76279949,0.0,0.0,0.0,0,0.0,0.0,0.0,2895680,0.0,0.0,0.0,2893467,7.99,9.57,10.06,2596048864,7.77,9.3,9.8,2542078360
33504.164628182,142.1174804149996,1784077732.2770507,59110,49.0,3504193536,3529080832,14211035136,1890950.9509447666,59732766.61923793,59315,2.0,3313725440,0,0,0.0,0.0,2.9,23637446656,0,2240512,360448,1890950.9509447666,14456360.949647004,0.0,0.0,0.0,76281497,0.0,0.0,0.0,0,0.0,0.0,0.0,2895840,0.0,0.0,0.0,2893627,7.99,9.57,10.06,2596123292,7.77,9.3,9.8,2542151932
33505.165383465,143.1182356979989,1784077733.2778058,59110,52.0,3514310656,3530547200,14274174976,1465261.3130407175,63092187.543359384,59315,2.0,3313741824,0,0,0.0,0.0,3.3,23609913344,0,2310144,0,1465261.3130407175,14222857.717364507,0.0,0.0,0.0,76283201,0.0,0.0,0.0,0,0.0,0.0,0.0,2896163,0.0,0.0,0.0,2893950,7.99,9.52,10.05,2596205936,7.81,9.26,9.79,2542233834
33506.166310944,144.11916317699797,1784077734.2787333,59110,55.9,3524911104,3531882496,14386810880,1334058.688582807,112531533.36606936,59315,2.0,3314118656,0,0,0.0,0.0,3.3,23627952128,0,2519040,1974272,1334058.688582807,48877291.33875168,0.0,0.0,0.0,76286238,0.0,0.0,0.0,0,0.0,0.0,0.0,2896710,0.0,0.0,0.0,2894496,7.99,9.52,10.05,2596281447,7.81,9.26,9.79,2542308048
33507.167013106,145.119865339002,1784077735.2794356,59110,60.0,3528818688,3533475840,14523801600,1592225.9994014113,136894597.81485912,59315,5.0,3372081152,0,0,0.0,0.0,4.5,23580028928,0,2469888,32768,1592225.9994014113,59219346.42503758,0.0,0.0,0.0,76289724,0.0,0.0,0.0,0,0.0,0.0,0.0,2897750,0.0,0.0,0.0,2895534,7.81,9.44,10.03,2596357818,7.66,9.18,9.77,2542382778
33508.167765546,146.1206177790009,1784077736.2801878,59110,51.0,3528884224,3535032320,14592483328,1555309.7227539138,68630087.97667797,59315,3.0,3388858368,0,0,0.0,0.0,2.9,23548489728,0,2482176,0,1555309.7227539138,14267920.246105641,0.0,0.0,0.0,76291413,0.0,0.0,0.0,0,0.0,0.0,0.0,2898019,0.0,0.0,0.0,2895804,7.81,9.44,10.03,2596441570,7.66,9.18,9.77,2542465405
33509.168751173,147.12160340599803,1784077737.2811732,59110,53.0,3533127680,3537149952,14649049088,2115546.8599011768,56510062.15712815,59315,2.0,3388858368,0,0,0.0,0.0,3.5,23541501952,0,2387968,0,2115546.8599011768,14829287.85354326,0.0,0.0,0.0,76292976,0.0,0.0,0.0,0,0.0,0.0,0.0,2898187,0.0,0.0,0.0,2895972,7.85,9.39,10.01,2596524200,7.54,9.11,9.75,2542547073
33510.169501142,148.1223533750017,1784077738.2819235,59110,52.0,3543613440,3538800640,14701465600,1649450.9629047578,52377230.70047689,59315,2.0,3391811584,0,0,0.0,0.0,3.1,23532855296,0,1978368,0,1649450.9629047578,14096052.397627758,0.0,0.0,0.0,76294546,0.0,0.0,0.0,0,0.0,0.0,0.0,2898489,0.0,0.0,0.0,2896274,7.85,9.39,10.01,2596590426,7.54,9.11,9.75,2542612491
33511.17029377,149.12314600300306,1784077739.2827165,59110,55.0,3564584960,3540541440,14762053632,1739421.2859825625,60540046.26412721,59315,3.0,3402252288,0,0,0.0,0.0,3.4,23507492864,0,2166784,368640,1739421.2859825625,14435150.295671761,0.0,0.0,0.0,76296143,0.0,0.0,0.0,0,0.0,0.0,0.0,2899472,0.0,0.0,0.0,2897257,7.69,9.31,9.99,2596659097,7.44,9.04,9.73,2542680002
33512.171193975,150.12404620800226,1784077740.2836168,59110,53.0,3575078912,3542278144,14814470144,1735142.0164824445,52369368.83237227,59315,3.0,3419566080,0,0,0.0,0.0,3.5,23476228096,0,2764800,0,1735142.0164824445,13496458.420658259,0.0,0.0,0.0,76297736,0.0,0.0,0.0,0,0.0,0.0,0.0,2900341,0.0,0.0,0.0,2898125,7.69,9.31,9.99,2596732724,7.44,9.04,9.73,2542751514
33513.171991142,151.12484337500064,1784077741.284414,59110,53.0,3591860224,3543810048,14869372928,1530683.789398134,54859052.17404435,59315,3.0,3434246144,0,0,0.0,0.0,3.4,23440506880,0,638976,294912,1530683.789398134,16227703.810063105,0.0,0.0,0.0,76299413,0.0,0.0,0.0,0,0.0,0.0,0.0,2901556,0.0,0.0,0.0,2899339,7.56,9.23,9.97,2596806051,7.18,8.94,9.71,2542823204
33514.172821007,152.12567323999974,1784077742.285244,59110,61.0,3617116160,3545739264,14932451328,1927616.3386688363,63026096.84819549,59315,3.0,3450650624,0,0,0.0,0.0,3.8,23418470400,0,409600,0,1927616.3386688363,14647428.61166829,0.0,0.0,0.0,76301333,0.0,0.0,0.0,0,0.0,0.0,0.0,2903110,0.0,0.0,0.0,2900884,7.56,9.23,9.97,2596874025,7.18,8.94,9.71,2542889906
33515.173601992,153.12645422499918,1784077743.2860248,59110,53.0,3629158400,3547160576,14994071552,1420202.8428835496,61572137.08455367,59315,4.0,3467481088,0,0,0.0,0.0,3.5,23360155648,0,16384,0,1420202.8428835496,14463967.858070502,0.0,0.0,0.0,76302924,0.0,0.0,0.0,0,0.0,0.0,0.0,2903840,0.0,0.0,0.0,2901613,7.46,9.16,9.95,2596962663,7.15,8.88,9.69,2542977133
33516.174549994,154.12740222700086,1784077744.2869728,59110,59.9,3651887104,3548774400,15059963904,1612295.5406002144,65829945.08029352,59315,4.0,3495186432,0,0,0.0,0.0,8.2,23273680896,0,294912,0,1612295.5406002144,14486107.141433397,0.0,0.0,0.0,76304475,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.46,9.16,9.95,2597030594,7.15,8.88,9.69,2543043412
33517.175508665,155.12836089800112,1784077745.2879314,59110,13.0,3652448256,3549126656,15067205632,351918.6258189752,7234792.214511025,59315,62.9,3522408448,6111232,6168576,6105378.950254779,6162668.028876473,5.1,23036215296,0,507904,0,6457297.576073755,7484408.914219833,0.0,0.0,0.0,76307725,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.2,9.06,9.92,2597090400,6.94,8.78,9.66,2543102251
33518.176300238,156.12915247100318,1784077746.288723,,,,,,,,59315,51.0,3545653248,22360064,26456064,16235980.036541067,20271441.674057953,3.5,26684317696,0,462848,0,16235980.036541067,14283733.38228594,0.0,0.0,0.0,76309761,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.2,9.06,9.92,2597245552,6.94,8.78,9.66,2543254398
33519.177234578,157.13008681099745,1784077747.289657,,,,,,,,59315,48.0,3563180032,40648704,46510080,18271568.143125784,20035296.221443187,2.9,26688806912,0,458752,0,18271568.143125784,13798819.211337097,0.0,0.0,0.0,76311436,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.25,9.19,9.94,2597417065,8.04,8.92,9.69,2543423767
33520.177959921,158.1308121539987,1784077748.2903824,,,,,,,,59315,48.0,3582418944,55439360,66465792,14779935.47724266,19941247.75550436,2.9,26672611328,0,0,344064,14771749.414945655,12987187.83419855,0.0,0.0,0.0,76313077,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.25,9.19,9.94,2597563893,8.04,8.92,9.69,2543568494
33521.178895699,159.1317479319987,1784077749.291319,,,,,,,,59315,43.0,3591008256,66482176,86765568,11032492.036667082,20280797.67571293,2.5,26682851328,0,466944,0,11040676.377940575,14052513.966585593,0.0,0.0,0.0,76314600,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.47,9.38,9.98,2597710781,9.3,9.12,9.72,2543713634
33522.179671289,160.13252352199925,1784077750.2920938,,,,,,,,59315,43.0,3603787776,76312576,107819008,9822781.548853047,21037123.81712694,2.6,26679214080,0,475136,0,9822781.548853047,13936071.32243526,0.0,0.0,0.0,76316370,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.47,9.38,9.98,2597843287,9.3,9.12,9.72,2543844795
33523.180526018,161.13337825099734,1784077751.2929492,,,,,,,,59315,71.9,3608170496,84832256,202170368,8512404.201285677,94270784.02721903,5.0,26681655296,0,491520,0,8512404.201285677,89400706.62359886,0.0,0.0,0.0,76329804,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.11,9.49,10.0,2597938490,9.97,9.25,9.75,2543937863
33524.181253307,162.1341055399971,1784077752.2936764,,,,,,,,59315,67.9,3614498816,93503488,298893312,8664930.091660565,96652649.59115379,5.1,26681372672,0,1019904,376832,8664930.091660565,91949765.9466956,0.0,0.0,0.0,76344734,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.11,9.49,10.0,2598014493,9.97,9.25,9.75,2544012215
33525.182193443,163.1350456759974,1784077753.294616,,,,,,,,59315,72.9,3620913152,100696064,408399872,7185820.351595911,109403705.63776577,4.2,26679164928,0,2314240,376832,7185820.351595911,104652716.21396005,0.18,0.03,0.0,76360911,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.72,9.45,9.99,2598102772,9.61,9.21,9.73,2544098893
33526.182916711,164.1357689439974,1784077754.2953396,,,,,,,,59315,66.0,3625734144,112676864,519376896,11972140.93357124,110896815.88177066,4.9,26683195392,0,2396160,0,11972140.93357124,103132319.69339983,0.18,0.03,0.0,76374856,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.72,9.45,9.99,2598212686,9.61,9.21,9.73,2544206954
33527.183693707,165.13654593999672,1784077755.2961168,,,,,,,,59315,69.9,3636375552,120369152,619630592,7686315.76340224,100175859.75773868,4.4,26671022080,0,2293760,0,7686315.76340224,90471783.78594597,0.32,0.06,0.01,76388637,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.77,9.46,9.99,2598326720,9.5,9.2,9.73,2544318802
33528.184429764,166.13728199699835,1784077756.2968528,,,,,,,,59315,59.0,3644829696,135303168,705843200,14923031.79795954,86149197.28015698,3.6,26669772800,0,1851392,65536,14923031.79795954,76927696.83012879,0.32,0.06,0.01,76399658,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.77,9.46,9.99,2598454437,9.5,9.2,9.73,2544444350
33529.185154289,167.13800652200007,1784077757.297577,,,,,,,,59315,45.0,3655876608,145395712,728870912,10085236.99364988,23011039.926257964,2.9,26663034880,0,1646592,65536,10085236.99364988,13138640.726305243,0.45,0.09,0.02,76401358,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.18,9.55,10.0,2598597186,9.95,9.29,9.74,2544585916
33530.186030062,168.138882295003,1784077758.2984529,,,,,,,,59315,46.0,3671506944,161153024,759181312,15743524.246494144,30283878.197051384,7.4,26652839936,0,1662976,0,15653491.095097505,13001605.544869222,0.45,0.09,0.02,76403097,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.18,9.55,10.0,2598725738,9.95,9.29,9.74,2544712948
33531.186816966,169.13966919900122,1784077759.2992394,,,,,,,,59315,49.0,3689402368,176103424,795492352,14938644.720741075,36282489.164210856,5.5,26617171968,0,1654784,0,15004129.190749804,13665790.334946424,0.36,0.09,0.02,76404728,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.69,9.66,10.02,2598866509,10.5,9.41,9.77,2544851560
33532.1875241,170.14037633300177,1784077760.2999468,,,,,,,,59315,47.0,3698647040,188379136,830537728,12267037.560654843,35020611.73472233,3.4,26612854784,0,1654784,0,12291596.194409907,13715996.952203663,0.36,0.09,0.02,76406526,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.69,9.66,10.02,2598995938,10.5,9.41,9.77,2544979396
33533.188303602,171.14115583500097,1784077761.3007262,,,,,,,,59315,47.0,3720204288,207265792,867123200,18871945.28092464,36556975.76430685,3.1,26600910848,0,1654784,0,18675490.417883135,12544461.567129478,0.3,0.08,0.01,76408152,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.11,9.77,10.04,2599134249,10.95,9.53,9.79,2545115284
33534.18935358,172.14220581299742,1784077762.3017762,,,,,,,,59315,48.0,3737235456,228073472,902508544,20785855.30928796,35348229.13719266,3.3,26584907776,0,1654784,0,20982257.091737926,13993626.999560006,0.3,0.08,0.01,76409715,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.11,9.77,10.04,2599276700,10.95,9.53,9.79,2545255174
33535.190309999,173.1431622320015,1784077763.3027327,,,,,,,,59315,46.0,3754090496,243785728,937725952,15697242.858618528,35183757.58561056,2.8,26564755456,0,1654784,0,15697242.858618528,13074215.571763868,0.24,0.08,0.01,76411403,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.45,9.87,10.06,2599412482,11.32,9.64,9.81,2545389177
33536.191231338,174.14408357100183,1784077764.3036542,,,,,,,,59315,48.0,3768840192,260091904,972353536,16291166.313114664,34595709.62347937,3.2,26553290752,0,1654784,0,16258428.475761004,12747295.419581054,0.24,0.08,0.01,76412970,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.45,9.87,10.06,2599547535,11.32,9.64,9.81,2545522287
33537.191983558,175.1448357909976,1784077765.3044066,,,,,,,,59315,41.0,3777253376,267812864,1008873472,7715156.505006402,36492485.622619145,2.8,26548293632,0,1654784,0,7747899.874788923,13265157.683143634,0.2,0.08,0.01,76414426,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.73,9.98,10.08,2599667722,11.63,9.75,9.83,2545641667
33538.192842756,176.145694988998,1784077766.3052654,,,,,,,,59315,47.0,3794104320,284393472,1043435520,16566374.204409719,34532377.850002274,2.9,26534019072,0,1654784,0,16566374.204409719,13112317.922660261,0.2,0.08,0.01,76415956,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.73,9.98,10.08,2599803587,11.63,9.75,9.83,2545775354
33539.193731133,177.14658336599678,1784077767.3061538,,,,,,,,59315,71.9,3806691328,294158336,1148870656,9756196.819150362,105341552.987311,5.3,26525327360,0,1654784,0,9723457.903649857,88079959.78966998,0.16,0.07,0.01,76427319,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.96,10.08,10.1,2599919741,11.87,9.86,9.85,2545889476
33540.194472871,178.14732510400063,1784077768.306896,,,,,,,,59315,48.0,3821404160,312459264,1178910720,18287363.56745174,30017798.65794339,3.1,26506825728,0,1658880,163840,18320107.28019561,13314412.19447639,0.16,0.07,0.01,76428853,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.96,10.08,10.1,2600050903,11.87,9.86,9.85,2546018307
33541.195321547,179.14817377999861,1784077769.3077443,,,,,,,,59315,42.0,3836100608,330977280,1205673984,18502313.53059937,26740569.920136314,2.8,26504196096,0,1941504,0,18502313.53059937,13570818.771835325,0.13,0.07,0.01,76430691,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.78,10.11,10.11,2600195336,11.72,9.9,9.86,2546160842
33542.196056983,180.14890921599726,1784077770.3084795,,,,,,,,59315,47.0,3859353600,350334976,1233104896,19343470.11573809,27410753.145386793,3.4,26469441536,0,4292608,638976,19343470.11573809,13261287.172025265,0.13,0.07,0.01,76432413,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.78,10.11,10.11,2600338127,11.72,9.9,9.86,2546301029
33543.196808239,181.14966047200141,1784077771.309231,,,,,,,,59315,44.0,3874205696,370262016,1253658624,19912080.929646473,20538298.4799519,2.9,26459299840,0,2146304,0,19912080.929646473,12806762.842520826,0.11,0.07,0.01,76434046,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.18,10.23,10.14,2600482597,12.13,10.03,9.89,2546443383
33544.197745372,182.150597605003,1784077772.3101678,,,,,,,,59315,44.0,3893293056,386019328,1279651840,15742559.128311675,25968879.70581385,3.0,26439958528,0,2154496,0,15742559.128311675,13819241.532703023,0.11,0.07,0.01,76435589,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.18,10.23,10.14,2600612506,12.13,10.03,9.89,2546571540
33545.198663535,183.1515157679969,1784077773.3110867,,,,,,,,59315,41.0,3905884160,403963904,1301090304,17928115.068193786,21418798.05225434,2.9,26438324224,0,2076672,0,17862639.18572606,13443017.119154666,0.09,0.07,0.01,76437395,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.33,10.32,10.16,2600744032,12.29,10.13,9.91,2546700843
33546.199705515,184.1525577479988,1784077774.3121283,,,,,,,,59315,42.0,3920576512,418410496,1326227456,14431554.608701393,25110986.853870273,2.6,26413031424,0,2400256,0,14497022.392579824,12925795.579497505,0.09,0.07,0.01,76438942,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.33,10.32,10.16,2600861336,12.29,10.13,9.91,2546816475
33547.200420968,185.15327320100187,1784077775.312844,,,,,,,,59315,48.0,3956244480,457990144,1352437760,39551350.86724665,26191565.166046914,2.8,26388586496,0,2400256,0,39543164.724047385,13810023.577159287,0.07,0.06,0.01,76440697,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.27,10.38,10.17,2601019638,12.23,10.19,9.93,2546970787
33548.20122234,186.1540745730017,1784077776.3136451,,,,,,,,59315,42.0,3975143424,481820672,1377636352,23811446.17376061,25178414.723440234,2.7,26377809920,0,2404352,65536,23811446.17376061,13665592.776587604,0.07,0.06,0.01,76442293,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.27,10.38,10.17,2601154454,12.23,10.19,9.93,2547103017
33549.201948842,187.15480107499752,1784077777.3143718,,,,,,,,59315,44.0,3994169344,496730112,1401245696,14898616.125649849,23592204.216551024,2.8,26352615424,0,2605056,0,14874057.967200974,13318707.93210566,0.06,0.06,0.01,76443963,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.58,10.5,10.2,2601283790,12.37,10.28,9.95,2547229922
33550.202736223,188.15558845600026,1784077778.3151588,,,,,,,,59315,45.0,4011147264,515559424,1432428544,18814497.821839035,31158314.535057772,2.8,26335399936,0,2592768,0,18278343.97918928,13604392.160059376,0.06,0.06,0.01,76445708,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.58,10.5,10.2,2601423719,12.37,10.28,9.95,2547367845
33551.203469103,189.15632133599865,1784077779.3158917,,,,,,,,59315,48.0,4030078976,535461888,1458110464,19887888.56426094,25663112.018505063,3.0,26311798784,0,2609152,0,20456815.6090093,12942067.017944658,0.04,0.06,0.01,76447325,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.66,10.58,10.21,2601551862,12.48,10.37,9.97,2547493802
33552.204226163,190.15707839599781,1784077780.316649,,,,,,,,59315,42.0,4040593408,547962880,1481199616,12491535.158403479,23071685.34990839,2.5,26304921600,0,2764800,0,12491535.158403479,13048169.75261805,0.04,0.06,0.01,76448878,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.66,10.58,10.21,2601687648,12.48,10.37,9.97,2547628101
33553.20513132,191.1579835529992,1784077781.317554,,,,,,,,59315,49.0,4063756288,574763008,1502949376,26775891.614236698,21730090.856120568,2.8,26285801472,0,2768896,0,26485338.610322468,13574145.267373243,0.03,0.06,0.01,76450477,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.72,10.66,10.23,2601825818,12.58,10.46,9.99,2547763077
33554.205857529,192.1587097619995,1784077782.3182805,,,,,,,,59315,44.0,4086927360,599629824,1528619008,24848770.599145085,25651004.010021783,2.7,26266374144,0,2875392,4046848,25139375.559207562,12561501.724390754,0.03,0.06,0.01,76452077,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.72,10.66,10.23,2601977828,12.58,10.46,9.99,2547912432
33555.206582927,193.1594351599997,1784077783.319006,,,,,,,,59315,47.0,4107931648,619548672,1551650816,19904409.38123942,23015112.883139886,2.7,26239148032,0,3129344,327680,19896223.319392316,13597048.728043875,0.03,0.05,0.01,76453621,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.95,10.77,10.26,2602110207,12.65,10.54,10.01,2548041934
33556.207320154,194.16017238699715,1784077784.319743,,,,,,,,59315,43.0,4126687232,636469248,1572298752,16908110.884180408,20632724.998100564,2.8,26226159616,0,2879488,0,16916296.849265944,13314472.21162887,0.03,0.05,0.01,76455286,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.95,10.77,10.26,2602242028,12.65,10.54,10.01,2548171910
33557.208021361,195.16087359400262,1784077785.3204443,,,,,,,,59315,48.0,4149768192,658120704,1597837312,21636284.4857461,25520664.731106117,3.1,26195873792,0,2879488,0,21636284.4857461,13990317.891085919,0.02,0.05,0.01,76456925,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.96,10.84,10.28,2602379916,12.72,10.62,10.03,2548306843
33558.208946805,196.16179903800366,1784077786.32137,,,,,,,,59315,42.0,4160282624,674603008,1624690688,16467064.653801387,26828547.681491524,2.6,26186440704,0,2945024,0,16450695.802256852,13119634.512944147,0.02,0.05,0.01,76458470,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.96,10.84,10.28,2602511597,12.72,10.62,10.03,2548436173
33559.20967647,197.16252870300377,1784077787.322099,,,,,,,,59315,45.0,4185489408,698638336,1649635328,24017803.049735118,24926452.04036927,2.7,26156855296,0,278528,0,23060037.897445068,15451125.854251888,0.02,0.05,0.01,76460279,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.97,10.91,10.3,2602652121,12.77,10.7,10.05,2548574016
