t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32364.366629414,198.16545821999898,1784076592.479052,,,,,,,,56952,73.9,4374974464,695742464,1827778560,6389006.941794005,122283382.70338212,5.0,25939845120,0,958464,827392,6389006.941794005,103656623.83592246,0.01,0.05,0.01,72934548,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.32,10.4,10.24,2475460578,10.97,10.17,10.0,2424289349
32365.367483502,199.16631230799976,1784076593.479906,,,,,,,,56952,68.9,4379197440,702914560,1952911360,7165975.6262037875,125026016.77928367,4.1,25935822848,0,1183744,278528,7165975.6262037875,104162428.12001073,0.01,0.05,0.01,72948712,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.32,10.4,10.24,2475539206,10.97,10.17,10.0,2424366431
32366.368217631,200.16704643699995,1784076594.4806404,,,,,,,,56952,73.9,4387622912,711180288,2098200576,8259664.340875502,145182633.21862978,5.8,25931972608,0,1769472,90112,8259664.340875502,123792640.23279463,0.19,0.08,0.01,72964255,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.08,10.39,10.23,2475662191,10.62,10.13,10.0,2424487002
32367.369181829,201.16801063499952,1784076595.4816046,,,,,,,,56952,62.9,4400238592,729563136,2181586944,18365140.368395064,83306044.4785621,4.3,25920229376,0,1769472,0,18365140.368395064,65624277.203197785,0.19,0.08,0.01,72973871,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.08,10.39,10.23,2475759614,10.62,10.13,10.0,2424582063
32368.369908279,202.16873708500134,1784076596.482331,,,,,,,,56952,50.0,4427919360,752164864,2207449088,22585320.89359572,25843370.083755597,3.2,25886355456,0,1740800,0,22585320.89359572,12786615.163391272,0.16,0.08,0.01,72975679,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.88,10.38,10.23,2475876940,10.5,10.13,10.0,2424696982
32369.370739898,203.169568704001,1784076597.4831634,,,,,,,,56952,43.0,4434268160,758218752,2240212992,6048857.655047854,32736679.5552962,2.7,25884073984,0,1781760,0,6048857.655047854,12789364.121802805,0.16,0.08,0.01,72977236,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.88,10.38,10.23,2475979645,10.5,10.13,10.0,2424799004
32370.371486469,204.17031527500149,1784076598.4839091,,,,,,,,56952,49.0,4446896128,773386240,2268721152,15156172.840878574,28486892.512156326,3.3,25870716928,0,1921024,0,15156172.840878574,13150630.120913545,0.13,0.07,0.01,72978831,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.72,10.36,10.23,2476084318,10.41,10.12,10.0,2424901301
32371.372238159,205.17106696500196,1784076599.4846613,,,,,,,,56952,46.0,4455329792,782295040,2298474496,8902108.374152048,29730995.50797263,2.6,25864441856,0,1925120,0,8902108.374152048,12164168.31631259,0.13,0.07,0.01,72980309,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.72,10.36,10.23,2476192956,10.41,10.12,10.0,2425008842
32372.37298283,206.1718116359989,1784076600.4854057,,,,,,,,56952,49.0,4476350464,801497088,2335887360,19187759.43205474,37385024.45656741,3.4,25848950784,0,143360,0,19187759.43205474,14775557.071185498,0.1,0.07,0.01,72981876,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.77,10.38,10.24,2476319747,10.33,10.12,10.0,2425133377
32373.373791431,207.17262023700096,1784076601.4862144,,,,,,,,56952,48.0,4493127680,822484992,2366214144,20970946.871345613,30302281.544778086,3.1,25826242560,0,143360,0,20970946.871345613,12634136.02495002,0.1,0.07,0.01,72983615,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.77,10.38,10.24,2476428186,10.33,10.12,10.0,2425239521
32374.37475176,208.17358056599915,1784076602.4871738,,,,,,,,56952,49.0,4507815936,840560640,2392752128,18058306.085008383,26512523.255102947,3.3,25811275776,0,1384448,0,18058306.085008383,13274675.943749646,0.08,0.07,0.01,72985188,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.81,10.4,10.24,2476542915,10.45,10.15,10.0,2425351518
32375.375471172,209.1742999779999,1784076603.487894,,,,,,,,56952,47.0,4520398848,856166400,2429554688,15594541.099986285,36776102.83028262,3.1,25808420864,0,1392640,0,15594541.099986285,15127932.783608742,0.08,0.07,0.01,72986976,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.81,10.4,10.24,2476653348,10.45,10.15,10.0,2425459722
32376.376434551,210.1752633569995,1784076604.4888573,,,,,,,,56952,48.0,4539293696,875753472,2461999104,19568220.38741949,32413189.81362396,3.1,25787584512,0,1355776,65536,19568220.38741949,12190240.178612016,0.07,0.07,0.01,72988425,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.84,10.42,10.25,2476762003,10.37,10.14,10.0,2425565934
32377.377157223,211.17598602900034,1784076605.48958,,,,,,,,56952,47.0,4556095488,894492672,2502184960,18725667.484411836,40156835.77913979,3.0,25771134976,0,2179072,0,18725667.484411836,12614755.66928028,0.07,0.07,0.01,72990041,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.84,10.42,10.25,2476861327,10.37,10.14,10.0,2425662971
32378.377975465,212.17680427099913,1784076606.4903984,,,,,,,,56952,66.9,4568170496,907710464,2617282560,13206985.489794891,115003499.30685976,4.2,25761931264,0,2383872,0,13206985.489794891,89105202.38110144,0.05,0.06,0.01,72998976,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.51,10.38,10.24,2476948339,10.12,10.1,9.99,2425748064
32379.378741157,213.1775699630016,1784076607.491164,,,,,,,,56952,50.0,4587057152,927404032,2657439744,19678500.329677157,40126459.490880795,3.1,25742168064,0,2588672,204800,19678500.329677157,12696070.720186885,0.05,0.06,0.01,73000549,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.51,10.38,10.24,2477047701,10.12,10.1,9.99,2425844722
32380.379504909,214.17833371500092,1784076608.4919279,,,,,,,,56952,44.0,4595453952,940515328,2694090752,13101289.863672825,36623037.08220694,2.9,25733885952,0,2445312,163840,13060361.123080282,13256819.077924484,0.04,0.06,0.01,73002136,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.42,10.36,10.24,2477149591,9.92,10.07,9.99,2425944563
32381.380252302,215.17908110799908,1784076609.4926748,,,,,,,,56952,46.0,4605943808,948051968,2720874496,7531011.374829357,26763740.967396285,3.3,25713647616,0,2392064,204800,7571940.784475168,13400288.718038758,0.04,0.06,0.01,73003590,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.42,10.36,10.24,2477243465,9.92,10.07,9.99,2426036807
32382.380986126,216.17981493200205,1784076610.493409,,,,,,,,56952,46.0,4618526720,963391488,2749026304,15328271.746268634,28131164.676129326,2.9,25702363136,0,2818048,155648,15328271.746268634,13073030.696283583,0.03,0.06,0.01,73005205,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.16,10.32,10.23,2477353093,9.75,10.03,9.98,2426144606
32383.381718719,217.1805475250003,1784076611.4941416,,,,,,,,56952,43.0,4624822272,969662464,2778198016,6266385.290012218,29150356.652819738,3.0,25695322112,0,2686976,0,6266385.290012218,13261324.846270142,0.03,0.06,0.01,73006606,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.16,10.32,10.23,2477449032,9.75,10.03,9.98,2426239531
32384.382465543,218.18129434900038,1784076612.4948885,,,,,,,,56952,42.0,4631117824,979136512,2800824320,9466977.833745448,22609418.743454326,2.9,25693523968,0,2469888,262144,9434234.2874117,12029160.33436138,0.03,0.06,0.01,73007989,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.95,10.28,10.22,2477548776,9.61,10.0,9.97,2426337888
32385.383271566,219.1821003719997,1784076613.4956946,,,,,,,,56952,46.0,4649992192,997801984,2832121856,18650439.31696323,31272329.782952826,3.3,25673342976,0,2867200,0,18683180.92647293,13325835.070448162,0.03,0.06,0.01,73009696,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.95,10.28,10.22,2477649570,9.61,10.0,9.97,2426436131
32386.3840303,220.18285910600025,1784076614.496453,,,,,,,,56952,41.0,4660477952,1004994560,2858901504,7187122.885500599,26759344.7752864,2.8,25660547072,0,3203072,0,7187122.885500599,13039962.137360426,0.02,0.05,0.01,73011335,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.96,10.27,10.22,2477755551,9.68,10.0,9.97,2426540963
32387.384751185,221.18357999100044,1784076615.4971735,,,,,,,,56952,44.0,4670963712,1011167232,2881531904,6168225.418817773,22614097.836077105,2.6,25648304128,0,2871296,237568,6168225.418817773,13674877.985580744,0.02,0.05,0.01,73012761,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.96,10.27,10.22,2477844310,9.68,10.0,9.97,2426628329
32388.385822015,222.1846508210001,1784076616.498245,,,,,,,,56952,44.0,4681465856,1026576384,2912993280,15392669.068186913,31427722.2521913,2.7,25643601920,0,4239360,0,15392669.068186913,12540810.923443085,0.02,0.05,0.01,73014406,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.78,10.22,10.21,2477945315,9.56,9.96,9.97,2426727026
32389.386804067,223.18563287299912,1784076617.4992266,,,,,,,,56952,42.0,4694048768,1035280384,2940919808,8695460.605529964,27899129.604001552,2.5,25630715904,0,2887680,0,8695460.605529964,13388963.341785433,0.02,0.05,0.01,73015865,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.78,10.22,10.21,2478033384,9.56,9.96,9.97,2426814035
32390.38774964,224.18657844599875,1784076618.5001724,,,,,,,,56952,45.0,4702445568,1051246592,2968391680,15951125.046842046,27445919.879212312,3.0,25620226048,0,2793472,0,15951125.046842046,13389451.29637434,0.01,0.05,0.01,73017496,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.64,10.18,10.2,2478126900,9.46,9.93,9.96,2426905047
32391.388577424,225.18740623000122,1784076619.5010004,,,,,,,,56952,42.0,4715028480,1064157184,2993606656,12899913.657840827,25194120.709920093,2.4,25604071424,0,2887680,0,12899913.657840827,12719838.720992794,0.01,0.05,0.01,73018851,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.64,10.18,10.2,2478225145,9.46,9.93,9.96,2427001406
32392.389458218,226.1882870240006,1784076620.5018814,,,,,,,,56952,43.0,4721319936,1072300032,3015876608,8135682.139990186,22250354.021693483,2.9,25600024576,0,2838528,0,8135682.139990186,13099757.811925849,0.01,0.05,0.01,73020326,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.52,10.14,10.19,2478331309,9.37,9.9,9.95,2427106165
32393.390266253,227.18909505900228,1784076621.502689,,,,,,,,56952,39.0,4729712640,1081401344,3048218624,9093963.758978711,32315903.618765038,2.5,25597087744,0,2957312,0,9093963.758978711,13440403.68338708,0.01,0.05,0.01,73021670,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.52,10.14,10.19,2478431538,9.37,9.9,9.95,2427204849
32394.391088178,228.18991698399986,1784076622.503511,,,,,,,,56952,45.0,4740198400,1093984256,3068936192,12572578.283624645,20700553.6974523,2.6,25593401344,0,3055616,0,12572578.283624645,12801765.908586552,0.01,0.05,0.01,73023186,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.61,10.14,10.19,2478535654,9.49,9.9,9.95,2427306787
32395.391828414,229.19065722000232,1784076623.5042517,,,,,,,,56952,30.0,4742365184,1104211968,3090243584,10220146.679477459,21291631.168058366,1.7,25588772864,0,3461120,65536,10220146.679477459,11169715.774246689,0.01,0.05,0.01,73024161,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.61,10.14,10.19,2478601075,9.49,9.9,9.95,2427370670
32396.392772458,230.19160126399947,1784076624.505195,,,,,,,,56952,18.0,4742508544,1104678912,3098177536,466503.6000766981,7926469.06446109,1.2,25586024448,0,1163264,114688,466503.6000766981,6285522.190507091,0.0,0.04,0.01,73024921,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.77,9.97,10.15,2478607826,8.67,9.74,9.92,2427377188
