t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33802.966400351,198.18472181499965,1784078031.0788236,,,,,,,,59767,65.9,4369559552,758620160,2075303936,12025984.947572049,110848564.89613025,4.2,25937817600,0,3158016,376832,12025984.947572049,94477021.59050392,0.19,0.08,0.01,77221202,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.98,10.82,10.39,2629091830,11.48,10.57,10.14,2574417191
33803.967211217,199.18553268100368,1784078032.079634,,,,,,,,59767,53.0,4380053504,767094784,2153623552,8467757.78308333,78256160.73965025,3.3,25920856064,0,2674688,0,8467757.78308333,44733007.52493998,0.19,0.08,0.01,77226530,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.98,10.82,10.39,2629188339,11.48,10.57,10.14,2574512366
33804.967954725,200.18627618900064,1784078033.0803778,,,,,,,,59767,44.0,4396838912,786341888,2190848000,19232804.25623156,37196791.88777025,2.4,25917190144,0,2674688,0,19208246.515108474,12978766.183551878,0.16,0.08,0.01,77228167,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.62,10.79,10.39,2629315271,11.21,10.55,10.14,2574637099
33805.96881849,201.18713995400321,1784078034.0812416,,,,,,,,59767,51.0,4428316672,822923264,2234523648,36549805.55710875,43637955.061633706,3.1,25886875648,0,2674688,0,36557990.48725255,13030408.788918853,0.16,0.08,0.01,77230136,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.62,10.79,10.39,2629447233,11.21,10.55,10.14,2574765413
33806.969643865,202.1879653290016,1784078035.0820665,,,,,,,,59767,43.0,4440907776,839200768,2268934144,16264080.034967404,34382117.859527215,2.5,25880076288,0,2678784,65536,16280450.523175726,12936778.306626061,0.13,0.07,0.01,77231762,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.69,10.83,10.4,2629550543,11.35,10.6,10.15,2574867050
33807.970396091,203.18871755500004,1784078036.0828183,,,,,,,,59767,45.0,4457693184,857128960,2305794048,17914716.08480634,36832197.86318763,2.9,25858785280,0,2678784,0,17914716.08480634,12675776.951027013,0.13,0.07,0.01,77233436,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.69,10.83,10.4,2629665428,11.35,10.6,10.15,2574979190
33808.971108667,204.18943013100215,1784078037.0835319,,,,,,,,59767,42.0,4468195328,870453248,2348728320,13314800.192909572,42903699.85308273,2.6,25851023360,0,2678784,0,13314800.192909572,12807257.855399339,0.1,0.07,0.01,77234973,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.38,10.8,10.39,2629775839,11.1,10.58,10.15,2575088063
33809.971922021,205.19024348500534,1784078038.084345,,,,,,,,59767,45.0,4487073792,890880000,2391556096,20410151.32171687,42792970.16640698,3.0,25827196928,0,2711552,65536,20410151.32171687,12552222.59949983,0.1,0.07,0.01,77236570,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.38,10.8,10.39,2629885088,11.1,10.58,10.15,2575194672
33810.972775445,206.19109690900223,1784078039.0851984,,,,,,,,59767,45.0,4499668992,901496832,2435989504,10607779.066790728,44395519.79805008,3.1,25815764992,0,3031040,32768,10607779.066790728,15093167.128983105,0.08,0.07,0.01,77238399,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.13,10.78,10.39,2629984667,10.9,10.56,10.15,2575292679
33811.973513359,207.19183482300286,1784078040.0859363,,,,,,,,59767,40.0,4508057600,915079168,2466119680,13572320.794464616,30107958.915585563,2.6,25808498688,0,2994176,32768,13572320.794464616,12115220.009534158,0.08,0.07,0.01,77239738,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.13,10.78,10.39,2630084982,10.9,10.56,10.15,2575391458
33812.97448541,208.1928068740017,1784078041.0869083,,,,,,,,59767,44.0,4529045504,936402944,2496057344,21303068.331150655,29908591.323930107,2.9,25790476288,0,3186688,8192,21294884.286459472,12439747.930598922,0.07,0.07,0.01,77241161,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.93,10.75,10.39,2630200617,10.74,10.54,10.15,2575504360
33813.975238614,209.19356007800525,1784078042.0876615,,,,,,,,59767,59.0,4541632512,951623680,2599247872,15209280.309179882,103112862.978786,3.8,25779671040,0,2985984,0,15217466.143576642,71433683.86332521,0.07,0.07,0.01,77248379,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.93,10.75,10.39,2630306260,10.74,10.54,10.15,2575607746
33814.975973177,210.1942946410054,1784078043.088396,,,,,,,,59767,51.0,4556316672,965566464,2655121408,13932549.664518679,55832523.49403622,3.4,25770475520,0,1945600,0,13932549.664518679,33574825.1756894,0.05,0.06,0.01,77252094,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.76,10.73,10.39,2630405680,10.6,10.52,10.15,2575704817
33815.976724119,211.19504558300105,1784078044.089147,,,,,,,,59767,42.0,4577292288,989323264,2684235776,23738973.407934416,29092521.204068594,2.8,25756770304,0,1949696,0,23698044.143437978,12561191.273957022,0.05,0.06,0.01,77253686,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.76,10.73,10.39,2630519915,10.6,10.52,10.15,2575816475
33816.977703029,212.19602449300146,1784078045.0901258,,,,,,,,59767,45.0,4589879296,1000579072,2717605888,11244800.352482311,33337477.609779254,2.6,25744027648,0,1953792,0,11285720.295540834,13024817.875528092,0.04,0.06,0.01,77255355,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.62,10.7,10.38,2630623293,10.49,10.5,10.14,2575917892
33817.978457681,213.19677914500062,1784078046.0908804,,,,,,,,59767,45.0,4604567552,1022803968,2744098816,22208136.58532828,26472950.135256786,2.8,25730224128,0,1953792,0,22208136.58532828,12880391.786588296,0.04,0.06,0.01,77256891,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.62,10.7,10.38,2630739324,10.49,10.5,10.14,2576031777
33818.979262412,214.1975838760045,1784078047.0916853,,,,,,,,59767,47.0,4617150464,1035411456,2768785408,12597350.521468606,24666741.908021864,2.8,25717067776,0,1957888,0,12597350.521468606,13293110.62174465,0.03,0.06,0.01,77258551,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.5,10.68,10.38,2630845951,10.4,10.49,10.14,2576136552
33819.980127371,215.19844883500627,1784078048.0925505,,,,,,,,59767,43.0,4629745664,1048637440,2794717184,13214553.952604268,25909365.461114157,2.7,25704517632,0,1957888,0,13214553.952604268,13288218.236019218,0.03,0.06,0.01,77260042,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.5,10.68,10.38,2630940250,10.4,10.49,10.14,2576229043
33820.980862622,216.19918408599915,1784078049.093285,,,,,,,,59767,47.0,4642328576,1063059456,2816282624,14411419.989144241,21549595.638410803,2.8,25693691904,0,2031616,0,14411419.989144241,13203987.754893305,0.03,0.06,0.01,77261827,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.23,10.62,10.37,2631043934,10.15,10.44,10.13,2576330689
33821.981581573,217.19990303700615,1784078050.0940042,,,,,,,,59767,47.0,4661215232,1085423616,2842136576,22348092.816165242,25835377.629237182,2.5,25671118848,0,2056192,180224,22348092.816165242,13556205.752223313,0.03,0.06,0.01,77263326,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.23,10.62,10.37,2631157665,10.15,10.44,10.13,2576441948
33822.982341392,218.20066285600478,1784078051.0947638,,,,,,,,59767,42.0,4669603840,1096232960,2865311744,10801137.090831567,23157572.43650057,2.4,25664929792,0,2449408,49152,10801137.090831567,12585637.19375031,0.02,0.05,0.01,77264818,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.19,10.6,10.37,2631260880,10.12,10.42,10.13,2576543297
33823.983041032,219.20136249600182,1784078052.0954638,,,,,,,,59767,43.0,4678000640,1107402752,2889760768,11161982.63050546,24431930.444256358,2.6,25660272640,0,1802240,0,11161982.63050546,12823795.959432932,0.02,0.05,0.01,77266180,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.19,10.6,10.37,2631363030,10.12,10.42,10.13,2576643651
33824.983970779,220.2022922430042,1784078053.0963938,,,,,,,,59767,42.0,4688494592,1118253056,2916696064,10840225.332991593,26910276.25132228,2.3,25655046144,0,1966080,0,10840225.332991593,13590180.570352994,0.02,0.05,0.01,77267657,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.15,10.58,10.36,2631463678,10.1,10.41,10.13,2576742741
33825.984720688,221.20304215200304,1784078054.0971434,,,,,,,,59767,46.0,4701081600,1131798528,2941480960,13535321.740424642,24766323.511130784,2.6,25633751040,0,1966080,0,13535321.740424642,13387976.236144241,0.02,0.05,0.01,77269184,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.15,10.58,10.36,2631563327,10.1,10.41,10.13,2576840455
33826.985667904,222.20398936800484,1784078055.0980904,,,,,,,,59767,44.0,4726259712,1161560064,2973888512,29733372.074183714,32376884.09729446,2.6,25611796480,0,2015232,0,29733372.074183714,13147994.009682393,0.01,0.05,0.01,77270719,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.12,10.56,10.36,2631684489,10.08,10.4,10.13,2576958365
33827.986412212,223.20473367600061,1784078056.0988352,,,,,,,,59767,42.0,4738842624,1171378176,3002036224,9810809.735868577,28126777.014972407,2.5,25597972480,0,1875968,0,9810809.735868577,13060614.879915155,0.01,0.05,0.01,77272166,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.12,10.56,10.36,2631776183,10.08,10.4,10.13,2577048508
33828.987159349,224.20548081300512,1784078057.0995822,,,,,,,,59767,40.0,4749328384,1185316864,3030380544,13928281.665358579,28323158.720035665,2.4,25590972416,0,1785856,0,13928281.665358579,12860023.800339893,0.01,0.05,0.01,77273518,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.1,10.54,10.36,2631876247,10.06,10.38,10.13,2577147089
33829.988243673,225.20656513699942,1784078058.1006663,,,,,,,,59767,44.0,4759822336,1197056000,3067994112,11726420.760602122,37572826.88227819,2.6,25579524096,0,1937408,0,11726420.760602122,13833575.921701247,0.01,0.05,0.01,77274816,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.1,10.54,10.36,2631962227,10.06,10.38,10.13,2577231406
33830.988993829,226.20731529300247,1784078059.1014166,,,,,,,,59767,41.0,4772409344,1211428864,3098386432,14362090.191826249,30369538.108677905,2.2,25566224384,0,1847296,0,14362090.191826249,13166954.729867496,0.01,0.05,0.01,77276169,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.9,10.49,10.35,2632065312,9.87,10.34,10.12,2577332763
33831.989815465,227.20813692900265,1784078060.1022382,,,,,,,,59767,32.0,4774625280,1215188992,3130064896,3757041.079794676,31652457.201668873,2.3,25558999040,0,5328896,0,3757041.079794676,8729595.45011116,0.01,0.05,0.01,77277362,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.9,10.49,10.35,2632128540,9.87,10.34,10.12,2577394630
33832.9906326,228.20895406400086,1784078061.1030555,,,,,,,,59767,4.0,4774625280,1215188992,3134885888,0.0,4817055.815105123,0.1,25560117248,0,10149888,0,0.0,0.0,0.0,0.04,0.01,77277925,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,8.83,10.28,10.31,2632128540,8.81,10.13,10.08,2577394630
33833.991445035,229.20976649899967,1784078062.103867,,,,,,,,59767,7.0,4774625280,1215225856,3144310784,36834.07470855811,9417245.100488024,0.6,25560199168,0,2048000,0,36834.07470855811,6355924.224710083,0.0,0.04,0.01,77278308,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,8.83,10.28,10.31,2632137282,8.81,10.13,10.08,2577403147
