t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32845.391639962,198.16703536799832,1784077073.504063,,,,,,,,57895,66.0,4310708224,771780608,1719291904,22785762.505858816,83366339.27058242,4.1,26014314496,0,2215936,106496,22785762.505858816,66523620.98216694,0.01,0.03,0.0,74361326,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.33,10.72,10.25,2526523400,12.2,10.56,10.03,2474152417
32846.392387693,199.16778309899746,1784077074.5048103,,,,,,,,57895,71.9,4319129600,780754944,1837879296,8967630.62459318,118498786.78376162,4.9,26004992000,0,2703360,65536,8861214.195456062,102352140.13199526,0.0,0.03,0.0,74375396,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.91,10.7,10.25,2526644332,11.8,10.54,10.03,2474271565
32847.393134813,200.16853021899806,1784077075.5055578,,,,,,,,57895,68.9,4325421056,787951616,1983979520,7191299.236510128,145991151.09110972,5.1,25999753216,0,2482176,65536,7297715.730618986,108499801.62814285,0.0,0.03,0.0,74388564,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.91,10.7,10.25,2526766586,11.8,10.54,10.03,2474391396
32848.393865179,201.1692605850003,1784077076.5062878,,,,,,,,57895,73.9,4329631744,794681344,2121940992,6724816.422713515,137860783.17092916,5.1,25998438400,0,2121728,0,6724816.422713515,120874789.16346654,0.18,0.06,0.01,74405077,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.74,10.71,10.25,2526862140,11.47,10.52,10.03,2474484856
32849.394822411,202.17021781699805,1784077077.5072453,,,,,,,,57895,48.0,4343422976,809013248,2166669312,14318198.162568733,44685545.56594758,3.1,25980268544,0,2191360,0,14318198.162568733,16208740.474974208,0.18,0.06,0.01,74407289,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.74,10.71,10.25,2526977545,11.47,10.52,10.03,2474598504
32850.395730951,203.1711263569996,1784077078.508154,,,,,,,,57895,44.0,4362313728,830840832,2193842176,21807770.767912794,27148198.775442574,3.0,25961299968,0,2101248,0,21807770.767912794,12583767.144179367,0.15,0.06,0.01,74408967,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.61,10.72,10.26,2527097374,11.39,10.54,10.03,2474716555
32851.396468559,204.17186396500256,1784077079.5088916,,,,,,,,57895,47.0,4381241344,847454208,2225065984,16601130.873009808,31200794.04461385,3.2,25939685376,0,2101248,0,16601130.873009808,12806937.500406235,0.15,0.06,0.01,74410668,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.61,10.72,10.26,2527207200,11.39,10.54,10.03,2474824260
32852.397210715,205.17260612099562,1784077080.5096335,,,,,,,,57895,43.0,4389634048,862199808,2251870208,14734664.580375852,26784345.83721655,3.0,25936060416,0,2101248,0,14734664.580375852,12098796.80544195,0.12,0.06,0.01,74412212,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.32,10.69,10.26,2527313557,11.14,10.52,10.03,2474929008
32853.398177116,206.17357252200236,1784077081.5106,,,,,,,,57895,48.0,4412739584,880967680,2283802624,18749752.220577992,31901586.274907473,3.4,25916162048,0,282624,0,18749752.220577992,14886861.322231065,0.12,0.06,0.01,74413973,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.32,10.69,10.26,2527428773,11.14,10.52,10.03,2475041545
32854.398938437,207.17433384299875,1784077082.5113611,,,,,,,,57895,46.0,4427423744,902815744,2314448896,21831443.263861742,30622958.099027663,3.1,25896710144,0,282624,0,21831443.263861742,13183179.368747408,0.1,0.05,0.01,74415851,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.26,10.7,10.26,2527545321,11.11,10.53,10.04,2475155439
32855.399673345,208.1750687509957,1784077083.5120962,,,,,,,,57895,48.0,4448440320,920039424,2355548160,17211031.475332897,41069082.00320815,3.0,25880862720,0,1667072,0,17194659.507223185,13023900.6312745,0.1,0.05,0.01,74417381,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.26,10.7,10.26,2527656893,11.11,10.53,10.04,2475264924
32856.400408901,209.17580430699672,1784077084.5128317,,,,,,,,57895,45.0,4461027328,940675072,2399678464,20620480.481837705,44097867.548892304,2.9,25865871360,0,1675264,32768,20636852.439346112,15148153.684652906,0.08,0.05,0.01,74419255,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.21,10.71,10.27,2527772933,11.09,10.55,10.05,2475378813
32857.401162214,210.1765576200014,1784077085.5135846,,,,,,,,57895,45.0,4477841408,952078336,2440056832,11394680.239191651,40347973.34696527,2.7,25844412416,0,1675264,0,11370122.738676153,12896780.68738969,0.08,0.05,0.01,74420729,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.21,10.71,10.27,2527879504,11.09,10.55,10.05,2475483520
32858.401858995,211.1772544009982,1784077086.514282,,,,,,,,57895,43.0,4490428416,971120640,2473168896,19029044.923110235,33089008.20787764,2.8,25836888064,0,2056192,0,19053603.81094389,11898781.155405777,0.06,0.05,0.0,74422167,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.99,10.69,10.27,2527998528,10.89,10.53,10.05,2475600091
32859.402716551,212.17811195699687,1784077087.515139,,,,,,,,57895,64.9,4502011904,976633856,2599665664,5508492.159505024,126388382.88409631,4.9,25817767936,0,2023424,0,5508492.159505024,89158997.16714446,0.06,0.05,0.0,74430927,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.99,10.69,10.27,2528077587,10.89,10.53,10.05,2475677733
32860.403433947,213.17882935300076,1784077088.5158572,,,,,,,,57895,43.0,4512497664,989724672,2631032832,13081431.433364509,31344681.45078392,2.9,25813323776,0,2023424,16384,13081431.433364509,12672125.068115307,0.05,0.05,0.0,74432420,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.63,10.63,10.26,2528179467,10.55,10.48,10.04,2475777644
32861.404565676,214.17996108199804,1784077089.516989,,,,,,,,57895,41.0,4525088768,1008439296,2659041280,18693468.060136627,27976785.860191345,2.9,25803767808,0,2027520,0,18693468.060136627,13288768.715106973,0.05,0.05,0.0,74433898,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.63,10.63,10.26,2528287585,10.55,10.48,10.04,2475882966
32862.405577393,215.1809727990003,1784077090.5180001,,,,,,,,57895,45.0,4533477376,1015681024,2691457024,7234408.825589874,32382981.58694472,3.0,25790742528,0,1695744,114688,7234408.825589874,13302637.495470973,0.04,0.05,0.0,74435466,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.51,10.61,10.26,2528393596,10.45,10.46,10.04,2475987958
32863.406332591,216.18172799700187,1784077091.518756,,,,,,,,57895,43.0,4548186112,1037725696,2723799040,22028036.470878668,32317609.80565923,3.1,25779458048,0,2039808,0,22028036.470878668,13142330.937939689,0.04,0.05,0.0,74436980,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.51,10.61,10.26,2528505083,10.45,10.46,10.04,2476097417
32864.407145135,217.1825405410018,1784077092.5195682,,,,,,,,57895,44.0,4564971520,1050021888,2755416064,12286208.914664533,31591354.63434228,3.1,25759059968,0,2166784,106496,12278023.565620786,13403509.059136024,0.03,0.04,0.0,74438603,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.6,10.63,10.26,2528625775,10.55,10.48,10.04,2476216240
32865.407986287,218.1833816929975,1784077093.5204089,,,,,,,,57895,42.0,4583854080,1070415872,2780819456,20376843.977022644,25382041.844847247,3.2,25741508608,0,2043904,0,20385029.092096765,12330875.859162327,0.03,0.04,0.0,74440247,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.6,10.63,10.26,2528728702,10.55,10.48,10.04,2476316879
32866.408729727,219.18412513300063,1784077094.5211525,,,,,,,,57895,43.0,4598546432,1086619648,2810195968,16191738.413942788,29354688.550252195,3.2,25723813888,0,2043904,0,16191738.413942788,13338947.292982696,0.03,0.04,0.0,74442005,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.49,10.6,10.26,2528840235,10.45,10.46,10.04,2476425789
32867.409491494,220.18488689999867,1784077095.521914,,,,,,,,57895,43.0,4621631488,1115017216,2837721088,28375952.136124764,27504168.232332096,2.8,25702600704,0,2043904,0,28375952.136124764,12953972.091567125,0.03,0.04,0.0,74443602,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.49,10.6,10.26,2528953411,10.45,10.46,10.04,2476535941
32868.410267279,221.18566268500217,1784077096.5226898,,,,,,,,57895,43.0,4634218496,1123901440,2867961856,8877337.095010696,30217325.8517584,3.1,25694642176,0,1818624,0,8877337.095010696,13358980.303418586,0.02,0.04,0.0,74444926,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.4,10.58,10.26,2529048916,10.36,10.45,10.04,2476629981
32869.411013321,222.1864087269969,1784077097.523436,,,,,,,,57895,42.0,4651003904,1147334656,2891087872,23415746.8694977,23108775.88274498,2.9,25678221312,0,1998848,0,23415746.8694977,12802736.620833563,0.02,0.04,0.0,74446653,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.4,10.58,10.26,2529155040,10.36,10.45,10.04,2476733707
32870.411991148,223.1873865540001,1784077098.5244136,,,,,,,,57895,44.0,4671975424,1166467072,2917273600,19113726.08250427,26160147.90097405,3.7,25633222656,0,1847296,0,19113726.08250427,13540423.807965452,0.01,0.04,0.0,74448257,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.33,10.57,10.26,2529257912,10.3,10.43,10.04,2476833755
32871.412725106,224.1881205119971,1784077099.525148,,,,,,,,57895,40.0,4680376320,1186832384,2947760128,20350375.679028437,30464168.57984888,2.8,25640562688,0,1961984,237568,20350375.679028437,13510979.508542411,0.01,0.04,0.0,74449694,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.33,10.57,10.26,2529360364,10.3,10.43,10.04,2476934104
32872.413638139,225.18903354499707,1784077100.5260613,,,,,,,,57895,38.0,4692959232,1193492480,2977767424,6654020.659555405,29979923.34065369,2.4,25631195136,0,1847296,0,6654020.659555405,13148443.03760856,0.01,0.04,0.0,74451054,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.09,10.51,10.25,2529454077,10.06,10.39,10.04,2477026408
32873.414375521,226.18977092700152,1784077101.5267982,,,,,,,,57895,42.0,4701351936,1204047872,3011801088,10547614.378967125,34008586.68018542,2.9,25622810624,0,1949696,0,10547614.378967125,12942008.795612747,0.01,0.04,0.0,74452503,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.09,10.51,10.25,2529557828,10.06,10.39,10.04,2477128458
32874.41523027,227.19062567600122,1784077102.5276532,,,,,,,,57895,39.0,4705546240,1209901056,3035000832,5848185.269490843,23179930.97718414,3.0,25626640384,0,2211840,0,5848185.269490843,13083728.695984762,0.01,0.04,0.0,74454015,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.07,10.5,10.25,2529669478,10.05,10.37,10.04,2477238853
32875.416159205,228.19155461099945,1784077103.5285819,,,,,,,,57895,45.0,4716036096,1222082560,3064979456,12170198.676513996,29950801.652120356,3.2,25614229504,0,2252800,0,12170198.676513996,13258723.507701864,0.01,0.04,0.0,74455396,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.07,10.5,10.25,2529768463,10.05,10.37,10.04,2477335902
32876.417213947,229.1926093530019,1784077104.5296369,,,,,,,,57895,39.0,4722327552,1227476992,3091464192,5388748.26086862,26456830.869230445,2.7,25606004736,0,2273280,0,5388748.26086862,11812692.656892715,0.01,0.03,0.0,74456803,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.87,10.45,10.24,2529856368,9.86,10.33,10.03,2477422850
