t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33260.118167024,132.10841933199845,1784077488.2305899,58656,93.9,3494772736,3519254528,13987770368,4035098.7779765325,68031929.09237513,58849,9.0,2888511488,0,0,0.0,0.0,6.1,24071192576,0,2260992,0,4035098.7779765325,15313731.873416008,0.0,0.0,0.0,75594863,0.0,0.0,0.0,0,0.0,0.0,0.0,2844160,0.0,0.0,0.0,2841968,9.5,9.99,10.24,2570742145,9.38,9.77,9.99,2517314202
33261.119028013,133.10928032100492,1784077489.2314508,58656,97.9,3618598912,3523772416,14042476544,4514001.49433819,54659115.10279317,58849,8.0,3015786496,0,0,0.0,0.0,6.5,23859318784,0,2260992,65536,4514001.49433819,14266372.809848532,0.0,0.0,0.0,75597338,0.0,0.0,0.0,0,0.0,0.0,0.0,2853216,0.0,0.0,0.0,2851011,9.23,9.92,10.22,2570817749,8.94,9.68,9.97,2517387143
33262.119827482,134.11007978999987,1784077490.2322502,58656,95.9,3647864832,3525922816,14111076352,2148682.1952049206,68545008.3910324,58849,8.0,3157680128,0,0,0.0,0.0,6.5,23591497728,0,2269184,0,2148682.1952049206,15290431.773877302,0.0,0.0,0.0,75599118,0.0,0.0,0.0,0,0.0,0.0,0.0,2857588,0.0,0.0,0.0,2855382,9.23,9.92,10.22,2570888492,8.94,9.68,9.97,2517455647
33263.12065897,135.1109112780032,1784077491.2330823,58656,53.0,3653804032,3527950336,14183690240,2025835.5420500983,72553560.58477604,58849,10.0,3295272960,0,0,0.0,0.0,3.7,23540133888,0,2260992,0,2025835.5420500983,13644718.580191975,0.0,0.0,0.0,75600538,0.0,0.0,0.0,0,0.0,0.0,0.0,2861445,0.0,0.0,0.0,2859239,8.82,9.83,10.2,2570968752,8.59,9.59,9.95,2517534972
33264.121690904,136.1119432120031,1784077492.2341135,58656,56.9,3667103744,3529768960,14240849920,1816749.2346954048,57100755.78868102,58849,10.0,3435782144,0,0,0.0,0.0,4.1,23373971456,0,2199552,0,1816749.2346954048,13056862.179984316,0.0,0.0,0.0,75602105,0.0,0.0,0.0,0,0.0,0.0,0.0,2864657,0.0,0.0,0.0,2862451,8.82,9.83,10.2,2571040028,8.59,9.59,9.95,2517604741
33265.122481799,137.11273410700232,1784077493.2349045,58656,53.0,3676762112,3531382784,14323286016,1612548.6433419706,82370949.22817385,58849,7.0,3511652352,0,0,0.0,0.0,3.9,23234998272,0,2228224,0,1612548.6433419706,14271464.769881856,0.0,0.0,0.0,75604155,0.0,0.0,0.0,0,0.0,0.0,0.0,2867075,0.0,0.0,0.0,2864867,8.49,9.73,10.18,2571115526,8.3,9.51,9.93,2517678459
33266.123375922,138.11362822999945,1784077494.2357984,58656,50.0,3679961088,3532898304,14406483968,1514166.1492245113,83123629.25148182,58849,1.0,3511652352,0,0,0.0,0.0,3.1,23228198912,0,2334720,0,1514166.1492245113,14310916.280643558,0.0,0.0,0.0,75605766,0.0,0.0,0.0,0,0.0,0.0,0.0,2867144,0.0,0.0,0.0,2864936,8.49,9.73,10.18,2571190374,8.3,9.51,9.93,2517752374
33267.124318634,139.1145709420016,1784077495.2367415,58656,54.9,3699097600,3534467072,14479638528,1567290.4964381633,73085661.2699363,58849,3.0,3517943808,0,0,0.0,0.0,3.3,23208353792,0,1916928,0,1567290.4964381633,14355235.14753284,0.0,0.0,0.0,75607547,0.0,0.0,0.0,0,0.0,0.0,0.0,2868028,0.0,0.0,0.0,2865821,8.22,9.64,10.16,2571263810,8.06,9.42,9.91,2517824348
33268.125104296,140.11535660400114,1784077496.2375271,58656,49.0,3716079616,3537711104,14543507456,3241485.2881869916,63818788.00340879,58849,2.0,3520040960,0,0,0.0,0.0,3.3,23191195648,0,2277376,0,3241485.2881869916,14181498.135818088,0.0,0.0,0.0,75609259,0.0,0.0,0.0,0,0.0,0.0,0.0,2868499,0.0,0.0,0.0,2866291,8.22,9.64,10.16,2571334511,8.06,9.42,9.91,2517893923
33269.125961186,141.1162134940023,1784077497.2383835,58656,53.0,3727114240,3539517440,14612754432,1804789.4939284548,69187689.76044095,58849,3.0,3522404352,0,0,0.0,0.0,3.8,23196536832,0,2494464,0,1804789.4939284548,14131378.962664295,0.0,0.0,0.0,75610987,0.0,0.0,0.0,0,0.0,0.0,0.0,2869887,0.0,0.0,0.0,2867679,8.0,9.56,10.13,2571411257,7.87,9.34,9.89,2517968054
33270.126750755,142.1170030630019,1784077498.2391734,58656,49.0,3736231936,3541061632,14675079168,1542973.7157868054,62275565.144329,58849,2.0,3523399680,0,0,0.0,0.0,3.2,23196397568,0,5832704,606208,1542973.7157868054,12826736.406567236,0.0,0.0,0.0,75612729,0.0,0.0,0.0,0,0.0,0.0,0.0,2870216,0.0,0.0,0.0,2868008,8.0,9.56,10.13,2571489275,7.87,9.34,9.89,2518044454
33271.127519254,143.1177715619997,1784077499.2399416,58656,51.0,3744620544,3542646784,14748696576,1583934.7477338081,73560876.54010266,58849,2.0,3523514368,0,0,0.0,0.0,3.3,23182774272,0,2363392,0,1583934.7477338081,16907582.539763205,0.0,0.0,0.0,75614614,0.0,0.0,0.0,0,0.0,0.0,0.0,2870451,0.0,0.0,0.0,2868243,7.82,9.47,10.11,2571563256,7.71,9.27,9.87,2518116850
33272.128298982,144.1185512900047,1784077500.240722,58656,51.0,3762208768,3544285184,14802927616,1637123.4889680084,54188787.48484108,58849,2.0,3523538944,0,0,0.0,0.0,3.1,23175856128,0,2232320,16384,1637123.4889680084,13551289.67993269,0.0,0.0,0.0,75616138,0.0,0.0,0.0,0,0.0,0.0,0.0,2870918,0.0,0.0,0.0,2868710,7.82,9.47,10.11,2571640879,7.71,9.27,9.87,2518193394
33273.129041478,145.11929378600325,1784077501.2414644,58656,54.0,3776892928,3545939968,14864236544,1653556.2411075744,61263440.140837066,58849,4.0,3556409344,0,0,0.0,0.0,3.5,23129317376,0,2191360,376832,1653556.2411075744,14931121.701882256,0.0,0.0,0.0,75617632,0.0,0.0,0.0,0,0.0,0.0,0.0,2871752,0.0,0.0,0.0,2869544,7.67,9.39,10.09,2571721353,7.58,9.19,9.85,2518272276
33274.129997082,146.1202493899982,1784077502.24242,58656,55.9,3787923456,3547496448,14960226304,1554994.0414818318,95898119.37401772,58849,7.0,3633467392,0,0,0.0,0.0,3.7,23016177664,0,778240,589824,1554994.0414818318,34283526.525091544,0.0,0.0,0.0,75620202,0.0,0.0,0.0,0,0.0,0.0,0.0,2874877,0.0,0.0,0.0,2872669,7.67,9.39,10.09,2571801864,7.58,9.19,9.85,2518351352
33275.130857385,147.1211096929983,1784077503.24328,58656,66.9,3800522752,3548852224,15113416704,1354610.624415873,153058723.1213101,58849,2.0,3633467392,0,0,0.0,0.0,4.4,23017144320,0,1290240,0,1354610.624415873,72666061.16957173,0.0,0.0,0.0,75624173,0.0,0.0,0.0,0,0.0,0.0,0.0,2877422,0.0,0.0,0.0,2875211,7.54,9.31,10.07,2571878771,7.48,9.12,9.83,2518426052
33276.131633148,148.1218854559993,1784077504.2440555,58656,52.0,3811110912,3550269440,15164313600,1416117.4284939005,50857442.67764511,58849,3.0,3633467392,0,0,0.0,0.0,4.0,22995210240,0,913408,0,1416117.4284939005,13919697.61360623,0.0,0.0,0.0,75625706,0.0,0.0,0.0,0,0.0,0.0,0.0,2877477,0.0,0.0,0.0,2875267,7.54,9.31,10.07,2571950382,7.48,9.12,9.83,2518496575
33277.132646967,149.12289927500387,1784077505.2450697,58656,52.9,3819921408,3551195136,15215820800,924758.4622962745,51455033.908741824,58849,2.0,3674058752,0,0,0.0,0.0,3.1,22965862400,0,1040384,0,924758.4622962745,14165990.24986594,0.0,0.0,0.0,75627528,0.0,0.0,0.0,0,0.0,0.0,0.0,2877477,0.0,0.0,0.0,2875267,7.45,9.24,10.05,2572020382,7.39,9.05,9.81,2518565307
33278.133752214,150.12400452200382,1784077506.2461748,58656,52.9,3832725504,3551580160,15262908416,384598.9231939592,47035630.01103995,58849,2.0,3676155904,0,0,0.0,0.0,3.4,22944944128,0,700416,278528,384598.9231939592,15899483.143954527,0.0,0.0,0.0,75629395,0.0,0.0,0.0,0,0.0,0.0,0.0,2877477,0.0,0.0,0.0,2875267,7.45,9.24,10.05,2572091010,7.39,9.05,9.81,2518634906
33279.134754431,151.12500673899922,1784077507.2471774,58656,51.0,3845550080,3551703040,15318040576,122756.97087748244,55076960.93369712,58849,3.0,3698180096,0,0,0.0,0.0,3.1,22939652096,0,983040,319488,122756.97087748244,13339590.835353091,0.0,0.0,0.0,75630853,0.0,0.0,0.0,0,0.0,0.0,0.0,2877685,0.0,0.0,0.0,2875474,7.18,9.13,10.02,2572165263,7.14,8.95,9.79,2518708317
33280.135593208,152.12584551599866,1784077508.2480154,58656,56.0,3856551936,3552075776,15375491072,372423.6196338014,57402348.23059009,58849,4.0,3632349184,0,0,0.0,0.0,3.1,22911299584,0,905216,57344,372423.6196338014,14139819.844338285,0.0,0.0,0.0,75632490,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.18,9.13,10.02,2572246886,7.14,8.95,9.79,2518788419
33281.136444045,153.12669635299972,1784077509.2488668,58656,4.0,3856863232,3552075776,15375491072,0.0,0.0,58849,77.9,3739435008,13234176,10895360,13222925.445768572,10886097.705275271,5.1,22568652800,0,1155072,0,13182000.266425433,7935392.27463487,0.0,0.0,0.0,75636684,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,6.97,9.03,9.99,2572316927,6.93,8.85,9.76,2518857149
33282.13732057,154.12757287800196,1784077510.2497435,,,,,,,,58849,51.0,3756023808,25067520,32612352,11822980.86167373,21697973.18400627,3.5,26403844096,0,1241088,0,11847535.339060383,14245689.297156889,0.0,0.0,0.0,75638350,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,6.97,9.03,9.99,2572455657,6.93,8.85,9.76,2518993579
33283.138022205,155.1282745130011,1784077511.250445,,,,,,,,58849,46.0,3771785216,40415232,52428800,15336951.058357485,19802553.835157063,2.8,26400690176,0,1597440,368640,15353323.57082971,13638302.889364062,0.0,0.0,0.0,75639967,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.88,9.12,10.01,2572609464,7.85,8.96,9.77,2519145628
33284.138974888,156.12922719600465,1784077512.2513976,,,,,,,,58849,49.0,3789524992,57188352,72708096,16757155.742536059,20259994.64744714,3.0,26387619840,0,1560576,0,16748971.539487202,13458921.913846422,0.0,0.0,0.0,75641704,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,7.88,9.12,10.01,2572742473,7.85,8.96,9.77,2519276337
33285.139716141,157.12996844900044,1784077513.2521393,,,,,,,,58849,45.0,3809300480,72196096,92491776,14996627.70478701,19769026.150142264,2.8,26368933888,0,1593344,0,14996627.70478701,13719622.288877198,0.0,0.0,0.0,75643334,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.99,9.28,10.03,2572882254,8.78,9.09,9.8,2519413911
33286.140551342,158.13080365000496,1784077514.2529738,,,,,,,,58849,45.0,3826905088,87003136,113975296,14794683.465508051,21465591.916069083,2.8,26356551680,0,1593344,0,14802868.62925107,13972074.509334575,0.0,0.0,0.0,75644977,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,8.99,9.28,10.03,2573019940,8.78,9.09,9.8,2519549424
33287.141272663,159.13152497100236,1784077515.2536952,,,,,,,,58849,43.0,3842334720,103153664,133398528,16138886.682161503,19409231.713621568,2.5,26349031424,0,1593344,0,16073397.920580324,12790773.746323787,0.0,0.0,0.0,75646534,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.71,9.41,10.05,2573168201,9.54,9.22,9.82,2519696062
33288.142012542,160.13226484999905,1784077516.2544355,,,,,,,,58849,42.0,3857264640,115871744,153026560,12708677.116725711,19613520.368228536,2.5,26342907904,0,1720320,0,12765978.720472623,13654153.57854975,0.0,0.0,0.0,75648085,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.71,9.41,10.05,2573290531,9.54,9.22,9.82,2519816526
33289.142729101,161.1329814089986,1784077517.2551525,,,,,,,,58849,47.0,3878432768,137670656,174694400,21783302.978210896,21652324.831780463,2.6,26333585408,0,1777664,65536,21791489.1123628,14264338.759689022,0.0,0.0,0.0,75649872,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.31,9.52,10.07,2573421363,9.99,9.31,9.83,2519944856
33290.143544488,162.13379679599893,1784077518.2559674,,,,,,,,58849,40.0,3888975872,149938176,194797568,12257525.373154517,20086789.492969073,2.0,26335096832,0,1785856,0,12216598.744195737,13984629.11521502,0.0,0.0,0.0,75651467,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.31,9.52,10.07,2573552859,9.99,9.31,9.83,2520074778
33291.144296894,163.13454920200456,1784077519.2567196,,,,,,,,58849,70.9,3906043904,162680832,280358912,12733075.557480397,85497015.53205015,5.2,26317590528,0,1785856,0,12774004.762101034,79979758.74918817,0.0,0.0,0.0,75663360,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.79,9.64,10.09,2573663371,10.53,9.43,9.86,2520182384
33292.145274927,164.1355272350047,1784077520.2576976,,,,,,,,58849,68.9,3906330624,168968192,380956672,6281216.7627250375,100499468.2036006,5.1,26325028864,0,1736704,266240,6281216.7627250375,95425390.81872825,0.0,0.0,0.0,75678077,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.79,9.64,10.09,2573735574,10.53,9.43,9.86,2520253255
33293.146022871,165.13627517900022,1784077521.2584457,,,,,,,,58849,72.9,3919323136,179916800,489676800,10940425.174682155,108638872.20785202,4.5,26326126592,0,2269184,0,10940425.174682155,103522698.81901824,0.18,0.03,0.0,75694234,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.29,9.58,10.08,2573851898,10.07,9.38,9.84,2520366984
33294.146758034,166.13701034200494,1784077522.259181,,,,,,,,58849,69.9,3923931136,190980096,606003200,11055168.64899832,116240943.95836812,4.5,26323935232,0,2355200,0,10997866.775216026,105820188.91195948,0.18,0.03,0.0,75709624,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.29,9.58,10.08,2573961658,10.07,9.38,9.84,2520474523
33295.147581545,167.13783385300485,1784077523.2600045,,,,,,,,58849,70.9,3932782592,198303744,711655424,7317621.857906848,105565289.82262263,4.4,26315636736,0,2375680,495616,7374918.673349072,91715831.00430228,0.32,0.06,0.01,75724389,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.42,9.63,10.09,2574052651,10.24,9.43,9.85,2520563683
33296.148333396,168.13858570400043,1784077524.2607563,,,,,,,,58849,59.9,3942559744,216907776,788430848,18590055.04860374,76717743.68802917,3.8,26313191424,0,2129920,0,18590055.04860374,63194726.9816032,0.32,0.06,0.01,75734164,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.42,9.63,10.09,2574166248,10.24,9.43,9.85,2520674606
33297.149403482,169.1396557900007,1784077525.261826,,,,,,,,58849,50.0,3961667584,237555712,821497856,20625864.551100723,33031661.28169731,3.1,26302312448,0,2113536,0,20576765.0917448,13760123.484497467,0.45,0.09,0.02,75735723,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.34,9.64,10.09,2574307735,10.2,9.45,9.85,2520813709
33298.150141641,170.14039394900465,1784077526.2625647,,,,,,,,58849,49.0,3984891904,259862528,855109632,22290362.168463852,33586983.46573896,3.1,26289078272,0,2248704,0,22298548.125925645,13105717.896331482,0.45,0.09,0.02,75737657,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.34,9.64,10.09,2574434692,10.2,9.45,9.85,2520938594
33299.150960727,171.14121303499996,1784077527.2633836,,,,,,,,58849,47.0,4006019072,278401024,889778176,18523323.804884687,34640170.72128679,3.0,26271145984,0,2281472,65536,18564250.28257997,13161955.226802731,0.36,0.09,0.02,75739436,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.82,9.75,10.11,2574573879,10.7,9.57,9.87,2521075588
33300.151705184,172.14195749200007,1784077528.264128,,,,,,,,58849,46.0,4018651136,292507648,923893760,14096130.03731926,34090205.30802326,2.6,26265493504,0,2281472,0,14055200.507594174,13302097.160652611,0.36,0.09,0.02,75741103,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.82,9.75,10.11,2574692415,10.7,9.57,9.87,2521192188
33301.152556228,173.14280853600212,1784077529.264979,,,,,,,,58849,45.0,4029190144,306061312,958791680,13542139.04379189,34868245.5887298,2.9,26255646720,0,2281472,0,13583064.214670682,13067407.061597917,0.3,0.08,0.01,75742857,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.03,9.83,10.12,2574813515,10.94,9.65,9.89,2521311647
33302.15353564,174.14378794799995,1784077530.2659583,,,,,,,,58849,49.0,4048105472,326590464,994381824,20509065.17550279,35555320.69232716,3.1,26242064384,0,2281472,0,20492697.20648802,12857039.661099313,0.3,0.08,0.01,75744601,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.03,9.83,10.12,2574950102,10.94,9.65,9.89,2521445868
33303.15458962,175.14484192799864,1784077531.2670126,,,,,,,,58849,43.0,4065001472,344023040,1032552448,17414221.75857376,38130435.283869565,2.8,26234114048,0,2347008,0,17430588.508346856,13461651.688371161,0.24,0.08,0.01,75746201,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.21,9.9,10.13,2575080563,11.13,9.73,9.9,2521574351
33304.15555495,176.14580725799897,1784077532.267978,,,,,,,,58849,48.0,4081889280,359608320,1064726528,15570249.570976565,32143051.348231517,3.3,26219794432,0,2260992,0,15570249.570976565,13405555.21537956,0.24,0.08,0.01,75747873,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.21,9.9,10.13,2575203564,11.13,9.73,9.9,2521695580
33305.15631525,177.14656755800388,1784077533.2687385,,,,,,,,58849,43.0,4090298368,369631232,1099730944,10015297.36936087,34977822.36148672,8.9,26208485376,0,2289664,0,10015297.36936087,11824353.943638558,0.2,0.08,0.01,75749488,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.35,9.97,10.14,2575324643,11.29,9.8,9.92,2521815458
33306.157239328,178.1474916360021,1784077534.269662,,,,,,,,58849,47.0,4102901760,382390272,1128071168,12747260.537000353,28314059.600483287,6.4,26190237696,0,2265088,0,12747260.537000353,13520689.828009361,0.2,0.08,0.01,75750929,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.35,9.97,10.14,2575442242,11.29,9.8,9.92,2521931075
33307.157989907,179.1482422150002,1784077535.2704127,,,,,,,,58849,69.9,4115505152,395145216,1235599360,12745377.587259863,107447544.12997621,5.5,26183995392,0,2269184,0,12745377.587259863,85959672.47515467,0.16,0.07,0.01,75761829,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.29,10.0,10.15,2575545180,11.23,9.84,9.93,2522031504
33308.158938273,180.1491905810035,1784077536.271361,,,,,,,,58849,48.0,4140687360,418971648,1264623616,23803857.231055003,28996756.46196592,3.7,26153332736,0,2125824,0,23803857.231055003,14502470.350156253,0.16,0.07,0.01,75763715,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.29,10.0,10.15,2575677151,11.23,9.84,9.93,2522160706
33309.159688999,181.14994130700507,1784077537.272112,,,,,,,,58849,44.0,4165865472,444915712,1291173888,25924601.727402892,26530354.97269112,3.1,26127450112,0,2121728,0,25916415.872736834,13179226.01235196,0.13,0.07,0.01,75765336,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.41,10.06,10.16,2575816720,11.37,9.91,9.94,2522296658
33310.160439835,182.15069214300456,1784077538.2728622,,,,,,,,58849,45.0,4180553728,458752000,1320026112,13825907.011290222,28830576.964928456,3.2,26115629056,0,45056,0,13825907.011290222,15172479.9558475,0.13,0.07,0.01,75766975,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.41,10.06,10.16,2575933307,11.37,9.91,9.94,2522411484
33311.161279018,183.15153132600244,1784077539.2737026,,,,,,,,58849,40.0,4186869760,466866176,1353588736,8107372.430898516,33534482.43249997,2.8,26110988288,0,45056,0,7767689.487049663,13329486.121876055,0.11,0.07,0.01,75768752,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.52,10.13,10.18,2576046101,11.48,9.98,9.95,2522522980
33312.16223942,184.15249172800395,1784077540.2746625,,,,,,,,58849,44.0,4201562112,482062336,1375334400,15181579.580584718,21724799.45911705,2.6,26095165440,0,77824,0,15529405.527848788,13994879.289919065,0.11,0.07,0.01,75770360,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.52,10.13,10.18,2576155541,11.48,9.98,9.95,2522630778
33313.162961263,185.15321357100038,1784077541.275384,,,,,,,,58849,43.0,4220452864,499036160,1405288448,16961580.4019785,29932441.476754047,2.8,26075615232,0,45056,65536,16961580.4019785,13854958.894955894,0.09,0.07,0.01,75771846,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.43,10.16,10.18,2576290857,11.4,10.01,9.96,2522764195
33314.163916882,186.15416918999836,1784077542.2763398,,,,,,,,58849,39.0,4228853760,509091840,1430507520,10046079.775311515,25194995.183948264,2.4,26068602880,0,266240,0,10046079.775311515,13106962.737402353,0.09,0.07,0.01,75773235,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.43,10.16,10.18,2576406051,11.4,10.01,9.96,2522878313
33315.164666882,187.15491919000488,1784077543.2770898,,,,,,,,58849,45.0,4245647360,525426688,1451556864,16322606.045359569,21033568.823245443,2.5,26060402688,0,221184,0,16289862.602941597,13531227.579227366,0.07,0.06,0.01,75774934,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.53,10.22,10.19,2576548391,11.5,10.08,9.98,2523018535
33316.16554469,188.15579699799855,1784077544.277968,,,,,,,,58849,41.0,4262506496,544452608,1473036288,19009233.542842466,21460585.72630051,2.3,26044260352,0,270336,0,19041972.804057263,12093064.61121625,0.07,0.06,0.01,75776471,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.53,10.22,10.19,2576670076,11.5,10.08,9.98,2523137875
33317.166316518,189.1565688260016,1784077545.2787395,,,,,,,,58849,45.0,4279300096,563838976,1496563712,19371416.598210692,23509278.880228654,2.6,26026586112,0,274432,0,19363230.916149333,13309919.031772908,0.06,0.06,0.01,75778104,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.61,10.28,10.21,2576794732,11.59,10.14,9.99,2523259841
33318.167237123,190.15748943100334,1784077546.27966,,,,,,,,58849,40.0,4296101888,579825664,1528111104,15971984.111539232,31518376.025384363,2.4,26010738688,0,200704,0,15971984.111539232,13131974.638465129,0.06,0.06,0.01,75779799,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.61,10.28,10.21,2576907350,11.59,10.14,9.99,2523370677
33319.168288906,191.1585412140048,1784077547.2807117,,,,,,,,58849,45.0,4312887296,597106688,1550929920,17262867.2097124,22794840.77395302,2.8,25993334784,0,274432,0,17271050.60255891,13404397.482583035,0.04,0.06,0.01,75781331,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.68,10.33,10.22,2577038207,11.67,10.2,10.0,2523499587
33320.169025611,192.15927791900322,1784077548.2814484,,,,,,,,58849,44.0,4336680960,615178240,1574465536,18058248.398142435,23518289.958233554,3.1,25967517696,0,212992,0,18058248.398142435,13040249.183246102,0.04,0.06,0.01,75782808,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.68,10.33,10.22,2577165219,11.67,10.2,10.0,2523624692
33321.170023912,193.1602762199982,1784077549.2824469,,,,,,,,58849,48.0,4363984896,645754880,1600790528,30546145.752302695,26298737.943744063,3.5,25925926912,0,278528,0,30546145.752302695,13200517.909836369,0.03,0.06,0.01,75784473,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.74,10.39,10.23,2577305375,11.73,10.26,10.02,2523761084
33322.170818915,194.1610712230031,1784077550.2832417,,,,,,,,58849,45.0,4380778496,664412160,1623728128,18642459.188926153,22919379.02480493,2.8,25909460992,0,278528,0,18642459.188926153,13579732.072196921,0.03,0.06,0.01,75786056,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.74,10.39,10.23,2577428477,11.73,10.26,10.02,2523881955
33323.171566366,195.16181867400155,1784077551.283989,,,,,,,,58849,50.0,4408053760,689766400,1654484992,25335303.102399815,30733891.92179648,3.1,25886920704,0,274432,245760,25335303.102399815,14177946.679598216,0.03,0.05,0.01,75787900,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.97,10.47,10.25,2577558542,11.77,10.32,10.03,2524009165
33324.172305217,196.162557525,1784077552.284728,,,,,,,,58849,43.0,4416446464,704262144,1677291520,14485041.712468017,22789689.814925663,2.5,25884446720,0,299008,0,14468669.80886534,13175289.424253898,0.03,0.05,0.01,75789338,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.97,10.47,10.25,2577673704,11.77,10.32,10.03,2524122516
33325.173014478,197.16326678600308,1784077553.2854369,,,,,,,,58849,46.0,4435329024,719634432,1700597760,15361392.763160298,23289721.50876155,2.8,25862893568,0,299008,0,15377765.150864173,13388520.044843415,0.02,0.05,0.01,75790782,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.97,10.52,10.26,2577797495,11.81,10.37,10.04,2524244551
