t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34201.910200636,132.1114527739992,1784078430.0226238,60477,76.9,3589054464,3404857344,13670584320,3286471.9880242553,65516617.16599288,60688,2.0,2569326592,0,0,0.0,0.0,4.7,24192262144,0,1814528,0,3286471.9880242553,15609718.75756477,0.0,0.0,0.0,78235073,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,8.98,9.68,10.19,2671691738,8.74,9.46,9.96,2615973205
34202.91101803,133.11227016799967,1784078431.023441,60477,88.9,3599540224,3407249408,13734682624,2390110.3381491164,64045953.22208137,60688,2.0,2705641472,0,0,0.0,0.0,5.6,24172425216,0,1961984,0,2390110.3381491164,15494790.651083142,0.0,0.0,0.0,78236484,0.0,0.0,0.0,0,0.0,0.0,0.0,3015385,0.0,0.0,0.0,3013027,8.62,9.59,10.17,2671760578,8.42,9.38,9.94,2616040920
34203.911799705,134.113051843,1784078432.024222,60477,49.0,3599552512,3409379328,13813530624,2128256.3951816033,78786414.62931897,60688,8.0,2841948160,0,0,0.0,0.0,3.7,24008171520,0,2027520,0,2128256.3951816033,15266146.834668038,0.0,0.0,0.0,78238195,0.0,0.0,0.0,0,0.0,0.0,0.0,3018140,0.0,0.0,0.0,3015781,8.62,9.59,10.17,2671829509,8.42,9.38,9.94,2616108630
34204.912844436,135.1140965740051,1784078433.0252671,60477,46.0,3599556608,3411025920,13884858368,1644873.549603269,71253303.46465504,60688,9.0,2977898496,0,0,0.0,0.0,3.0,23897579520,0,2060288,0,1644873.549603269,13989608.622123323,0.0,0.0,0.0,78239872,0.0,0.0,0.0,0,0.0,0.0,0.0,3022306,0.0,0.0,0.0,3019948,8.14,9.47,10.14,2671907438,7.98,9.26,9.91,2616185524
34205.913632449,136.11488458700478,1784078434.026055,60477,49.0,3604180992,3412770816,13967298560,1743522.0819341857,82375279.20912994,60688,9.0,3113926656,0,0,0.0,0.0,3.6,23741706240,0,143360,0,1743522.0819341857,15397018.948911753,0.0,0.0,0.0,78241550,0.0,0.0,0.0,0,0.0,0.0,0.0,3026804,0.0,0.0,0.0,3024443,8.14,9.47,10.14,2671972434,7.98,9.26,9.91,2616249628
34206.9146621,137.11591423800564,1784078435.0270848,60477,53.9,3608952832,3414401024,14042001408,1628531.1812393004,74626009.25488031,60688,11.0,3249594368,0,0,0.0,0.0,4.2,23603638272,0,151552,0,1628531.1812393004,13466070.646880748,0.0,0.0,0.0,78243140,0.0,0.0,0.0,0,0.0,0.0,0.0,3031572,0.0,0.0,0.0,3029209,7.75,9.36,10.11,2672038883,7.62,9.16,9.88,2616314561
34207.915451244,138.11670338200202,1784078436.027874,60477,54.0,3631140864,3416170496,14108295168,1768076.7328611386,66241485.92906836,60688,9.0,3384598528,0,0,0.0,0.0,3.8,23451561984,0,1363968,0,1768076.7328611386,13915418.730851553,0.0,0.0,0.0,78244701,0.0,0.0,0.0,0,0.0,0.0,0.0,3039002,0.0,0.0,0.0,3036638,7.75,9.36,10.11,2672107258,7.62,9.16,9.88,2616381677
34208.916219417,139.11747155500052,1784078437.028642,60477,55.0,3645333504,3418054656,14171574272,1882713.7501332331,63230532.01262678,60688,5.0,3443855360,0,0,0.0,0.0,3.8,23340662784,0,1368064,0,1882713.7501332331,15004410.017366158,0.0,0.0,0.0,78246477,0.0,0.0,0.0,0,0.0,0.0,0.0,3040672,0.0,0.0,0.0,3038307,7.62,9.28,10.09,2672185716,7.33,9.05,9.86,2616458858
34209.917183908,140.1184360460029,1784078438.029606,60477,53.0,3668963328,3421724672,14226894848,3666479.7133061145,55267271.21418793,60688,2.0,3443855360,0,0,0.0,0.0,3.5,23326887936,0,2117632,0,3666479.7133061145,12787666.410805367,0.0,0.0,0.0,78248142,0.0,0.0,0.0,0,0.0,0.0,0.0,3041125,0.0,0.0,0.0,3038760,7.62,9.28,10.09,2672259625,7.33,9.05,9.86,2616531042
34210.917925302,141.11917743999948,1784078439.0303483,60477,54.0,3683188736,3423498240,14293098496,1772254.0614784104,66154601.375694096,60688,2.0,3448049664,0,0,0.0,0.0,4.0,23331885056,0,2289664,0,1772254.0614784104,14141195.802327732,0.0,0.0,0.0,78249998,0.0,0.0,0.0,0,0.0,0.0,0.0,3044064,0.0,0.0,0.0,3041699,7.5,9.21,10.07,2672332814,7.27,8.99,9.84,2616602641
34211.918741214,142.1199933520038,1784078440.0311642,60477,51.0,3695853568,3425169408,14353735680,1669805.5855778342,60587749.727682,60688,3.0,3450146816,0,0,0.0,0.0,3.2,23305904128,0,2125824,98304,1669805.5855778342,14234274.084901243,0.0,0.0,0.0,78251529,0.0,0.0,0.0,0,0.0,0.0,0.0,3044401,0.0,0.0,0.0,3042035,7.5,9.21,10.07,2672408588,7.27,8.99,9.84,2616677270
34212.919571396,143.12082353400183,1784078441.0319939,60477,53.0,3710615552,3426988032,14413946880,1817115.4634539057,60161255.208946876,60688,2.0,3454955520,0,0,0.0,0.0,3.4,23272161280,0,2314240,0,1817115.4634539057,14860239.296849396,0.0,0.0,0.0,78253196,0.0,0.0,0.0,0,0.0,0.0,0.0,3044401,0.0,0.0,0.0,3042035,7.41,9.13,10.05,2672480779,7.22,8.92,9.82,2616748132
34213.920466847,144.12171898499946,1784078442.0328894,60477,48.0,3723251712,3428474880,14469730304,1485517.7916115015,55733517.36627283,60688,3.0,3455635456,0,0,0.0,0.0,3.2,23270961152,0,2334720,155648,1485517.7916115015,14196311.89834793,0.0,0.0,0.0,78254632,0.0,0.0,0.0,0,0.0,0.0,0.0,3044401,0.0,0.0,0.0,3042035,7.41,9.13,10.05,2672547688,7.22,8.92,9.82,2616813894
34214.921395318,145.1226474560026,1784078443.0338175,60477,51.0,3744272384,3430182912,14532681728,1706447.612873078,62893029.64567467,60688,2.0,3455684608,0,0,0.0,0.0,3.0,23248928768,0,2584576,0,1706447.612873078,18521299.51046415,0.0,0.0,0.0,78256248,0.0,0.0,0.0,0,0.0,0.0,0.0,3044401,0.0,0.0,0.0,3042035,7.34,9.06,10.03,2672635330,7.18,8.86,9.8,2616899979
34215.92213496,146.1233870979995,1784078444.034557,60477,61.0,3756896256,3431403520,14728372224,1219705.8543262566,195545862.0680914,60688,1.0,3456958464,0,0,0.0,0.0,4.0,23240589312,0,2334720,0,1223798.8269917811,92341556.30689488,0.0,0.0,0.0,78260700,0.0,0.0,0.0,0,0.0,0.0,0.0,3044401,0.0,0.0,0.0,3042035,7.34,9.06,10.03,2672705890,7.18,8.86,9.8,2616969374
34216.923225919,147.12447805700504,1784078445.035648,60477,54.9,3768926208,3432919040,14786711552,1513868.4316013667,58275751.54404937,60688,9.0,3562246144,0,0,0.0,0.0,3.8,23128662016,0,2506752,0,1513868.4316013667,14443123.144737365,0.0,0.0,0.0,78262313,0.0,0.0,0.0,0,0.0,0.0,0.0,3047451,0.0,0.0,0.0,3045082,7.27,9.0,10.01,2672780795,7.14,8.8,9.78,2617042443
34217.92399455,148.12524668800324,1784078446.036417,60477,52.0,3779883008,3434319872,14832607232,1399756.1040684804,45860430.25171732,60688,3.0,3597897728,0,0,0.0,0.0,3.4,23069167616,0,2719744,0,1399756.1040684804,12863840.453471445,0.0,0.0,0.0,78264068,0.0,0.0,0.0,0,0.0,0.0,0.0,3049340,0.0,0.0,0.0,3046972,7.27,9.0,10.01,2672853228,7.14,8.8,9.78,2617113662
34218.924743532,149.12599567000143,1784078447.037166,60477,50.0,3796697088,3436105728,14893907968,1784519.4270737092,61254857.2146448,60688,3.0,3597897728,0,0,0.0,0.0,3.1,23056494592,0,2539520,131072,1784519.4270737092,14214761.399603194,0.0,0.0,0.0,78265832,0.0,0.0,0.0,0,0.0,0.0,0.0,3050044,0.0,0.0,0.0,3047659,7.22,8.93,9.99,2672926022,7.12,8.74,9.76,2617185250
34219.925661032,150.1269131700028,1784078448.0380836,60477,56.0,3813511168,3437797376,14958239744,1690097.3356921729,64272805.70068103,60688,2.0,3603476480,0,0,0.0,0.0,3.8,23042273280,0,3035136,0,1690097.3356921729,14875311.901310045,0.0,0.0,0.0,78267615,0.0,0.0,0.0,0,0.0,0.0,0.0,3050598,0.0,0.0,0.0,3048212,7.22,8.93,9.99,2672991930,7.12,8.74,9.76,2617250261
34220.926413923,151.12766606100195,1784078449.0388362,60477,54.0,3834634240,3439464448,15017754624,1665817.820756549,59470105.492856644,60688,4.0,3659239424,0,0,0.0,0.0,3.5,22969081856,0,2740224,0,1657631.9837995144,14669019.827006072,0.0,0.0,0.0,78269457,0.0,0.0,0.0,0,0.0,0.0,0.0,3053084,0.0,0.0,0.0,3050698,7.18,8.87,9.97,2673073318,7.09,8.68,9.74,2617330606
34221.927168685,152.12842082299903,1784078450.039591,60477,55.0,3851444224,3441188864,15077548032,1723115.457935758,59748312.24452777,60688,3.0,3659239424,0,0,0.0,0.0,4.0,22961569792,0,2367488,180224,1723115.457935758,13678507.981998343,0.0,0.0,0.0,78271177,0.0,0.0,0.0,0,0.0,0.0,0.0,3055265,0.0,0.0,0.0,3052878,7.18,8.87,9.97,2673140904,7.09,8.68,9.74,2617396798
34222.927914996,153.12916713400045,1784078451.040337,60477,51.0,3864068096,3442597888,15135006720,1407973.21410061,57415837.928498134,60688,3.0,3696398336,0,0,0.0,0.0,4.1,22896246784,0,2617344,0,1416159.1048802647,13408489.097074414,0.0,0.0,0.0,78272692,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.15,8.81,9.95,2673215788,7.08,8.62,9.72,2617470480
34223.928673847,154.1299259849984,1784078452.0410962,60477,55.0,3880919040,3444350976,15186030592,1751758.6761804058,50985181.8438769,60688,2.0,3706212352,0,0,0.0,0.0,3.9,22865985536,0,2375680,0,1751758.6761804058,15041385.829352783,0.0,0.0,0.0,78274372,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.15,8.81,9.95,2673300377,7.08,8.62,9.72,2617553529
34224.929431547,155.13068368500535,1784078453.0418544,60477,15.0,3885432832,3444785152,15200022528,433847.2739175404,13981342.33681432,60688,68.9,3751276544,8810496,4997120,8803825.341477636,4993336.548862257,5.6,22560432128,0,2928640,32768,9229486.81777409,6716446.94810079,0.0,0.0,0.0,78276758,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.94,8.71,9.92,2673355738,6.88,8.54,9.7,2617607772
34225.930250557,156.1315026950033,1784078454.0426736,,,,,,,,60688,53.0,3769679872,20987904,26247168,12167442.742744328,21232658.240618087,3.8,26390732800,0,3358720,0,12175628.038904937,14017319.675041817,0.0,0.0,0.0,78278718,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.94,8.71,9.92,2673488860,6.88,8.54,9.7,2617737869
34226.931067197,157.13231933500356,1784078455.04349,,,,,,,,60688,49.0,3790036992,40943616,47579136,19939428.664969724,21314561.676346947,3.3,26383515648,0,3358720,0,19931243.349425815,13804534.664807653,0.0,0.0,0.0,78280224,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.04,8.85,9.94,2673638661,7.99,8.68,9.72,2617885320
34227.931879866,158.13313200400444,1784078456.044302,,,,,,,,60688,49.0,3807354880,55185408,68505600,14230227.535206677,20909471.52067038,3.1,26368880640,0,3371008,0,14238412.883228078,13841423.5041901,0.0,0.0,0.0,78281990,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.04,8.85,9.94,2673768528,7.99,8.68,9.72,2618013032
34228.932589147,159.13384128500184,1784078457.0450122,,,,,,,,60688,47.0,3818082304,65589248,87969792,10396465.984237283,19450396.20358093,3.1,26367909888,0,3375104,0,10396465.984237283,13216609.709882751,0.0,0.0,0.0,78283591,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.93,8.99,9.96,2673899706,8.89,8.83,9.74,2618142961
34229.933349087,160.13460122499964,1784078458.0457718,,,,,,,,60688,48.0,3839397888,86986752,107704320,21381255.52872041,19719542.33104421,2.8,26351665152,0,3239936,0,20423519.350749396,13686622.98775671,0.0,0.0,0.0,78285096,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.93,8.99,9.96,2674035629,8.89,8.83,9.74,2618276278
34230.934154976,161.13540711400128,1784078459.046578,,,,,,,,60688,46.0,3852242944,99192832,128131072,12196251.175316574,20410303.560840186,3.0,26353172480,0,3043328,0,13137572.574753758,14725540.848586923,0.0,0.0,0.0,78286776,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.67,9.12,9.98,2674168285,9.64,8.96,9.76,2618407061
34231.934976694,162.1362288320015,1784078460.0473998,,,,,,,,60688,56.0,3876114432,122253312,173703168,23041546.346613973,45534679.334356494,3.7,26313895936,0,3411968,684032,23057916.894639987,40553940.0974419,0.0,0.0,0.0,78292358,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.67,9.12,9.98,2674301300,9.64,8.96,9.76,2618537224
34232.935732334,163.13698447200295,1784078461.048155,,,,,,,,60688,69.9,3884945408,133398528,262803456,11136800.587987615,89033011.09536736,4.4,26315145216,0,2785280,1261568,11136800.587987615,84285238.70210546,0.0,0.0,0.0,78305602,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.09,9.21,10.0,2674405712,9.88,9.03,9.77,2618638862
34233.936579492,164.13783163000335,1784078462.0490022,,,,,,,,60688,71.9,3887140864,141295616,368308224,7890403.5814795885,105415464.44592907,5.1,26320375808,0,3170304,212992,7890403.5814795885,101367949.33074062,0.0,0.0,0.0,78320747,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.09,9.21,10.0,2674493663,9.88,9.03,9.77,2618725195
34234.93736538,165.1386175180014,1784078463.0497882,,,,,,,,60688,75.9,3897843712,154828800,470949888,13522556.784919605,102561062.491919,5.6,26320777216,0,3080192,0,13522556.784919605,97829804.73060936,0.18,0.03,0.0,78336231,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.89,9.21,9.99,2674603268,9.72,9.03,9.77,2618832045
34235.938102749,166.13935488700372,1784078464.0505254,,,,,,,,60688,73.9,3902242816,163069952,598179840,8235079.707492154,127136205.70284358,5.7,26325401600,0,3440640,0,8235079.707492154,120910780.13868077,0.18,0.03,0.0,78353797,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.89,9.21,9.99,2674714484,9.72,9.03,9.77,2618941264
34236.938845618,167.14009775600425,1784078465.0512683,,,,,,,,60688,66.9,3908579328,174649344,691916800,11570796.414032541,93667377.40896168,7.5,26318172160,0,3133440,0,11570796.414032541,83877018.36320087,0.32,0.06,0.01,78366273,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.09,9.27,10.0,2674826215,9.77,9.06,9.77,2619050479
34237.939809114,168.14106125200487,1784078466.0522325,,,,,,,,60688,45.0,3921190912,187068416,710414336,12407117.791628515,18479730.853230335,6.5,26321039360,0,3158016,0,12317092.530607464,12333460.759884018,0.32,0.06,0.01,78367833,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.09,9.27,10.0,2674946724,9.77,9.06,9.77,2619169784
34238.940560442,169.14181258000463,1784078467.0529826,,,,,,,,60688,47.0,3933839360,196800512,731824128,9724789.493361952,21393718.300422106,2.6,26311749632,0,3158016,0,9806647.990780823,12954107.216536438,0.26,0.06,0.01,78369489,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.44,9.35,10.01,2675075299,10.18,9.16,9.78,2619296803
34239.941271051,170.14252318900253,1784078468.053694,,,,,,,,60688,47.0,3949604864,214978560,758226944,18165139.68828928,26384067.244414758,2.8,26308374528,0,3166208,0,18165139.68828928,13151102.70808325,0.26,0.06,0.01,78371090,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.44,9.35,10.01,2675202216,10.18,9.16,9.78,2619421775
34240.942004949,171.14325708700198,1784078469.0544274,,,,,,,,60688,43.0,3966611456,226148352,787013632,11161600.523704961,28765577.000586163,2.3,26290532352,0,3174400,0,11169786.516021576,12864286.925560942,0.22,0.05,0.01,78372601,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.72,9.44,10.02,2675329850,10.51,9.25,9.8,2619547880
34241.942711227,172.14396336500067,1784078470.055134,,,,,,,,60688,51.0,3988058112,255496192,820375552,29327126.895508967,33338373.840044737,3.0,26278420480,0,151552,0,29327126.895508967,16200525.924972015,0.22,0.05,0.01,78374396,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.72,9.44,10.02,2675467578,10.51,9.25,9.8,2619682029
34242.943530874,173.14478301200143,1784078471.0559537,,,,,,,,60688,44.0,4004995072,272011264,851730432,16501546.556856882,31329201.11427069,2.7,26267037696,0,1703936,0,16452434.81115195,12302492.299085263,0.18,0.05,0.01,78375978,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.13,9.56,10.04,2675597574,10.96,9.37,9.82,2619810079
34243.944270271,174.1455224090023,1784078472.0566933,,,,,,,,60688,46.0,4019732480,285458432,879251456,13437232.55055212,27500690.072238714,2.9,26253836288,0,1716224,0,13453604.445222303,13347187.129866118,0.18,0.05,0.01,78377526,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.13,9.56,10.04,2675714749,10.96,9.37,9.82,2619925100
34244.945200257,175.14645239500533,1784078473.0576234,,,,,,,,60688,45.0,4038643712,303104000,899100672,17629173.11575736,19830773.658068746,2.3,26237947904,0,1929216,0,17661910.67028987,11429498.726163024,0.14,0.05,0.01,78378966,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.11,9.61,10.05,2675837183,10.96,9.42,9.83,2620045587
34245.945933024,176.14718516200082,1784078474.058356,,,,,,,,60688,46.0,4053401600,315314176,926146560,12201235.337440426,27026084.177497193,2.6,26225102848,0,1929216,0,12184863.334303975,12835650.45897792,0.14,0.05,0.01,78380452,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.11,9.61,10.05,2675944662,10.96,9.42,9.83,2620150710
34246.947029097,177.14828123500047,1784078475.0594518,,,,,,,,60688,46.9,4066025472,330481664,956116992,15150881.527836531,29937618.18503373,2.8,26207535104,0,1961984,0,15167247.5894383,15150881.527836531,0.12,0.05,0.01,78382485,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.09,9.65,10.06,2676070213,10.97,9.48,9.84,2620274136
34247.947968962,178.14922110000043,1784078476.060392,,,,,,,,60688,72.9,4080873472,343539712,1061593088,13045786.721663315,105377055.79346049,5.0,26197438464,0,2170880,0,13037602.413807817,86148024.48696867,0.12,0.05,0.01,78393344,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.09,9.65,10.06,2676170209,10.97,9.48,9.84,2620371133
34248.948781978,179.150034115999,1784078477.061205,,,,,,,,60688,48.0,4099788800,368062464,1093074944,24502830.806543928,31456281.53985245,2.8,26170724352,0,2240512,0,24511016.15172734,13174313.072701672,0.09,0.05,0.01,78395106,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.25,9.73,10.07,2676312600,10.97,9.53,9.85,2620510691
34249.949651513,180.15090365100332,1784078478.0620744,,,,,,,,60688,49.0,4122886144,389570560,1119555584,21489410.205604196,26457634.16096574,3.3,26146840576,0,2252800,0,21489410.205604196,13689216.746856986,0.09,0.05,0.01,78396892,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.25,9.73,10.07,2676437524,10.97,9.53,9.85,2620633022
34250.950656816,181.15190895400156,1784078479.0630796,,,,,,,,60688,43.0,4131274752,399908864,1141288960,10327921.309741758,21711549.314377878,2.3,26145857536,0,2199552,0,9595473.641578615,12300210.56144363,0.08,0.04,0.01,78398531,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.39,9.8,10.08,2676551227,10.98,9.57,9.85,2620745337
34251.951487711,182.15273984899977,1784078480.0639102,,,,,,,,60688,46.0,4152274944,419926016,1164980224,20000533.65662305,23671595.389790818,3.3,26111455232,0,2285568,0,20733108.963464778,13849356.638840271,0.08,0.04,0.01,78400211,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.39,9.8,10.08,2676667876,10.98,9.57,9.85,2620859322
34252.952405165,183.15365730300255,1784078481.0648282,,,,,,,,60688,43.0,4162772992,431529984,1188995072,11593331.651470868,23992835.67687035,2.5,26105126912,0,2408448,0,11593331.651470868,13655823.410151178,0.06,0.04,0.0,78401767,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.31,9.84,10.09,2676776847,10.8,9.59,9.86,2620967068
34253.953418768,184.1546709059985,1784078482.065841,,,,,,,,60688,44.0,4179574784,450088960,1208950784,18540183.614342965,19935505.31208981,2.6,26094645248,0,2408448,0,18540183.614342965,12357394.507904602,0.06,0.04,0.0,78403361,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.31,9.84,10.09,2676902388,10.8,9.59,9.86,2621090263
34254.954123524,185.1553756620051,1784078483.0665462,,,,,,,,60688,45.0,4200550400,475865088,1232719872,25757974.91246263,23752348.38980147,2.8,26078973952,0,2420736,0,25757974.91246263,13662819.046210116,0.05,0.04,0.0,78404815,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.44,9.91,10.1,2677031527,11.02,9.67,9.87,2621216799
34255.954893529,186.15614566700242,1784078484.0673168,,,,,,,,60688,43.0,4219449344,494108672,1258237952,18229547.15758976,25498446.069102872,2.6,26063257600,0,2404352,0,18229547.15758976,13494121.459042082,0.05,0.04,0.0,78406544,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.44,9.91,10.1,2677147662,11.02,9.67,9.87,2621330765
34256.955788893,187.15704103100143,1784078485.068212,,,,,,,,60688,44.0,4229947392,502902784,1284284416,8786245.112439873,26023163.795996808,2.6,26055098368,0,2580480,0,8786245.112439873,13336922.599646736,0.04,0.04,0.0,78407963,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.36,9.95,10.11,2677255477,11.01,9.71,9.88,2621436792
34257.956555697,188.1578078349994,1784078486.0689788,,,,,,,,60688,42.0,4240453632,517193728,1305010176,14279994.043476386,20709879.58153927,2.6,26047442944,0,2580480,0,14255436.874012109,12790192.42931032,0.04,0.04,0.0,78409432,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.36,9.95,10.11,2677371199,11.01,9.71,9.88,2621550855
34258.957303202,189.15855534000002,1784078487.069726,,,,,,,,60688,44.0,4255150080,529072128,1330089984,11869527.468862055,25061074.721324954,2.9,26028969984,0,2826240,0,11894085.11190108,14333477.653777558,0.03,0.04,0.0,78410933,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.29,9.98,10.12,2677493477,11.01,9.75,9.89,2621671003
34259.958087517,190.15933965500153,1784078488.0705106,,,,,,,,60688,42.0,4263550976,541519872,1351606272,12437988.698874854,21499425.677916948,2.7,26022203392,0,2826240,0,12437988.698874854,13588062.678599708,0.03,0.04,0.0,78412415,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.29,9.98,10.12,2677606737,11.01,9.75,9.89,2621782482
34260.9589477,191.16019983799924,1784078489.0713706,,,,,,,,60688,48.0,4280340480,555577344,1374953472,14045390.39398686,23327134.395607546,3.3,26005442560,0,2768896,0,14078130.23173508,13562477.787200598,0.02,0.04,0.0,78413913,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.42,10.05,10.13,2677734753,11.01,9.79,9.89,2621908520
34261.959699714,192.16095185200538,1784078490.0721223,,,,,,,,60688,45.0,4290834432,568516608,1400725504,12929540.804222282,25752665.634747263,3.0,25995464704,0,2551808,0,12896797.427700035,13310182.556293404,0.02,0.04,0.0,78415520,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.42,10.05,10.13,2677847053,11.01,9.79,9.89,2622019381
34262.960643747,193.1618958850013,1784078491.0730665,,,,,,,,60688,49.0,4308008960,577458176,1424166912,8933134.825967433,23419299.408617325,3.0,25985482752,0,2805760,0,8933134.825967433,13405840.444282781,0.02,0.03,0.0,78416934,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.34,10.08,10.14,2677963001,11.0,9.83,9.9,2622133884
34263.961363391,194.1626155289996,1784078492.073786,,,,,,,,60688,47.0,4326895616,599490560,1445810176,22016539.92917644,21627699.7556736,2.9,25968271360,0,2797568,0,22016539.92917644,12508374.423417585,0.02,0.03,0.0,78418449,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.34,10.08,10.14,2678077233,11.0,9.83,9.9,2622245526
34264.962147584,195.16339972200512,1784078493.07457,,,,,,,,60688,47.0,4339482624,613171200,1465876480,13669920.144236747,20050580.475034676,2.8,25954627584,0,2871296,364544,13669920.144236747,13457095.040194737,0.01,0.03,0.0,78420025,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.28,10.11,10.14,2678199320,11.0,9.87,9.91,2622365753
34265.962841739,196.1640938769997,1784078494.0752647,,,,,,,,60688,47.0,4354191360,632197120,1491017728,19012722.223908048,25123808.1830673,3.0,25944121344,0,2842624,24576,19012722.223908048,13253647.914104255,0.01,0.03,0.0,78421724,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.28,10.11,10.14,2678316053,11.0,9.87,9.91,2622479420
34266.96378924,197.16504137800075,1784078495.0762117,,,,,,,,60688,46.0,4368875520,645939200,1512308736,13729071.690829251,21270853.844688658,2.9,25925943296,0,2834432,0,13712703.199990707,12337749.969552962,0.01,0.03,0.0,78423207,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.41,10.17,10.16,2678442025,11.0,9.91,9.92,2622603446
