t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32604.980088659,198.16619281399835,1784076833.0925112,,,,,,,,57424,58.0,4347924480,687521792,1629638656,15550071.423299812,71792224.48693997,3.8,25955405824,0,675840,131072,15730124.881885389,59581326.295590855,0.01,0.03,0.0,73641486,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.85,10.51,10.19,2500751864,11.62,10.3,9.93,2448993648
32605.980808863,199.16691301800165,1784076834.0932317,,,,,,,,57424,65.0,4356382720,696811520,1735880704,9283042.315761378,106165587.11914402,4.2,25949044736,0,290816,126976,9283042.315761378,90882130.32591078,0.01,0.03,0.0,73653876,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.85,10.51,10.19,2500846563,11.62,10.3,9.93,2449086140
32606.981548927,200.16765308200047,1784076835.093972,,,,,,,,57424,79.9,4362702848,704126976,1883398144,7310046.098053123,147408348.3882325,4.6,25941925888,0,1495040,573440,7310046.098053123,123808277.95073287,0.19,0.06,0.01,73668419,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.51,10.49,10.19,2500925111,11.33,10.29,9.93,2449162346
32607.982309021,201.1684131760012,1784076836.094732,,,,,,,,57424,66.9,4369297408,714792960,2040381440,10657883.0070659,156864064.56559435,3.9,25932566528,0,1839104,77824,10657883.0070659,120928498.97341362,0.19,0.06,0.01,73682181,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.51,10.49,10.19,2501034949,11.33,10.29,9.93,2449269935
32608.983022875,202.1691270299998,1784076837.0954459,,,,,,,,57424,47.0,4386119680,731496448,2072346624,16691572.654117862,31942381.80302496,3.0,25911431168,0,1413120,0,15611000.02520979,21709686.453516707,0.33,0.09,0.01,73685015,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.06,10.44,10.18,2501151818,10.91,10.25,9.93,2449384865
32609.98375797,203.16986212499978,1784076838.0961812,,,,,,,,57424,40.0,4402933760,751521792,2098372608,20010634.282792255,26006866.482483532,2.8,25897287680,0,1417216,0,21091183.97611546,12614599.071295915,0.33,0.09,0.01,73686490,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.06,10.44,10.18,2501270799,10.91,10.25,9.93,2449501511
32610.984582493,204.17068664800172,1784076839.0970056,,,,,,,,57424,45.0,4413534208,763723776,2131746816,12191931.472063228,33346712.868201133,2.8,25881964544,0,1421312,32768,12191931.472063228,12895863.06427366,0.27,0.09,0.01,73687995,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.05,10.46,10.18,2501384668,10.92,10.27,9.93,2449613921
32611.985318038,205.1714221930015,1784076840.0977411,,,,,,,,57424,44.0,4430340096,781971456,2159300608,18234267.87543975,27533539.842442915,2.6,25867575296,0,1421312,0,18234267.87543975,11521765.223201547,0.27,0.09,0.01,73689566,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.05,10.46,10.18,2501499266,10.92,10.27,9.93,2449726589
32612.986342299,206.17244645399842,1784076841.0987651,,,,,,,,57424,51.0,4451360768,806346752,2198265856,24350354.881233793,38925378.2532645,3.3,25842442240,0,1421312,0,24350354.881233793,13253369.090962233,0.22,0.09,0.01,73691279,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.04,10.48,10.19,2501616085,10.94,10.29,9.94,2449840032
32613.987102704,207.17320685899904,1784076842.099526,,,,,,,,57424,45.0,4463968256,816713728,2243338240,10359098.889402587,45038136.77557727,2.9,25831866368,0,1421312,0,10359098.889402587,12896689.292970192,0.18,0.08,0.01,73692785,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.85,10.46,10.19,2501720066,10.77,10.28,9.94,2449942487
32614.988043527,208.17414768199887,1784076843.1004667,,,,,,,,57424,50.0,4478656512,833593344,2281250816,16863750.19595214,37876940.50321112,3.5,25815142400,0,1421312,0,16863750.19595214,12517886.88411007,0.18,0.08,0.01,73694448,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.85,10.46,10.19,2501838077,10.77,10.28,9.94,2450058209
32615.988829472,209.17493362700043,1784076844.1012523,,,,,,,,57424,46.0,4495454208,851705856,2324013056,18098287.741213124,42728657.62511647,2.9,25799622656,0,1843200,0,18090102.174618274,12437968.44087442,0.15,0.08,0.01,73695952,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.87,10.48,10.19,2501952109,10.81,10.31,9.95,2450170200
32616.989553937,210.17565809200096,1784076845.1019769,,,,,,,,57424,43.0,4505964544,857821184,2362085376,6110900.8662007265,38044757.904444575,3.0,25786331136,0,1777664,0,6119086.935679897,12913524.603391353,0.15,0.08,0.01,73697377,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.87,10.48,10.19,2502056421,10.81,10.31,9.95,2450272771
32617.990295983,211.17640013799974,1784076846.1027188,,,,,,,,57424,48.0,4520710144,878342144,2402316288,20505743.79486507,40201080.94873548,3.4,25774116864,0,1777664,0,20497557.86919846,14869733.973402157,0.12,0.08,0.01,73699321,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.71,10.46,10.19,2502169958,10.66,10.3,9.95,2450383683
32618.991025278,212.1771294329992,1784076847.1034482,,,,,,,,57424,66.0,4533297152,891305984,2535411712,12954392.426382221,132998428.91085748,4.6,25770242048,0,2232320,0,12954392.426382221,89944004.28744055,0.12,0.08,0.01,73709023,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.71,10.46,10.19,2502261824,10.66,10.3,9.95,2450473385
32619.991734264,213.17783841900018,1784076848.104157,,,,,,,,57424,49.0,4550127616,906858496,2573316096,15541493.298816927,37877529.36193095,3.2,25747492864,0,2519040,0,15549679.49491849,12668138.467168393,0.1,0.07,0.01,73710790,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.4,10.41,10.18,2502363002,10.36,10.25,9.94,2450572182
32620.99247026,214.17857441500018,1784076849.1048932,,,,,,,,57424,45.0,4564832256,926588928,2608422912,19715921.16088921,35080996.52688009,3.3,25733734400,0,2510848,0,19715921.16088921,12860166.968551774,0.1,0.07,0.01,73712332,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.4,10.41,10.18,2502482501,10.36,10.25,9.94,2450689556
32621.993197437,215.17930159200114,1784076850.1056201,,,,,,,,57424,50.0,4585836544,953765888,2638823424,27157211.90009622,30378421.510552246,3.5,25722007552,0,2543616,0,27157211.90009622,13466047.79974628,0.08,0.07,0.01,73713997,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.51,10.43,10.19,2502600601,10.47,10.28,9.95,2450804875
32622.993921893,216.1800260480013,1784076851.1063447,,,,,,,,57424,42.0,4598427648,964087808,2664710144,10314447.636521274,25867979.78683113,2.9,25711517696,0,2543616,0,10314447.636521274,12176778.459782058,0.08,0.07,0.01,73715675,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.51,10.43,10.19,2502701897,10.47,10.28,9.95,2450904911
32623.994651149,217.18075530400165,1784076852.107074,,,,,,,,57424,46.0,4606828544,974450688,2692382720,10355328.314691015,27652410.31385474,3.3,25700225024,0,2543616,0,10347142.28440272,13244997.006458545,0.06,0.07,0.01,73717213,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.24,10.39,10.18,2502798902,10.21,10.24,9.94,2451000407
32624.995391286,218.18149544100015,1784076853.1078138,,,,,,,,57424,40.0,4615237632,981819392,2721316864,7363254.183149678,28912744.607987393,2.8,25697525760,0,2469888,40960,7371440.124431667,13015646.638363522,0.06,0.07,0.01,73718734,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.24,10.39,10.18,2502896946,10.21,10.24,9.94,2451097400
32625.996295131,219.18239928600087,1784076854.108718,,,,,,,,57424,47.0,4629921792,996626432,2748579840,14793668.816397976,27238356.74742598,3.1,25676275712,0,2265088,0,14793668.816397976,13324532.68774324,0.05,0.07,0.01,73720408,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.01,10.34,10.17,2502997440,9.99,10.2,9.94,2451195772
32626.997024338,220.18312849300128,1784076855.1094472,,,,,,,,57424,41.0,4642504704,1010479104,2777620480,13842577.895295111,29019478.792916127,2.8,25667661824,0,2347008,0,13834391.864605995,12553278.061759345,0.05,0.07,0.01,73721729,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.01,10.34,10.17,2503097355,9.99,10.2,9.94,2451294173
32627.997742855,221.18384701000105,1784076856.1101656,,,,,,,,57424,44.0,4648804352,1017290752,2801926144,6806757.229217512,24288212.50642015,3.0,25661112320,0,2269184,0,6814943.347352469,13298348.910239143,0.04,0.06,0.01,73723067,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.83,10.3,10.17,2503195583,9.81,10.16,9.93,2451391205
32628.998477522,222.1845816770001,1784076857.1109002,,,,,,,,57424,42.0,4663492608,1036054528,2826027008,18750000.99303824,24083170.88911526,2.9,25647751168,0,2269184,0,18750000.99303824,13560085.852419928,0.04,0.06,0.01,73724719,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.83,10.3,10.17,2503296714,9.81,10.16,9.93,2451490259
32629.999247739,223.18535189400063,1784076858.1116698,,,,,,,,57424,44.0,4678238208,1047240704,2860232704,11177566.847989053,34179370.467798084,3.3,25621753856,0,2654208,40960,11177566.847989053,13420447.343301391,0.03,0.06,0.01,73726296,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,10.25,10.16,2503385460,9.66,10.12,9.92,2451577222
32630.999948976,224.18605313100124,1784076859.112372,,,,,,,,57424,44.0,4688732160,1063129088,2895220736,15877250.284632433,34963514.29010834,3.2,25620086784,0,2269184,0,15877250.284632433,13548259.459173331,0.03,0.06,0.01,73728069,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,10.25,10.16,2503490823,9.66,10.12,9.92,2451680616
32632.000874452,225.1869786069983,1784076860.113297,,,,,,,,57424,42.0,4701315072,1075351552,2928488448,12211162.861875089,33236951.998709608,2.7,25613148160,0,2170880,61440,12211162.861875089,13168740.646619985,0.02,0.06,0.01,73729714,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.73,10.24,10.16,2503588715,9.54,10.08,9.92,2451777013
32633.00156724,226.1876713950005,1784076861.1139898,,,,,,,,57424,42.0,4707614720,1085403136,2951266304,10044625.204171978,22762086.699429654,2.8,25602588672,0,2252800,0,10028252.546952464,12205815.957147855,0.02,0.06,0.01,73731074,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.73,10.24,10.16,2503701932,9.54,10.08,9.92,2451888993
32634.002318398,227.18842255300115,1784076862.1147413,,,,,,,,57424,41.0,4720197632,1099001856,2980007936,13588512.879833521,28720058.698130067,2.8,25590173696,0,2285568,0,13604884.582098382,12569374.413846007,0.02,0.06,0.01,73732499,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.78,10.24,10.15,2503801149,9.62,10.08,9.92,2451986604
32635.003025506,228.18912966100106,1784076863.1154482,,,,,,,,57424,43.0,4728590336,1110024192,3006627840,11014547.525329396,26601094.153517555,3.0,25566945280,0,2437120,0,11014547.525329396,12574020.80929465,0.02,0.06,0.01,73733891,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.78,10.24,10.15,2503898686,9.62,10.08,9.92,2452082099
32636.003751174,229.18985532900115,1784076864.1161737,,,,,,,,57424,23.0,4730765312,1114566656,3027464192,4539170.069533589,20821242.6904575,1.7,25567457280,0,7573504,0,4539170.069533589,6683917.694813662,0.01,0.05,0.01,73734769,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.28,10.13,10.13,2503943244,8.96,9.94,9.89,2452125977
32637.004470232,230.1905743870011,1784076865.1168923,,,,,,,,57424,22.0,4730884096,1115578368,3037437952,1010985.0431169082,9966593.441253731,1.7,25562730496,0,2764800,0,1010985.0431169082,7203780.0643148115,0.01,0.05,0.01,73735403,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.28,10.13,10.13,2503954782,8.96,9.94,9.89,2452137396
