t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33085.747351694,198.16324496299785,1784077313.8597744,,,,,,,,58373,45.0,4412731392,780349440,1598971904,28192411.054522127,19201450.525158633,2.9,25933344768,0,2072576,0,28192411.054522127,12715027.02081583,0.02,0.05,0.01,75058637,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.51,10.78,10.3,2552263384,12.13,10.54,10.06,2499309419
33086.748073669,199.1639669379947,1784077314.8604963,,,,,,,,58373,44.0,4427431936,795156480,1624547328,14796357.399912808,25556972.504856315,2.6,25922723840,0,2498560,634880,14796357.399912808,13953190.145588594,0.02,0.05,0.01,75060221,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.42,10.82,10.31,2552384688,12.11,10.59,10.08,2499428845
33087.748776292,200.16466956099612,1784077315.8611991,,,,,,,,58373,69.0,4435857408,802312192,1737543680,7150687.762302261,112917013.90877646,4.9,25914597376,0,2080768,0,7150687.762302261,98390516.55994377,0.02,0.05,0.01,75072363,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.42,10.82,10.31,2552473000,12.11,10.59,10.08,2499515027
33088.749512104,201.16540537299443,1784077316.8619347,,,,,,,,58373,74.9,4442152960,814284800,1873813504,11963804.888817357,136169628.75335774,5.2,25906966528,0,2535424,602112,11963804.888817357,104960592.73651464,0.19,0.08,0.02,75087919,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.8,10.76,10.3,2552565019,11.54,10.53,10.07,2499604908
33089.750256104,202.16614937299892,1784077317.8626788,,,,,,,,58373,76.9,4452691968,822722560,2015272960,8431486.97365376,141354288.40878946,5.5,25889841152,0,2207744,0,8431486.97365376,123701374.17705709,0.19,0.08,0.02,75104725,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.8,10.76,10.3,2552648578,11.54,10.53,10.07,2499686754
33090.750985072,203.16687834099866,1784077318.863408,,,,,,,,58373,63.9,4456898560,829591552,2113200128,6863988.3721260745,97855834.22825891,4.3,25888206848,0,2236416,131072,6863988.3721260745,76699032.85943381,0.34,0.11,0.02,75115512,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.11,10.67,10.29,2552746940,10.9,10.45,10.05,2499783987
33091.751808218,204.16770148700016,1784077319.8642306,,,,,,,,58373,46.0,4465319936,838881280,2136977408,9282087.486799723,23757723.92454691,3.3,25879392256,0,2220032,0,9282087.486799723,12908158.700778803,0.34,0.11,0.02,75117179,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,11.11,10.67,10.29,2552835806,10.9,10.45,10.05,2499871470
33092.752549263,205.16844253199815,1784077320.864972,,,,,,,,58373,45.0,4473724928,850616320,2162208768,11726350.246804876,25212676.272362314,3.1,25878577152,0,2220032,0,11718164.312950213,12078345.40255539,0.28,0.11,0.02,75118974,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.73,10.61,10.28,2552942566,10.55,10.4,10.05,2499977070
33093.753283976,206.16917724499945,1784077321.865707,,,,,,,,58373,49.0,4492664832,867811328,2192195584,17182383.879170764,29964800.471512426,3.9,25858007040,0,2220032,65536,17182383.879170764,13019810.176189186,0.28,0.11,0.02,75120708,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.73,10.61,10.28,2553050124,10.55,10.4,10.05,2500082232
33094.754048947,207.16994221599452,1784077322.866472,,,,,,,,58373,48.0,4513652736,890716160,2226712576,22887323.8610913,34490607.68551795,6.8,25838972928,0,2220032,0,22887323.8610913,12659244.045485586,0.23,0.1,0.02,75122640,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.77,10.63,10.28,2553174789,10.63,10.42,10.05,2500204141
33095.754922946,208.17081621499528,1784077323.8673456,,,,,,,,58373,45.0,4524175360,900227072,2267873280,9502606.731212307,41124760.99997953,2.9,25825828864,0,2220032,0,9510791.577664686,12977074.050247299,0.23,0.1,0.02,75124218,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.77,10.63,10.28,2553277864,10.63,10.42,10.05,2500305637
33096.755871832,209.1717651009967,1784077324.8682945,,,,,,,,58373,46.0,4538855424,921473024,2307551232,21225811.124954652,39640337.83833347,2.7,25811742720,0,7421952,0,21225811.124954652,13905013.727124717,0.18,0.1,0.02,75126137,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.63,10.61,10.28,2553390482,10.52,10.41,10.05,2500415994
33097.756639389,210.1725326579981,1784077325.8690617,,,,,,,,58373,48.0,4564082688,946720768,2339520512,25228379.780465987,31944760.57536292,2.9,25793835008,0,2162688,0,25212008.34647477,12573261.305254951,0.18,0.1,0.02,75127636,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.63,10.61,10.28,2553507792,10.52,10.41,10.05,2500530457
33098.757516343,211.17340961199807,1784077326.8699396,,,,,,,,58373,44.0,4578775040,970715136,2377203712,23973344.47966572,37650182.52183759,2.6,25781374976,0,2228224,0,23989714.12424043,12191292.797016758,0.15,0.1,0.02,75129162,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.7,10.62,10.29,2553623760,10.6,10.43,10.06,2500643633
33099.758413755,212.17430702399724,1784077327.8708367,,,,,,,,58373,41.0,4591370240,977530880,2410074112,6809632.953677384,32840928.157007817,2.7,25769697280,0,2228224,0,5708796.857199489,11773626.206568409,0.15,0.1,0.02,75130487,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.7,10.62,10.29,2553712394,10.6,10.43,10.06,2500731356
33100.759451124,213.17534439299925,1784077328.8718739,,,,,,,,58373,48.9,4610277376,1001541632,2464133120,23985869.802181065,54002986.975296095,3.1,25749835776,0,2228224,0,25086551.988599814,13347305.918579774,0.12,0.09,0.02,75132107,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.39,10.57,10.28,2553822774,10.31,10.38,10.05,2500838928
33101.760494741,214.17638800999703,1784077329.8729174,,,,,,,,58373,67.9,4624998400,1019203584,2589581312,17643538.902900003,125317408.62224452,4.4,25738043392,0,2232320,0,17643538.902900003,90631815.09722519,0.12,0.09,0.02,75141352,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.39,10.57,10.28,2553912303,10.31,10.38,10.05,2500925753
33102.761289079,215.17718234799395,1784077330.8737125,,,,,,,,58373,46.0,4633440256,1027149824,2619973632,7939933.009517525,30368197.386917546,2.8,25725054976,0,2236416,0,7939933.009517525,13031312.73314629,0.1,0.09,0.02,75142785,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.14,10.51,10.27,2554001073,10.07,10.33,10.04,2501012893
33103.762131685,216.1780249539952,1784077331.8745544,,,,,,,,58373,43.0,4646023168,1041457152,2646032384,14295282.708999937,26036813.22492345,2.7,25709129728,0,2236416,0,14295282.708999937,12838334.342437105,0.1,0.09,0.02,75144520,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.14,10.51,10.27,2554102915,10.07,10.33,10.04,2501112997
33104.762859041,217.17875230999925,1784077332.8752818,,,,,,,,58373,47.0,4660711424,1056493568,2678517760,15025487.121728038,32461764.740513507,2.9,25691807744,0,2301952,0,15025487.121728038,13416929.116051352,0.08,0.09,0.02,75146067,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.11,10.5,10.27,2554209922,10.06,10.32,10.04,2501217973
33105.763815023,218.17970829199476,1784077333.8762383,,,,,,,,58373,43.0,4678418432,1074290688,2713255936,17780122.522990186,34704998.64614034,2.7,25668001792,0,2039808,0,17780122.522990186,12501328.954599543,0.08,0.09,0.02,75147526,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.11,10.5,10.27,2554311491,10.06,10.32,10.04,2501317512
33106.764858042,219.18075131099613,1784077334.877281,,,,,,,,58373,45.0,4684718080,1081729024,2734206976,7430585.757863224,20929210.43583171,2.7,25664544768,0,1998848,0,7422402.293372185,13224478.617518688,0.06,0.08,0.02,75149025,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.91,10.45,10.26,2554404573,9.87,10.28,10.04,2501409347
33107.765653212,220.1815464809988,1784077335.8780758,,,,,,,,58373,40.0,4691013632,1085370368,2758123520,3638450.813057248,23897541.391947437,2.3,25662078976,0,2039808,0,3646636.304200234,12478781.247482058,0.06,0.08,0.02,75150358,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.91,10.45,10.26,2554498339,9.87,10.28,10.04,2501502249
33108.766383302,221.18227657099487,1784077336.8788059,,,,,,,,58373,46.0,4701507584,1093152768,2784931840,7776722.292851788,26788761.79300787,2.6,25652682752,0,2039808,0,7776722.292851788,13650194.129821427,0.05,0.08,0.02,75152113,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.74,10.4,10.25,2554588968,9.53,10.2,10.02,2501591670
33109.767103119,222.18299638799363,1784077337.879526,,,,,,,,58373,42.0,4707803136,1099993088,2808279040,6835399.763057278,23330406.376902085,2.3,25645989888,0,2224128,188416,6835399.763057278,13077306.732316168,0.05,0.08,0.02,75153556,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.74,10.4,10.25,2554673653,9.53,10.2,10.02,2501675145
33110.768135792,223.184029060998,1784077338.880558,,,,,,,,58373,43.0,4712001536,1104797696,2839748608,4799651.529435148,31437103.751619987,3.0,25634000896,0,90112,8192,4799651.529435148,15642854.046914384,0.04,0.08,0.02,75155037,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.61,10.35,10.24,2554773482,9.25,10.13,10.01,2501773764
33111.768845657,224.18473892600014,1784077339.881269,,,,,,,,58373,42.0,4722495488,1113980928,2874843136,9176717.769221148,35069633.294686355,2.4,25627971584,0,90112,0,9176717.769221148,12942364.668277105,0.04,0.08,0.02,75156362,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.61,10.35,10.24,2554873759,9.25,10.13,10.01,2501872818
33112.76961447,225.18550773899915,1784077340.8820367,,,,,,,,58373,42.0,4730884096,1125474304,2897444864,11484546.531338938,22584364.846731383,2.6,25616871424,0,0,0,11484546.531338938,12307210.056926653,0.03,0.07,0.02,75157844,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.68,10.34,10.24,2554981627,9.38,10.13,10.01,2501978995
33113.770316352,226.1862096209952,1784077341.8827388,,,,,,,,58373,45.0,4743467008,1140215808,2928881664,14731164.460883833,31414750.552176557,2.8,25593184256,0,1228800,237568,14731164.460883833,13535971.345413404,0.03,0.07,0.02,75159540,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.68,10.34,10.24,2555095232,9.38,10.13,10.01,2502090658
33114.771044542,227.18693781099864,1784077342.8834674,,,,,,,,58373,38.0,4747661312,1143971840,2959405056,3753298.8852718654,30501181.34465206,2.4,25588338688,0,1310720,0,3753298.8852718654,12545104.780107161,0.03,0.07,0.02,75161082,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.74,10.33,10.23,2555199574,9.5,10.12,10.01,2502194170
33115.771987108,228.18788037699414,1784077343.88441,,,,,,,,58373,49.0,4753952768,1150935040,2991587328,6956642.904954944,32151966.649547644,3.3,25590644736,0,1572864,307200,6948458.619184408,13148055.090364844,0.03,0.07,0.02,75162453,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.74,10.33,10.23,2555276964,9.5,10.12,10.01,2502269989
33116.772723064,229.1886163329982,1784077344.885146,,,,,,,,58373,15.0,4753952768,1152245760,3015917568,1309756.0771511612,24312347.18211843,0.9,25592766464,0,19120128,0,1317942.052633356,2447606.6691762325,0.02,0.07,0.02,75163082,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.24,10.22,10.21,2555309756,9.04,10.02,9.99,2502302542
33117.773723647,230.18961691599543,1784077345.886146,,,,,,,,58373,21.0,4753981440,1153400832,3020935168,1153917.4098594966,5012584.493183984,1.5,25586429952,0,2019328,0,1153917.4098594966,7680507.01527048,0.02,0.07,0.02,75163806,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,9.24,10.22,10.21,2555317551,9.04,10.02,9.99,2502310122
