t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34042.9445604,198.1649744269962,1784078271.056983,,,,,,,,60233,41.0,4570705920,800325632,1488617472,14177834.064194612,23165860.509047776,2.3,25706450944,0,1679360,0,14177834.064194612,14259692.228537537,0.0,0.0,0.0,77809310,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.4,11.08,10.59,2655642817,11.17,10.87,10.36,2600324055
34043.945300089,199.1657141159958,1784078272.0577228,,,,,,,,60233,53.0,4581208064,809635840,1547481088,9303326.43177871,58820107.41359078,2.8,25700278272,0,1839104,24576,9303326.43177871,50114354.9629118,0.0,0.0,0.0,77815114,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.4,11.08,10.59,2655740647,11.17,10.87,10.36,2600420036
34044.946252666,200.16666669299593,1784078273.0586758,,,,,,,,60233,38.0,4589600768,819679232,1568518144,10033834.000507947,21017035.655223824,2.2,25693454336,0,1679360,131072,10033834.000507947,12918765.880751872,0.0,0.0,0.0,77816578,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.96,11.01,10.58,2655834460,10.77,10.81,10.35,2600512256
34045.947021795,201.16743582199706,1784078274.0594442,,,,,,,,60233,46.0,4608524288,837894144,1591394304,18200913.149849437,22858578.804117184,5.2,25673273344,0,1384448,0,18029013.362960823,13989368.37107834,0.0,0.0,0.0,77818163,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.96,11.01,10.58,2655937987,10.77,10.81,10.35,2600613627
34046.947746424,202.16816045099404,1784078275.060169,,,,,,,,60233,51.0,4623237120,854712320,1632919552,16805997.886608228,41495179.3897794,3.9,25661112320,0,1413120,0,16977905.317499008,32539620.84718349,0.0,0.0,0.0,77822366,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.79,10.98,10.57,2656047580,10.63,10.78,10.35,2600720798
34047.948502592,203.16891661899717,1784078276.0609255,,,,,,,,60233,43.0,4640497664,869277696,1654583296,14554370.45075935,21647374.947712656,2.8,25640960000,0,1458176,0,14554370.45075935,13449286.080201132,0.0,0.0,0.0,77824060,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.79,10.98,10.57,2656149392,10.63,10.78,10.35,2600820156
34048.949250391,204.1696644179974,1784078277.0616732,,,,,,,,60233,54.0,4653101056,878804992,1714642944,9520176.821290959,60014769.015730575,3.8,25626210304,0,1458176,0,9520176.821290959,49450892.67189912,0.0,0.0,0.0,77830255,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.46,10.91,10.56,2656250085,10.34,10.72,10.34,2600919202
34049.950031299,205.1704453259954,1784078278.0624542,,,,,,,,60233,42.0,4661493760,887578624,1736962048,8766785.946737632,22301688.433134153,2.6,25623212032,0,1458176,0,8758600.338944227,13710893.053954747,0.0,0.0,0.0,77831778,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.46,10.91,10.56,2656344275,10.34,10.72,10.34,2601012140
34050.950871205,206.1712852319979,1784078279.0632942,,,,,,,,60233,44.0,4669943808,896462848,1760043008,8876768.348980788,23061590.4317689,3.1,25610711040,0,1458176,0,8884953.474244948,13881972.448014216,0.0,0.0,0.0,77833303,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.38,10.88,10.56,2656444395,10.09,10.67,10.33,2601110360
34051.951750641,207.17216466799437,1784078280.0641732,,,,,,,,60233,43.0,4676235264,906076160,1796141056,9604865.135858318,36066329.97116291,3.0,25608310784,0,1548288,1163264,9604865.135858318,26555590.05819541,0.0,0.0,0.0,77836059,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.38,10.88,10.56,2656533589,10.09,10.67,10.33,2601198427
34052.952493689,208.172907715998,1784078281.0649164,,,,,,,,60233,43.0,4684668928,916373504,1820704768,10289698.260249645,24545473.534891453,3.1,25595322368,0,1839104,0,10289698.260249645,16957128.03986248,0.0,0.0,0.0,77837736,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.13,10.82,10.55,2656648837,9.89,10.61,10.32,2601311772
34053.953253995,209.1736680219983,1784078282.0656767,,,,,,,,60233,45.0,4699348992,931069952,1852907520,14685282.691453556,32178286.655576326,2.8,25578971136,0,1839104,0,14685282.691453556,23108446.509461198,0.0,0.0,0.0,77840289,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.13,10.82,10.55,2656753695,9.89,10.61,10.32,2601414213
34054.953993642,210.1744076689938,1784078283.0664165,,,,,,,,60233,54.0,4709859328,940896256,1910607872,9819041.375547903,57657705.651247725,3.1,25574105088,0,2158592,376832,9819041.375547903,48608143.132974945,0.0,0.0,0.0,77845695,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.1,10.79,10.54,2656844940,9.73,10.56,10.31,2601503576
34055.954736569,211.17515059599828,1784078284.0671594,,,,,,,,60233,38.0,4716158976,949014528,1930702848,8112245.193978538,20080057.982673414,2.5,25569210368,0,1859584,0,8112245.193978538,12278877.69017942,0.0,0.0,0.0,77847110,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.1,10.79,10.54,2656939433,9.73,10.56,10.31,2601596884
34056.955484185,212.17589821199363,1784078285.0679066,,,,,,,,60233,42.0,4728774656,960368640,1954250752,11345629.825664999,23530312.362102482,3.1,25550954496,0,1863680,0,11345629.825664999,13629490.374987174,0.0,0.0,0.0,77848573,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.08,10.77,10.54,2657044656,9.6,10.51,10.3,2601700399
34057.956240811,213.17665483799647,1784078286.0686636,,,,,,,,60233,50.0,4742225920,971558912,1991401472,11181811.550621945,37122632.05129614,3.1,25534271488,0,1785856,540672,11181811.550621945,27848113.393276617,0.0,0.0,0.0,77851798,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.08,10.77,10.54,2657141679,9.6,10.51,10.3,2601795190
34058.957034226,214.1774482529945,1784078287.0694568,,,,,,,,60233,39.0,4748582912,975921152,2025664512,4358781.67724408,34235876.74192181,2.4,25531183104,0,2392064,0,4358781.67724408,23893490.546245012,0.0,0.0,0.0,77855060,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,9.88,10.71,10.53,2657217262,9.49,10.46,10.29,2601869576
