t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32058.204733861,132.111846374999,1784076286.3171563,56290,92.9,3551698944,3500560384,13683302400,4038883.0368190776,77139801.5471899,56485,8.0,2599944192,0,0,0.0,0.0,6.5,24288993280,0,1867776,0,4038883.0368190776,16118703.426575832,0.0,0.0,0.0,72016309,0.0,0.0,0.0,0,0.0,0.0,0.0,2603719,0.0,0.0,0.0,2601609,9.74,10.09,10.34,2443005387,9.39,9.79,10.06,2392539934
32059.205622702,133.11273521600015,1784076287.3180447,56290,96.9,3575455744,3503038464,13760569344,2475879.3369314545,77198326.96177678,56485,8.0,2740101120,0,0,0.0,0.0,6.8,24120897536,0,1867776,0,2475879.3369314545,14691581.519973423,0.0,0.0,0.0,72018548,0.0,0.0,0.0,0,0.0,0.0,0.0,2607300,0.0,0.0,0.0,2605190,9.74,10.09,10.34,2443071266,9.39,9.79,10.06,2392604915
32060.206319275,134.11343178899915,1784076288.3187423,56290,53.9,3584028672,3505061888,13832769536,2022015.5185861853,72149934.30388398,56485,8.0,2882801664,0,0,0.0,0.0,4.5,23998291968,0,1875968,0,2022015.5185861853,14080431.951288415,0.0,0.0,0.0,72020442,0.0,0.0,0.0,0,0.0,0.0,0.0,2614226,0.0,0.0,0.0,2612111,9.24,9.99,10.32,2443142576,8.77,9.67,10.04,2392673937
32061.20775429,135.11486680400048,1784076289.320177,56290,49.9,3594870784,3506667520,13900189696,1603331.195682089,67323549.69624282,56485,10.0,3016507392,0,0,0.0,0.0,4.1,23824478208,0,1777664,0,1603331.195682089,14483152.458954789,0.0,0.0,0.0,72022317,0.0,0.0,0.0,0,0.0,0.0,0.0,2620617,0.0,0.0,0.0,2618502,9.24,9.99,10.32,2443214548,8.77,9.67,10.04,2392745104
32062.208727271,136.1158397850013,1784076290.3211503,56290,53.0,3602530304,3508613120,13981618176,1943708.80825845,81349328.64879575,56485,8.0,3152887808,0,0,0.0,0.0,4.0,23725858816,0,1884160,0,1943708.80825845,14146108.105577813,0.0,0.0,0.0,72024070,0.0,0.0,0.0,0,0.0,0.0,0.0,2626520,0.0,0.0,0.0,2624403,8.83,9.89,10.29,2443296300,8.45,9.58,10.02,2392825148
32063.209554654,137.11666716800028,1784076291.3219776,56290,51.0,3607011328,3510251520,14051262464,1637045.536354668,69586713.13659605,56485,10.0,3292635136,0,0,0.0,0.0,4.5,23508819968,0,1884160,0,1637045.536354668,13558829.654857539,0.0,0.0,0.0,72025696,0.0,0.0,0.0,0,0.0,0.0,0.0,2630812,0.0,0.0,0.0,2628695,8.83,9.89,10.29,2443362537,8.45,9.58,10.02,2392889732
32064.210350458,138.1174629720008,1784076292.3227735,56290,56.0,3617386496,3512172544,14123401216,1919496.4570405073,72081389.34199876,56485,10.0,3428950016,0,0,0.0,0.0,6.8,23343153152,0,2338816,65536,1919496.4570405073,14377806.084399365,0.0,0.0,0.0,72027292,0.0,0.0,0.0,0,0.0,0.0,0.0,2635126,0.0,0.0,0.0,2633008,8.5,9.8,10.27,2443434688,8.19,9.5,10.0,2392960548
32065.21136375,139.1184762640005,1784076293.3237872,56290,52.9,3624448000,3514056704,14194487296,1882252.7283689347,71014121.95835404,56485,3.0,3454488576,0,0,0.0,0.0,3.5,23320748032,0,2232320,0,1882252.7283689347,13777271.600909136,0.0,0.0,0.0,72029090,0.0,0.0,0.0,0,0.0,0.0,0.0,2635856,0.0,0.0,0.0,2633739,8.5,9.8,10.27,2443511508,8.19,9.5,10.0,2393035944
32066.212210454,140.11932296799932,1784076294.3246331,56290,55.0,3643596800,3515084800,14271533056,1027226.2434319812,76980580.23488273,56485,3.0,3456585728,0,0,0.0,0.0,4.1,23346749440,0,2510848,270336,1027226.2434319812,15314265.35028874,0.0,0.0,0.0,72030985,0.0,0.0,0.0,0,0.0,0.0,0.0,2638922,0.0,0.0,0.0,2636803,8.23,9.7,10.25,2443587330,7.97,9.41,9.97,2393110342
32067.212994339,141.12010685299902,1784076295.3254173,56290,54.0,3653791744,3515682816,14342172672,597547.5914064946,70584286.03696169,56485,2.0,3462877184,0,0,0.0,0.0,3.8,23319244800,0,2449408,0,597547.5914064946,14668565.531512855,0.0,0.0,0.0,72032440,0.0,0.0,0.0,0,0.0,0.0,0.0,2639392,0.0,0.0,0.0,2637273,8.23,9.7,10.25,2443652403,7.97,9.41,9.97,2393173393
32068.213784075,142.12089658900004,1784076296.326207,56290,54.0,3681357824,3516309504,14405357568,626193.4724711828,63135035.98915338,56485,2.0,3463258112,0,0,0.0,0.0,3.3,23321542656,0,2416640,139264,626193.4724711828,14586624.417564023,0.0,0.0,0.0,72033961,0.0,0.0,0.0,0,0.0,0.0,0.0,2639757,0.0,0.0,0.0,2637637,8.0,9.62,10.23,2443727141,7.61,9.3,9.95,2393246774
32069.214888057,143.12200057099835,1784076297.327311,56290,54.9,3694649344,3516792832,14464823296,482795.00300780416,59400151.30226526,56485,3.0,3463573504,0,0,0.0,0.0,3.6,23280885760,0,2523136,0,482795.00300780416,14553405.302531859,0.0,0.0,0.0,72035511,0.0,0.0,0.0,0,0.0,0.0,0.0,2639996,0.0,0.0,0.0,2637877,8.0,9.62,10.23,2443797842,7.61,9.3,9.95,2393316031
32070.215868401,144.12298091499906,1784076298.3282917,56290,55.9,3717595136,3516956672,14511804416,163679.5377471308,46935107.44898975,56485,1.0,3463688192,0,0,0.0,0.0,3.6,23275065344,0,2473984,0,163679.5377471308,13028891.20467161,0.0,0.0,0.0,72037342,0.0,0.0,0.0,0,0.0,0.0,0.0,2640636,0.0,0.0,0.0,2638517,7.82,9.53,10.2,2443868986,7.32,9.19,9.92,2393385576
32071.217023384,145.12413589800053,1784076299.3294463,56290,65.9,3736018944,3517247488,14720278528,290480.49996028736,208233605.72505274,56485,3.0,3464048640,0,0,0.0,0.0,4.2,23268560896,0,192512,0,290480.49996028736,97670999.65566112,0.0,0.0,0.0,72041568,0.0,0.0,0.0,0,0.0,0.0,0.0,2641306,0.0,0.0,0.0,2639186,7.82,9.53,10.2,2443946818,7.32,9.19,9.92,2393460736
32072.217818931,146.12493144499967,1784076300.3302426,56290,51.0,3746025472,3517804544,14777430016,556613.1880485646,57106057.44736486,56485,2.0,3465109504,0,0,0.0,0.0,3.3,23241940992,0,716800,0,556613.1880485646,14582446.978066437,0.0,0.0,0.0,72043130,0.0,0.0,0.0,0,0.0,0.0,0.0,2641640,0.0,0.0,0.0,2639521,7.67,9.45,10.18,2444021298,7.26,9.12,9.9,2393533825
32073.218609848,147.1257223620014,1784076301.3310325,56290,55.0,3763105792,3518013440,14837510144,208730.91117356773,60032647.15870375,56485,6.0,3559481344,0,0,0.0,0.0,3.9,23143108608,0,827392,65536,208730.91117356773,14500659.182116676,0.0,0.0,0.0,72044735,0.0,0.0,0.0,0,0.0,0.0,0.0,2645179,0.0,0.0,0.0,2643059,7.67,9.45,10.18,2444109677,7.26,9.12,9.9,2393620359
32074.219401896,148.1265144099998,1784076302.3318248,56290,52.0,3771793408,3518496768,14893486080,482945.4839960635,55931635.46008647,56485,5.0,3609812992,0,0,0.0,0.0,3.0,23081771008,0,1191936,0,482945.4839960635,14602961.753372496,0.0,0.0,0.0,72046560,0.0,0.0,0.0,0,0.0,0.0,0.0,2646555,0.0,0.0,0.0,2644435,7.73,9.4,10.17,2444188612,7.39,9.08,9.89,2393697871
32075.220239424,149.12735193800108,1784076303.332662,56290,56.0,3790864384,3518971904,14941536256,474738.39330232464,48009966.308875605,56485,2.0,3609812992,0,0,0.0,0.0,3.4,23060250624,0,741376,0,474738.39330232464,13403174.46607856,0.0,0.0,0.0,72048261,0.0,0.0,0.0,0,0.0,0.0,0.0,2646995,0.0,0.0,0.0,2644875,7.73,9.4,10.17,2444254854,7.39,9.08,9.89,2393762990
32076.221025013,150.12813752700094,1784076304.333448,56290,52.0,3800854528,3519340544,14995644416,368350.6277987095,54065686.59134391,56485,3.0,3610009600,0,0,0.0,0.0,3.1,23076663296,0,970752,0,368350.6277987095,14451622.963969368,0.0,0.0,0.0,72049869,0.0,0.0,0.0,0,0.0,0.0,0.0,2647908,0.0,0.0,0.0,2645787,7.41,9.29,10.14,2444328176,7.14,8.98,9.86,2393835100
32077.221793772,151.12890628600144,1784076305.3342164,56290,62.0,3822854144,3519631360,15047376896,290592.6043199522,51692740.74029572,56485,4.0,3655598080,0,0,0.0,0.0,3.9,22971052032,0,1126400,0,290592.6043199522,14329080.390481023,0.0,0.0,0.0,72051542,0.0,0.0,0.0,0,0.0,0.0,0.0,2649478,0.0,0.0,0.0,2647357,7.41,9.29,10.14,2444395775,7.14,8.98,9.86,2393901394
32078.222549573,152.12966208700163,1784076306.3349729,56290,53.0,3841134592,3520024576,15099691008,392919.0314030696,52274602.80291672,56485,3.0,3655598080,0,0,0.0,0.0,3.5,22945300480,0,1191936,0,392919.0314030696,13977275.960848778,0.0,0.0,0.0,72053054,0.0,0.0,0.0,0,0.0,0.0,0.0,2649938,0.0,0.0,0.0,2647817,7.16,9.18,10.11,2444468292,6.93,8.89,9.83,2393972723
32079.223732038,153.13084455200078,1784076307.3361547,56290,54.9,3858276352,3520221184,15151374336,196375.7924986906,51622286.45309329,56485,4.0,3697233920,0,0,0.0,0.0,3.8,22908997632,0,790528,65536,196375.7924986906,13734031.987877173,0.0,0.0,0.0,72054502,0.0,0.0,0.0,0,0.0,0.0,0.0,2650958,0.0,0.0,0.0,2648837,7.16,9.18,10.11,2444541281,6.93,8.89,9.83,2394044485
32080.224509039,154.1316215529987,1784076308.3369315,56290,52.0,3867185152,3520528384,15204085760,306961.4906154706,52670498.969739884,56485,17.0,3719876608,0,0,0.0,0.0,4.3,22594699264,0,12288,0,306961.4906154706,12732762.63072972,0.0,0.0,0.0,72056151,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.13,9.11,10.09,2444605061,6.94,8.82,9.81,2394107397
32081.225300789,155.13241330299934,1784076309.337724,56290,0.0,3866988544,3520528384,15204085760,0.0,0.0,56485,67.9,3740524544,8990720,12935168,8983607.228970675,12924934.682956442,4.0,22541787136,0,1146880,0,8975421.70985544,9167781.409063468,0.0,0.0,0.0,72058844,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.13,9.11,10.09,2444680152,6.94,8.82,9.81,2394181470
32082.226308838,156.13342135199855,1784076310.3387315,,,,,,,,56485,53.0,3763990528,29638656,34492416,20627142.829314336,21535539.121341273,3.6,26438078464,0,1138688,122880,20635326.579692956,14665280.678488906,0.0,0.0,0.0,72060817,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.29,9.07,10.07,2444821783,7.13,8.8,9.8,2394320788
32083.22702899,157.13414150400058,1784076311.3394518,,,,,,,,56485,50.0,3783303168,49311744,54890496,19658930.581783727,20383400.85306745,3.1,26427199488,0,1167360,0,19642558.37226319,14415730.482832039,0.0,0.0,0.0,72062688,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.29,9.07,10.07,2444959857,7.13,8.8,9.8,2394456477
32084.227772413,158.1348849269998,1784076312.3401952,,,,,,,,56485,49.0,3801022464,63635456,75452416,14313071.33358112,20546645.15143758,2.8,26414686208,0,880640,0,14329443.162387047,13285739.07600924,0.0,0.0,0.0,72064399,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.32,9.2,10.09,2445094030,8.2,8.93,9.82,2394588213
32085.228551185,159.13566369899854,1784076313.340974,,,,,,,,56485,47.0,3820470272,82296832,94965760,18646854.351966124,19498159.379448332,3.1,26408783872,0,1167360,0,18638668.72670187,13440796.683901832,0.0,0.0,0.0,72066231,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.32,9.2,10.09,2445233440,8.2,8.93,9.82,2394725245
32086.229482017,160.136594530999,1784076314.3419046,,,,,,,,56485,49.0,3836284928,96870400,115884032,14560015.072043918,20898818.710772425,3.4,26401325056,0,1064960,0,14560015.072043918,13655640.892470645,0.0,0.0,0.0,72067818,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.17,9.32,10.11,2445369465,9.07,9.07,9.84,2394859421
32087.230395839,161.13750835300016,1784076315.3428185,,,,,,,,56485,55.0,3843436544,104169472,170082304,7292408.0370942205,54148789.644686155,3.3,26404048896,0,1843200,0,7300592.55789904,48808389.819541395,0.0,0.0,0.0,72074236,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.17,9.32,10.11,2445476822,9.07,9.07,9.84,2394965447
32088.23132915,162.1384416639994,1784076316.3437517,,,,,,,,56485,73.9,3850444800,111616000,270749696,7439584.553906034,100573525.62230396,4.5,26408787968,0,1789952,90112,7439584.553906034,94664416.65869543,0.0,0.0,0.0,72089179,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.5,9.38,10.12,2445575450,9.23,9.1,9.85,2395062046
32089.232292693,163.13940520699907,1784076317.3447156,,,,,,,,56485,71.9,3855142912,118222848,386371584,6600488.145852655,115510588.58098496,4.5,26405605376,0,2019328,311296,6600488.145852655,110469174.2005197,0.0,0.0,0.0,72105964,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.5,9.38,10.12,2445685926,9.23,9.1,9.85,2395171130
32090.233250305,164.14036281899826,1784076318.3456728,,,,,,,,56485,68.9,3857727488,126341120,496791552,8110505.28282173,110314329.67422208,5.1,26396971008,0,2109440,311296,8110505.28282173,104515850.36758314,0.18,0.03,0.0,72120770,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.59,9.4,10.12,2445813923,9.37,9.13,9.85,2395297437
32091.234148738,165.14126125199982,1784076319.3465717,,,,,,,,56485,68.9,3860209664,136884224,594182144,10533640.229990749,97303171.61945999,5.0,26399494144,0,2363392,0,10533640.229990749,88021782.32590172,0.18,0.03,0.0,72134929,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.59,9.4,10.12,2445937507,9.37,9.13,9.85,2395418749
32092.235155211,166.14226772500115,1784076320.347578,,,,,,,,56485,67.9,3867009024,148455424,694550528,11559565.609307181,100267467.50104891,4.3,26401546240,0,1781760,192512,11559565.609307181,92181909.3969813,0.32,0.06,0.01,72149039,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.02,9.48,10.13,2446055278,9.85,9.22,9.86,2395534324
32093.235887338,167.14299985199978,1784076321.3483105,,,,,,,,56485,51.0,3877945344,162643968,731856896,14178163.78350313,37279074.98272128,4.6,26404294656,0,1921024,0,14178163.78350313,25094203.855848063,0.32,0.06,0.01,72152243,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.02,9.48,10.13,2446171310,9.85,9.22,9.86,2395648481
32094.236748543,168.14386105700032,1784076322.3491712,,,,,,,,56485,44.0,3892924416,180977664,755195904,18317920.515252646,23318925.624644678,7.1,26393821184,0,1925120,0,18174683.871366624,12817633.390029332,0.26,0.06,0.01,72153877,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.38,9.57,10.14,2446311670,10.24,9.31,9.88,2395786814
32095.23747939,169.14459190400157,1784076323.3499022,,,,,,,,56485,46.0,3910512640,192106496,780705792,11120704.466488875,25491257.79068558,6.6,26374643712,0,1925120,0,11263959.768780781,13289999.044052035,0.26,0.06,0.01,72155519,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.38,9.57,10.14,2446441989,10.24,9.31,9.88,2395915907
32096.238231837,170.14534435099995,1784076324.3506546,,,,,,,,56485,46.0,3928088576,214380544,801398784,22257300.561000913,20677433.3273587,2.8,26359083008,0,1925120,0,22249114.720412094,12487499.818244535,0.22,0.05,0.01,72157232,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.86,9.68,10.16,2446585063,10.74,9.43,9.9,2396056636
32097.239019614,171.14613212800032,1784076325.351442,,,,,,,,56485,52.0,3955679232,241057792,832319488,26656248.82026329,30896364.55460887,3.1,26328809472,0,1925120,0,26648063.268652584,13420211.865752084,0.22,0.05,0.01,72159117,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.86,9.68,10.16,2446724353,10.74,9.43,9.9,2396192725
32098.239754043,172.14686655699916,1784076326.3521767,,,,,,,,56485,44.0,3968622592,254808064,860524544,13740180.812761808,28184356.591205783,2.8,26322137088,0,1728512,0,13756552.788707906,13727901.830802236,0.18,0.05,0.01,72160783,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.24,9.79,10.18,2446847460,11.15,9.55,9.92,2396314153
32099.240486092,173.14759860599952,1784076327.3529088,,,,,,,,56485,48.0,3987640320,270405632,903979008,15586158.168493267,43422676.47309482,2.8,26306977792,0,1929216,0,15586158.168493267,13339099.125819212,0.18,0.05,0.01,72162599,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.24,9.79,10.18,2446970620,11.15,9.55,9.92,2396435315
32100.241458138,174.14857065199976,1784076328.353881,,,,,,,,56485,44.0,3998236672,283721728,937349120,13303164.711951178,33337706.216015454,2.9,26303610880,0,1953792,0,13303164.711951178,12914422.587178688,0.14,0.05,0.01,72164142,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.38,9.86,10.2,2447112505,11.3,9.63,9.93,2396575397
32101.242386875,175.149499389001,1784076329.3548093,,,,,,,,56485,49.0,4019245056,300654592,963149824,16917152.41459709,25776764.16534762,3.0,26282250240,0,1929216,0,16917152.41459709,12219307.477016669,0.14,0.05,0.01,72165972,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.38,9.86,10.2,2447236143,11.3,9.63,9.93,2396696764
32102.243344302,176.15045681600168,1784076330.3557673,,,,,,,,56485,43.0,4029775872,314531840,992124928,13863974.256709823,28947388.98818338,2.8,26276712448,0,1929216,0,13863974.256709823,12722283.342417603,0.12,0.05,0.01,72167420,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.67,9.96,10.22,2447365857,11.61,9.74,9.96,2396824871
32103.244153412,177.15126592600063,1784076331.3565767,,,,,,,,56485,71.9,4040278016,325980160,1093279744,11439064.538503215,101073036.79530425,4.8,26264997888,0,1933312,0,11439064.538503215,84865990.07885605,0.12,0.05,0.01,72178295,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.67,9.96,10.22,2447460504,11.61,9.74,9.96,2396917674
32104.244993821,178.152106335001,1784076332.3574166,,,,,,,,56485,47.0,4050907136,338518016,1119719424,12527327.920864655,26417478.513290215,2.8,26263420928,0,2138112,315392,12527327.920864655,12670567.540998684,0.09,0.05,0.01,72180042,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.37,9.96,10.21,2447588703,11.31,9.75,9.96,2397043922
32105.24588775,179.15300026399927,1784076333.3583105,,,,,,,,56485,46.0,4072054784,359272448,1150431232,20735895.581634555,30684378.34440416,3.0,26242072576,0,1937408,0,20727710.898160454,15649114.802480863,0.09,0.05,0.01,72182392,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.37,9.96,10.21,2447715713,11.31,9.75,9.96,2397168561
32106.246642261,180.1537547750013,1784076334.3590648,,,,,,,,56485,48.0,4093337600,380633088,1176834048,21344535.313273247,26382909.804287504,3.1,26219548672,0,1937408,0,21352721.1369792,13809484.591943227,0.08,0.04,0.01,72183915,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.48,10.03,10.23,2447852365,11.44,9.82,9.97,2397302884
32107.247394663,181.1545071770015,1784076335.3598173,,,,,,,,56485,43.0,4108058624,397824000,1203818496,17177987.248034883,26964160.111997575,2.9,26206248960,0,110592,0,17177987.248034883,15741372.160100587,0.08,0.04,0.01,72185492,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.48,10.03,10.23,2447972644,11.44,9.82,9.97,2397421461
32108.248141565,182.15525407899986,1784076336.3605645,,,,,,,,56485,49.0,4135497728,429056000,1227005952,31208690.166948278,23170150.168536942,3.1,26169868288,0,114688,0,31208690.166948278,13482154.152121656,0.06,0.04,0.0,72187195,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.76,10.13,10.25,2448115097,11.54,9.89,9.98,2397560666
32109.248875797,183.1559883109985,1784076337.361299,,,,,,,,56485,42.0,4146040832,441872384,1250025472,12806980.704960335,23002630.732463114,2.5,26166009856,0,1224704,0,12806980.704960335,12921584.559143426,0.06,0.04,0.0,72188776,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.76,10.13,10.25,2448235874,11.54,9.89,9.98,2397679752
32110.249837288,184.15694980199987,1784076338.3622608,,,,,,,,56485,43.0,4158709760,450650112,1273397248,8769296.400422713,23349325.833323378,2.5,26152796160,0,1794048,0,8769296.400422713,13728879.805608122,0.05,0.04,0.0,72190305,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.8,10.19,10.26,2448364624,11.62,9.96,10.0,2397806748
32111.250857558,185.15797007199944,1784076339.3632805,,,,,,,,56485,44.0,4177973248,472346624,1304035328,21674398.261694826,30606852.74636158,2.9,26134904832,0,4259840,0,21674398.261694826,12917892.262067314,0.05,0.04,0.0,72191835,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.8,10.19,10.26,2448505299,11.62,9.96,10.0,2397944982
32112.251875248,186.15898776199901,1784076340.3642979,,,,,,,,56485,47.0,4194787328,489377792,1331580928,17013853.171772912,27517595.618127186,2.6,26118627328,0,1986560,0,16981118.485535733,13245272.418717872,0.04,0.04,0.0,72193573,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.02,10.28,10.28,2448634734,11.87,10.06,10.02,2398071891
32113.252609812,187.1597223259996,1784076341.365033,,,,,,,,56485,44.0,4211666944,510439424,1361592320,21046172.23952252,29989362.893617567,2.5,26110717952,0,2035712,241664,21078916.18699747,13723806.985437382,0.04,0.04,0.0,72195196,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.02,10.28,10.28,2448761341,11.87,10.06,10.02,2398196317
32114.253429905,188.16054241899838,1784076342.3658526,,,,,,,,56485,46.0,4236935168,534859776,1389367296,24400341.45080871,27752216.601464923,2.5,26082824192,0,2199552,65536,24400341.45080871,14103250.023395978,0.03,0.04,0.0,72196726,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.34,10.29,2448886882,11.89,10.13,10.03,2398318622
32115.25415151,189.16126402399823,1784076343.3665743,,,,,,,,56485,44.0,4247441408,548466688,1412964352,13597100.264465654,23580040.524860516,2.5,26074980352,0,2199552,0,13597100.264465654,13363796.617543757,0.03,0.04,0.0,72198461,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.34,10.29,2448998655,11.89,10.13,10.03,2398428814
32116.255123543,190.16223605699997,1784076344.3675466,,,,,,,,56485,43.0,4268433408,569397248,1442717696,20910234.561931584,29724450.852812335,2.6,26053500928,0,2523136,0,20910234.561931584,13311348.929542748,0.02,0.04,0.0,72200222,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.39,10.3,2449132902,11.91,10.19,10.05,2398560584
32117.255838198,191.16295071200148,1784076345.368261,,,,,,,,56485,44.0,4281044992,586231808,1464578048,16822537.68930238,21844740.54691163,2.6,26038734848,0,2547712,0,16822537.68930238,13458030.151441904,0.02,0.04,0.0,72201826,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.39,10.3,2449250926,11.91,10.19,10.05,2398676694
32118.256571144,192.16368365800008,1784076346.368994,,,,,,,,56485,42.0,4297863168,603889664,1486442496,17644923.22412715,21848434.27752047,2.5,26025873408,0,2449408,32768,17644923.22412715,13637876.173229337,0.02,0.03,0.0,72203455,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.45,10.31,2449391570,11.93,10.25,10.06,2398815238
32119.257312941,193.16442545500104,1784076347.3697357,,,,,,,,56485,42.0,4308365312,614338560,1513226240,10441150.785660673,26763890.626199584,2.3,26013458432,0,2572288,0,10424778.930253914,13240738.060216494,0.02,0.03,0.0,72204932,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.01,10.45,10.31,2449504038,11.93,10.25,10.06,2398926284
32120.258255465,194.1653679789997,1784076348.3706782,,,,,,,,56485,41.0,4329353216,637063168,1535852544,22703209.680029646,22604998.24666254,2.5,25985982464,0,2576384,0,22719578.252257496,13487703.515749406,0.01,0.03,0.0,72206498,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.0,10.5,10.32,2449640756,11.94,10.3,10.07,2399059902
32121.258988032,195.16610054600096,1784076349.3714108,,,,,,,,56485,47.0,4350636032,659755008,1558216704,22675228.875579946,22347788.747412726,2.8,25975066624,0,2502656,212992,22675228.875579946,13862996.426279653,0.01,0.03,0.0,72208366,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.0,10.5,10.32,2449760050,11.94,10.3,10.07,2399176397
32122.259939627,196.16705214100148,1784076350.372363,,,,,,,,56485,42.0,4370763776,677769216,1580580864,17997082.066681482,22342898.609386288,2.4,25945292800,0,2564096,65536,17997082.066681482,12742817.998100532,0.01,0.03,0.0,72209776,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.0,10.55,10.34,2449894272,11.95,10.36,10.09,2399308140
32123.260927052,197.16803956600052,1784076351.37335,,,,,,,,56485,42.0,4385464320,687816704,1603121152,10037576.64589008,22518053.11142809,2.7,25936564224,0,2580480,0,10037576.64589008,13204753.296488905,0.01,0.03,0.0,72211164,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.0,10.55,10.34,2449993098,11.95,10.36,10.09,2399405612
