t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27841.301410506,201.1642340469989,1784072069.4138331,,,,,,,,48326,50.0,4356276224,1645408256,3939061760,15180685.89374278,45521593.01973771,3.0,25909878784,0,2412544,0,15180685.89374278,17403148.131624237,0.18,0.06,0.01,59806948,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.77,12.15,11.29,1973445450,10.58,11.9,11.04,1933651138
27842.302156817,202.16498035800032,1784072070.4145796,,,,,,,,48326,54.0,4372590592,1664598016,3972173824,19175449.15134116,33087370.531364337,3.5,25893281792,0,2449408,0,19175449.15134116,13400303.20629476,0.15,0.06,0.01,59808616,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.63,12.08,11.28,1973548601,10.48,11.84,11.04,1933752268
27843.303208684,203.16603222499907,1784072071.4156315,,,,,,,,48326,50.9,4387336192,1681170432,4001652736,16555002.339374974,29447936.68721742,3.0,25879060480,0,2449408,0,16555002.339374974,12565598.661448479,0.15,0.06,0.01,59810271,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.63,12.08,11.28,1973659613,10.48,11.84,11.04,1933861674
27844.304412008,204.1672355490009,1784072072.4168348,,,,,,,,48326,52.9,4404133888,1696092160,4029984768,14903793.90707321,28297980.36102811,3.4,25862471680,0,2453504,0,14903793.90707321,12899166.12379957,0.12,0.06,0.0,59811843,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.69,12.05,11.28,1973771190,10.39,11.78,11.03,1933971160
27845.305547533,205.16837107399988,1784072073.4179704,,,,,,,,48326,48.9,4414869504,1710505984,4056756224,14397475.306866972,26741090.82287085,3.2,25854058496,0,2420736,0,14397475.306866972,12024489.891128737,0.12,0.06,0.0,59813351,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.69,12.05,11.28,1973880999,10.39,11.78,11.03,1934079141
27846.306286222,206.16910976299914,1784072074.4187088,,,,,,,,48326,52.0,4430995456,1724964864,4091461632,14448207.268231884,34679790.42031976,3.4,25838186496,0,2420736,0,14448207.268231884,12409904.939739114,0.1,0.05,0.0,59815075,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.57,11.98,11.27,1973990306,10.32,11.72,11.02,1934186087
27847.307228657,207.1700521979983,1784072075.4196513,,,,,,,,48326,47.0,4438659072,1734180864,4128026624,9207322.696841931,36530564.317647964,2.9,25831849984,0,2420736,0,9150032.688950472,12648815.313750405,0.1,0.05,0.0,59816498,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.57,11.98,11.27,1974081449,10.32,11.72,11.02,1934276066
27848.308122762,208.17094630299835,1784072076.420545,,,,,,,,48326,54.9,4457467904,1753669632,4168581120,19471358.56095302,40518268.4136183,3.7,25808556032,0,2420736,65536,19512281.971127365,13017736.776458925,0.08,0.05,0.0,59818219,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.46,11.91,11.26,1974192030,10.26,11.66,11.02,1934383817
27849.308872598,209.17169613900114,1784072077.4212956,,,,,,,,48326,47.0,4464758784,1764192256,4213325824,10514739.669635672,44711177.94904636,3.1,25818701824,0,2453504,0,10531111.393527672,12573483.949054413,0.08,0.05,0.0,59819776,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.46,11.91,11.26,1974289622,10.26,11.66,11.02,1934479852
27850.309748142,210.17257168300057,1784072078.4221706,,,,,,,,48326,50.0,4482084864,1782063104,4255432704,17855214.973671313,42070045.82382331,3.2,25800478720,0,2453504,0,17855214.973671313,12510518.490605824,0.06,0.05,0.0,59821447,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.38,11.85,11.25,1974401134,10.03,11.58,11.0,1934588931
27851.310506556,211.17333009700087,1784072079.4229295,,,,,,,,48326,68.9,4492517376,1789849600,4383916032,7780595.087754767,128385958.29178934,4.9,25790377984,0,2478080,0,7780595.087754767,91644031.88317569,0.06,0.05,0.0,59828364,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.38,11.85,11.25,1974486525,10.03,11.58,11.0,1934672470
27852.31124944,212.1740729810008,1784072080.4236727,,,,,,,,48326,46.0,4502609920,1802653696,4422631424,12794591.102984084,38686652.304992184,3.1,25783439360,0,2478080,0,12794591.102984084,13027889.789122948,0.05,0.05,0.0,59830016,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.13,11.76,11.23,1974591319,9.84,11.49,10.99,1934776052
27853.312023693,213.17484723400048,1784072081.4244466,,,,,,,,48326,50.0,4513198080,1817481216,4452388864,14816048.629904738,29734418.03764031,3.1,25773305856,0,2482176,0,14816048.629904738,12278493.33970006,0.05,0.05,0.0,59831547,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.13,11.76,11.23,1974691942,9.84,11.49,10.99,1934874903
27854.312764586,214.17558812700008,1784072082.4251873,,,,,,,,48326,44.0,4519587840,1823449088,4484722688,5963453.718886228,32309885.83176931,2.9,25768112128,0,2711552,0,5963453.718886228,12876475.909139378,0.04,0.05,0.0,59833081,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.1,11.7,11.22,1974780861,9.87,11.44,10.98,1934962907
27855.313739165,215.17656270600128,1784072083.4261622,,,,,,,,48326,47.0,4530876416,1836335104,4513292288,12873469.786673393,28541783.776874416,3.1,25753739264,0,2740224,0,12873469.786673393,13446351.468216391,0.04,0.05,0.0,59834603,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.1,11.7,11.22,1974873044,9.87,11.44,10.98,1935052815
27856.314707643,216.17753118399924,1784072084.4271305,,,,,,,,48326,48.0,4544471040,1851056128,4544045056,14706780.806368241,30723013.437454857,3.0,25743876096,0,2736128,0,14706780.806368241,13229555.466607826,0.03,0.04,0.0,59836057,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.9,11.61,11.21,1974986531,9.71,11.36,10.97,1935164524
27857.315441384,217.17826492499808,1784072085.4278643,,,,,,,,48326,46.0,4557529088,1859682304,4573339648,8619851.261725374,29273113.11674258,3.3,25732399104,0,352256,0,8619851.261725374,15635247.777678503,0.03,0.04,0.0,59837624,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.9,11.61,11.21,1975091973,9.71,11.36,10.97,1935267662
27858.316184193,218.17900773400106,1784072086.4286075,,,,,,,,48326,46.0,4565344256,1872314368,4610342912,12622687.753894525,36975798.04432008,2.6,25728524288,0,352256,0,12622687.753894525,12704546.948148055,0.02,0.04,0.0,59838912,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.92,11.56,11.2,1975192805,9.76,11.32,10.96,1935366966
27859.316917522,219.1797410629988,1784072087.42934,,,,,,,,48326,51.0,4585947136,1890754560,4643139584,18426679.181823924,32772638.873581555,3.4,25703989248,0,352256,0,17681753.457458764,13584661.973450378,0.02,0.04,0.0,59840558,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.92,11.56,11.2,1975296023,9.76,11.32,10.96,1935467830
27860.31766951,220.18049305100067,1784072088.4300926,,,,,,,,48326,45.0,4596420608,1904947200,4675788800,14181975.324713053,32624682.63009747,3.0,25697832960,0,352256,0,14918701.315607237,12995027.89493909,0.02,0.04,0.0,59841965,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.93,11.51,11.19,1975400207,9.81,11.27,10.95,1935570619
27861.318604945,221.1814284860011,1784072089.431028,,,,,,,,48326,44.0,4605763584,1910845440,4706058240,5892727.736227536,30241151.36855659,3.1,25686913024,0,368640,0,5892727.736227536,13115411.385145314,0.02,0.04,0.0,59843403,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.93,11.51,11.19,1975498265,9.81,11.27,10.95,1935667444
27862.319381042,222.1822045830013,1784072090.4318042,,,,,,,,48326,46.0,4615905280,1925083136,4737617920,14226654.735936584,31535205.621516507,2.5,25682919424,0,520192,0,14234840.383080391,12802352.132914165,0.01,0.04,0.0,59844835,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.76,11.42,11.18,1975604378,9.66,11.2,10.94,1935771665
27863.320123458,223.1829469990007,1784072091.4325466,,,,,,,,48326,41.0,4623101952,1931436032,4766523392,6348183.007368137,28884028.035459023,2.5,25677488128,0,356352,0,6348183.007368137,12634971.594935808,0.01,0.04,0.0,59846144,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.76,11.42,11.18,1975697679,9.66,11.2,10.94,1935863957
27864.321048971,224.18387251199965,1784072092.4334717,,,,,,,,48326,47.0,4636475392,1945395200,4790976512,13946260.554570045,24430509.24612182,2.6,25665286144,0,356352,344064,13946260.554570045,12927299.616163958,0.01,0.04,0.0,59847609,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.62,11.34,11.16,1975801272,9.54,11.13,10.93,1935965665
27865.321753576,225.18457711700103,1784072093.4341764,,,,,,,,48326,42.0,4645437440,1954205696,4824236032,8804292.45150511,33236101.676532537,2.8,25657913344,0,356352,0,8804292.45150511,12586331.607800191,0.01,0.04,0.0,59848896,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.62,11.34,11.16,1975913535,9.54,11.13,10.93,1936076646
27866.322518739,226.18534228000135,1784072094.4349418,,,,,,,,48326,45.0,4654747648,1963180032,4851572736,8967474.420367185,27315802.95825221,2.6,25647308800,0,376832,0,8967474.420367185,12585569.987507574,0.01,0.04,0.0,59850216,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.69,11.3,11.15,1976004576,9.62,11.09,10.92,1936165957
27867.323402771,227.18622631199833,1784072095.4358258,,,,,,,,48326,47.0,4661714944,1971572736,4892286976,8385291.134333299,40678279.09969399,2.9,25642823680,0,229376,0,8377106.369926922,13578524.150179544,0.01,0.04,0.0,59851764,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.69,11.3,11.15,1976097216,9.62,11.09,10.92,1936257364
27868.324185423,228.1870089639997,1784072096.4366083,,,,,,,,48326,49.0,4672573440,1981997056,4929753088,10416167.765451843,37436812.00416032,3.1,25629188096,0,196608,131072,10424353.358980685,13845931.454036772,0.01,0.03,0.0,59853149,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.56,11.22,11.14,1976192579,9.51,11.02,10.91,1936351057
27869.325152432,229.187975973,1784072097.4375756,,,,,,,,48326,45.0,4678443008,1986879488,4953042944,4877715.205495358,23267356.257086083,2.8,25625886720,0,253952,0,4877715.205495358,13045432.948925506,0.01,0.03,0.0,59854527,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.56,11.22,11.14,1976273699,9.51,11.02,10.91,1936431350
27870.325909333,230.1887328740013,1784072098.4383318,,,,,,,,48326,48.0,4689358848,1994108928,4990455808,7223972.168232532,37384567.583363146,3.1,25600229376,0,270336,24576,7223972.168232532,13044078.923601745,0.0,0.03,0.0,59855982,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.28,11.12,11.12,1976363679,9.23,10.92,10.89,1936519785
27871.32694601,231.18976955099788,1784072099.4393687,,,,,,,,48326,44.9,4693151744,1998692352,5015633920,4578677.390474482,25152037.46134642,2.8,25604247552,0,253952,0,4578677.390474482,11436464.080765128,0.0,0.03,0.0,59857317,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.28,11.12,11.12,1976450895,9.23,10.92,10.89,1936606027
27872.327939217,232.19076275800035,1784072100.4403622,,,,,,,,48326,140.9,4693700608,2000224256,5478789120,1530384.0118829357,462695647.4429491,8.6,25606213632,0,313499648,1507328,1530384.0118829357,131031970.12972024,0.0,0.03,0.0,59879031,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.05,11.02,11.1,1976521085,9.01,10.82,10.87,1936669284
27873.328806924,233.19163046500034,1784072101.4412293,,,,,,,,48326,26.0,4694183936,2001281024,5489844224,1055851.8299761694,11045519.725215819,2.2,25600204800,0,299008,0,1055851.8299761694,219731769.20573834,0.0,0.03,0.0,59897592,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.05,11.02,11.1,1976678910,9.01,10.82,10.87,1936803183
