t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27360.100885457,201.16803897999853,1784071588.2133083,,,,,,,,47431,69.9,4488347648,1662439424,3985715200,11226825.520889096,142269214.4025173,4.7,25791045632,0,2052096,131072,11226825.520889096,106710096.6024865,0.19,0.08,0.01,58348754,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.5,11.6,10.57,1918001033,10.45,11.47,10.36,1879453804
27361.101646391,202.16879991399765,1784071589.2140698,,,,,,,,47431,58.9,4498882560,1675849728,4074622976,13400107.402685467,88840174.49074244,4.3,25780359168,0,1798144,98304,13400107.402685467,46028591.27996358,0.19,0.08,0.01,58354522,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.5,11.6,10.57,1918089650,10.45,11.47,10.36,1879540542
27362.102578242,203.1697317649996,1784071590.215001,,,,,,,,47431,50.0,4522803200,1704136704,4107124736,28260641.293095246,32471501.39888659,3.0,25755537408,0,1798144,0,28260641.293095246,12927217.759178668,0.15,0.08,0.01,58356228,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.23,11.52,10.56,1918209115,10.01,11.35,10.35,1879656796
27363.103319863,204.17047338599878,1784071591.2157428,,,,,,,,47431,50.0,4537233408,1715822592,4147167232,11677227.922560431,40012821.65122705,3.4,25739563008,0,3354624,143360,11677227.922560431,12348474.112290509,0.15,0.08,0.01,58357908,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.23,11.52,10.56,1918306376,10.01,11.35,10.35,1879752291
27364.104058331,205.1712118539981,1784071592.2164812,,,,,,,,47431,40.0,4542296064,1723019264,4173557760,7191361.409727325,26371053.820644937,2.5,25732546560,0,1798144,0,7191361.409727325,12041539.708262827,0.12,0.07,0.01,58359266,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.18,11.47,10.56,1918394872,10.01,11.31,10.34,1879839996
27365.104862218,206.17201574099818,1784071593.2172852,,,,,,,,47431,48.0,4555124736,1736261632,4209307648,13231731.183313252,35721172.214029714,3.6,25723797504,0,114688,0,13231731.183313252,14533212.939048983,0.12,0.07,0.01,58360778,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.18,11.47,10.56,1918491238,10.01,11.31,10.34,1879934733
27366.105600983,207.17275450599845,1784071594.2180238,,,,,,,,47431,44.0,4569964544,1754337280,4247814144,18062304.201831307,38478069.74879132,2.9,25711828992,0,1310720,0,18054118.249326512,12778271.8599858,0.1,0.07,0.01,58362274,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.97,11.39,10.55,1918596708,9.82,11.23,10.33,1880038190
27367.106333526,208.17348704899996,1784071595.2187567,,,,,,,,47431,50.0,4586348544,1768988672,4288712704,14640667.081791878,40868621.97698963,3.7,25704497152,0,1527808,0,14648853.085192377,12835653.33198192,0.1,0.07,0.01,58363659,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.97,11.39,10.55,1918690710,9.82,11.23,10.33,1880129521
27368.107104677,209.17425820000062,1784071596.2195277,,,,,,,,47431,47.0,4603056128,1793290240,4332240896,24282842.261890803,43494651.05631444,2.6,25691701248,0,1527808,0,24282842.261890803,12826972.46734633,0.08,0.07,0.01,58365258,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.79,11.31,10.54,1918805180,9.67,11.16,10.32,1880241428
27369.107932016,210.17508553899825,1784071597.2203546,,,,,,,,47431,50.0,4623392768,1809694720,4373741568,16390919.15337751,41466365.25893157,3.4,25665183744,0,1556480,0,16390919.15337751,12674825.622474445,0.08,0.07,0.01,58366665,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.79,11.31,10.54,1918911031,9.67,11.16,10.32,1880345078
27370.108814102,211.17596762500034,1784071598.2212372,,,,,,,,47431,45.0,4632436736,1821577216,4424642560,11872023.853941921,50856132.51738581,2.8,25661165568,0,1560576,0,11872023.853941921,13189773.485437714,0.06,0.07,0.01,58368273,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.83,11.26,10.53,1919017850,9.73,11.12,10.32,1880450267
27371.109542977,212.1766964999988,1784071599.2219656,,,,,,,,47431,63.0,4642803712,1831182336,4557320192,9598124.167262385,132580997.02599709,4.3,25652338688,0,1560576,0,9598124.167262385,91564876.65067242,0.06,0.07,0.01,58374809,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.83,11.26,10.53,1919099792,9.73,11.12,10.32,1880530307
27372.110255132,213.17740865499945,1784071600.222678,,,,,,,,47431,44.0,4649324544,1840046080,4586409984,8857436.132565204,29069090.30197693,3.0,25648328704,0,1564672,8192,8857436.132565204,12099159.523041932,0.05,0.06,0.01,58376271,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.68,11.19,10.52,1919193222,9.42,11.02,10.31,1880622535
27373.111206871,214.17836039399845,1784071601.2236297,,,,,,,,47431,42.0,4658843648,1849810944,4634546176,9755579.234784495,48090422.4694578,2.8,25643130880,0,1564672,0,9755579.234784495,12701895.111061692,0.05,0.06,0.01,58377675,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.68,11.19,10.52,1919284101,9.42,11.02,10.31,1880711874
27374.111937781,215.17909130399858,1784071602.224361,,,,,,,,47431,46.0,4667531264,1858408448,4672507904,8591224.588035248,37934001.65884263,3.1,25634783232,0,1789952,0,8591224.588035248,13085347.788446253,0.04,0.06,0.01,58379323,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.55,11.12,10.51,1919377129,9.34,10.95,10.3,1880802688
27375.112936367,216.1800898900001,1784071603.2253594,,,,,,,,47431,42.0,4674523136,1867829248,4706873344,9411401.905802235,34331157.386817716,2.9,25632534528,0,1687552,212992,9411401.905802235,12995918.457751261,0.04,0.06,0.01,58380840,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.55,11.12,10.51,1919459754,9.34,10.95,10.3,1880884131
27376.113916951,217.18107047399826,1784071604.22634,,,,,,,,47431,45.0,4684099584,1875791872,4738338816,7954823.627242854,31434647.687489506,3.2,25623064576,0,1720320,0,7954823.627242854,14129632.708266241,0.03,0.06,0.01,58382575,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.27,11.02,10.49,1919554841,9.1,10.85,10.28,1880977922
27377.114668985,218.18182250799873,1784071605.2270918,,,,,,,,47431,41.0,4691861504,1881563136,4773523456,5766927.074761546,35158199.838326246,2.6,25615409152,0,1695744,24576,5766927.074761546,13044142.361437224,0.03,0.06,0.01,58384170,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.27,11.02,10.49,1919641493,9.1,10.85,10.28,1881063447
27378.115748334,219.1829018569988,1784071606.2281713,,,,,,,,47431,48.9,4702007296,1892347904,4805894144,10773140.022089597,32335786.401281457,3.2,25608544256,0,1695744,0,10773140.022089597,13314013.532806512,0.03,0.06,0.01,58385876,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.04,10.92,10.48,1919724356,8.9,10.76,10.27,1881144273
27379.116566314,220.18371983699762,1784071607.2289891,,,,,,,,47431,40.0,4710526976,1899507712,4834205696,7153956.2069102535,28288412.64425839,2.8,25599594496,0,1695744,0,7153956.2069102535,12985985.723413177,0.03,0.06,0.01,58387247,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.04,10.92,10.48,1919814030,8.9,10.76,10.27,1881232717
27380.117375963,221.18452948599952,1784071608.2297986,,,,,,,,47431,46.0,4723163136,1909293056,4870565888,9777427.715409126,36330776.82280737,3.4,25588162560,0,1699840,65536,9777427.715409126,12351727.436209602,0.02,0.05,0.01,58388647,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.85,10.82,10.46,1919901107,8.73,10.67,10.25,1881318154
27381.11810598,222.18525950299954,1784071609.230529,,,,,,,,47431,39.0,4729114624,1914658816,4907659264,5361845.761442643,37066316.95849204,2.6,25584705536,0,1699840,0,5361845.761442643,12581918.98524785,0.02,0.05,0.01,58389989,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.85,10.82,10.46,1919984636,8.73,10.67,10.25,1881400794
27382.119036704,223.18619022699932,1784071610.2314594,,,,,,,,47431,43.0,4736753664,1921310720,4947030016,6645718.670137967,39334142.769314125,3.1,25578283008,0,1732608,0,6645718.670137967,13459217.183549121,0.02,0.05,0.01,58391258,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.69,10.73,10.44,1920080624,8.6,10.58,10.23,1881495642
27383.119976385,224.18712990800122,1784071611.2323995,,,,,,,,47431,40.0,4740354048,1925406720,4980912128,4092154.6799903368,33850303.512880065,2.4,25575833600,0,1712128,0,4092154.6799903368,13287226.245928625,0.02,0.05,0.01,58392539,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.69,10.73,10.44,1920164188,8.6,10.58,10.23,1881578350
27384.120704757,225.18785827999818,1784071612.2331278,,,,,,,,47431,43.0,4746387456,1933193216,5012393984,7780828.662289273,31458942.187456787,2.6,25570242560,0,1671168,0,7780828.662289273,13523333.98222186,0.01,0.05,0.01,58394000,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.75,10.67,10.43,1920254867,8.67,10.53,10.22,1881667565
27385.121576045,226.18872956799896,1784071613.2339988,,,,,,,,47431,45.0,4755189760,1945071616,5049540608,11868059.502163215,37114286.767282136,2.8,25563361280,0,1712128,0,11868059.502163215,12817504.262336273,0.01,0.05,0.01,58395434,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.75,10.67,10.43,1920352390,8.67,10.53,10.22,1881763309
27386.122305234,227.18945875699865,1784071614.2347279,,,,,,,,47431,40.0,4763197440,1952329728,5085216768,7252823.321017656,35650164.29236105,2.8,25554014208,0,1712128,0,7187335.074326751,12897091.582689973,0.01,0.05,0.01,58396871,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.79,10.62,10.42,1920449351,8.73,10.48,10.22,1881858854
27387.12305551,228.19020903300043,1784071615.2354782,,,,,,,,47431,42.0,4767809536,1958027264,5117329408,5693264.480288644,32088564.719959002,2.6,25549398016,0,2097152,233472,5758751.347064071,12450690.545677971,0.01,0.05,0.01,58398344,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.79,10.62,10.42,1920534558,8.73,10.48,10.22,1881942800
27388.124022392,229.1911759149989,1784071616.2364454,,,,,,,,47431,12.0,4767854592,1958604800,5136588800,576978.1302323701,19240788.428032655,0.7,25554223104,0,12845056,0,576978.1302323701,2254715.955730751,0.01,0.05,0.01,58398965,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.65,10.53,10.4,1920554712,8.42,10.37,10.19,1881962873
