t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28721.523256266,133.11032179099857,1784072949.635679,,,,,,,,50147,73.9,3302907904,385626112,728158208,54269913.13746273,33034216.035412043,4.8,26715951104,0,200704,0,54327207.36745477,13959329.89306126,0.36,0.1,0.02,62365847,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.56,11.0,10.89,2073526591,14.47,10.79,10.62,2031382628
28722.524037328,134.11110285299947,1784072950.6364598,,,,,,,,50147,75.9,3360743424,444502016,770678784,58829954.15829246,42487390.71359635,5.0,26662965248,0,200704,65536,58862696.58442759,14975567.15355448,0.3,0.09,0.01,62368313,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,17.18,11.59,11.02,2073823479,17.1,11.38,10.75,2031673977
28723.524952468,135.11201799300034,1784072951.637375,,,,,,,,50147,78.9,3428216832,524029952,809115648,79455223.34683721,38401721.04896582,5.1,26622382080,0,241664,0,79463407.8568647,14249231.957853686,0.3,0.09,0.01,62370983,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,17.18,11.59,11.02,2074128413,17.1,11.38,10.75,2031970912
28724.525897524,136.11296304899952,1784072952.6383204,,,,,,,,50147,67.9,3469492224,567894016,846635008,43822649.14252781,37483935.58180547,4.3,26577793024,0,200704,65536,43773543.55006256,14310188.07091416,0.24,0.09,0.01,62373154,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,19.32,12.16,11.14,2074418468,19.08,11.93,10.87,2032257219
28725.526902368,137.11396789300125,1784072953.6393251,,,,,,,,50147,73.9,3517652992,619032576,884920320,51087225.30808429,38246879.85219574,5.0,26515652608,0,135168,155648,51111776.63782786,15430510.74383547,0.24,0.09,0.01,62375718,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,19.32,12.16,11.14,2074675936,19.08,11.93,10.87,2032510220
28726.52785547,138.11492099500174,1784072954.6402786,,,,,,,,50147,89.9,3535859712,641589248,923643904,22535193.661839377,38686711.61776456,5.6,26511470592,0,200704,0,22551562.06108531,14449204.434348073,0.2,0.09,0.01,62377483,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,19.8,12.48,11.21,2074816487,19.6,12.25,10.94,2032646586
28727.528583741,139.11564926600113,1784072955.641007,,,,,,,,50147,50.0,3547500544,655757312,960692224,14157753.318841388,37021358.41830597,3.3,26546802688,0,192512,0,14157753.318841388,14129102.184631532,0.2,0.09,0.01,62379174,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,19.8,12.48,11.21,2074941436,19.6,12.25,10.94,2032769696
28728.529420849,140.1164863740014,1784072956.6418436,,,,,,,,50147,44.0,3556454400,670547968,993173504,14778284.97941348,32454112.402865935,2.8,26549190656,0,200704,0,14753729.53497247,13403180.090717016,0.16,0.08,0.01,62380764,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,18.57,12.5,11.22,2075076726,18.41,12.28,10.96,2032903505
28729.530204465,141.11726999000166,1784072957.6426275,,,,,,,,50147,47.0,3567337472,684802048,1030328320,14242919.020764885,37125723.68889605,2.9,26569388032,0,200704,0,14267475.777697237,13354782.97837811,0.16,0.08,0.01,62382552,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,18.57,12.5,11.22,2075200157,18.41,12.28,10.96,2033025146
28730.530939348,142.11800487299843,1784072958.6433628,,,,,,,,50147,43.0,3569483776,695857152,1055903744,11046985.75800092,25556642.857709426,2.3,26576506880,0,53248,0,11046985.75800092,13903894.264516164,0.13,0.08,0.01,62384265,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,17.38,12.48,11.23,2075333930,17.25,12.27,10.96,2033157592
28731.531905309,143.1189708339989,1784072959.6443284,,,,,,,,50147,46.0,3583795200,709808128,1086418944,13937512.906089107,30485751.9525437,2.6,26567774208,0,61440,0,13921144.717121297,14637252.984462928,0.13,0.08,0.01,62385971,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,17.38,12.48,11.23,2075467549,17.25,12.27,10.96,2033288938
28732.532652758,144.1197182830001,1784072960.6450758,,,,,,,,50147,42.0,3595710464,724250624,1116217344,14431709.033497158,29776143.85101867,2.4,26565128192,0,61440,0,14439894.91496823,14198411.411571652,0.11,0.08,0.01,62387497,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,16.4,12.46,11.24,2075608496,16.29,12.26,10.97,2033427973
28733.533452185,145.12051771000188,1784072961.645875,,,,,,,,50147,57.0,3609174016,733921280,1167503360,9662931.191888995,51245049.32386366,3.4,26557800448,0,1007616,0,9671116.648214187,39777225.01226986,0.11,0.08,0.01,62392733,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,16.4,12.46,11.24,2075731109,16.29,12.26,10.97,2033548977
28734.53419391,146.12125943499996,1784072962.6466165,,,,,,,,50147,62.0,3615416320,748408832,1247137792,14476814.18502642,79575408.92996429,4.1,26557763584,0,81920,0,14476814.18502642,66436994.020737596,0.09,0.07,0.01,62400954,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,15.42,12.41,11.23,2075832606,15.33,12.22,10.97,2033648423
28735.534923763,147.1219892879999,1784072963.6473467,,,,,,,,50147,49.0,3627741184,765267968,1272135680,16846840.283079904,24979656.522749428,3.1,26554683392,0,81920,0,16846840.283079904,13736150.629255624,0.09,0.07,0.01,62402641,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,15.42,12.41,11.23,2075970541,15.33,12.22,10.97,2033784539
28736.535644843,148.1227103679994,1784072964.648068,,,,,,,,50147,50.0,3643006976,785055744,1299779584,19773517.711858343,27623984.89698447,3.1,26543104000,0,102400,0,19773517.711858343,13670782.272325993,0.07,0.07,0.01,62404447,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.98,12.43,11.25,2076106246,14.91,12.24,10.99,2033918136
28737.536383282,149.1234488070004,1784072965.648806,,,,,,,,50147,48.0,3653435392,795611136,1335595008,10547603.238401717,35788996.009540014,2.9,26539253760,0,86016,0,10580347.059087481,14202632.22245012,0.07,0.07,0.01,62406170,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.98,12.43,11.25,2076237099,14.91,12.24,10.99,2034047230
28738.537444317,150.1245098420004,1784072966.6498673,,,,,,,,50147,50.0,3668647936,811536384,1363599360,15908368.664054208,27974669.896126185,3.4,26540683264,0,86016,0,15875635.39519813,14918187.281157829,0.06,0.07,0.01,62408044,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.62,12.45,11.26,2076372769,14.56,12.27,11.0,2034180909
28739.538253151,151.12531867600046,1784072967.650676,,,,,,,,50147,47.0,3686191104,830971904,1389101056,19419812.595298246,25481086.031259615,2.9,26547195904,0,106496,0,19419812.595298246,13988813.372124216,0.06,0.07,0.01,62409835,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.62,12.45,11.26,2076507095,14.56,12.27,11.0,2034312931
28740.538986803,152.1260523279998,1784072968.6514094,,,,,,,,50147,50.0,3700932608,845701120,1414410240,14718417.803351656,25290629.479118433,3.6,26540556288,0,110592,0,14718417.803351656,14644743.854391608,0.04,0.07,0.01,62411544,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.33,12.47,11.27,2076642186,14.28,12.29,11.01,2034445869
28741.539727414,153.12679293900146,1784072969.6521502,,,,,,,,50147,50.0,3719774208,867864576,1439141888,22147053.648413308,24713345.024786465,3.3,26525614080,0,110592,65536,22147053.648413308,14521852.955936134,0.04,0.07,0.01,62413392,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.33,12.47,11.27,2076786508,14.28,12.29,11.01,2034587764
28742.540624752,154.1276902770005,1784072970.6530476,,,,,,,,50147,51.0,3737550848,885518336,1469300736,17637932.81266252,30131809.5822817,3.3,26511327232,0,122880,0,17629748.157064997,13185480.167609893,0.03,0.06,0.01,62415007,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.09,12.49,11.28,2076918485,14.05,12.32,11.03,2034717785
28743.541380478,155.12844600300014,1784072971.6538033,,,,,,,,50147,48.0,3754520576,904744960,1499271168,19212104.91280987,29947799.669158466,3.3,26501955584,0,126976,0,19220290.72657758,14243315.955811324,0.03,0.06,0.01,62416586,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.09,12.49,11.28,2077058704,14.05,12.32,11.03,2034856177
28744.542341832,156.12940735699885,1784072972.6547647,,,,,,,,50147,51.0,3772096512,922386432,1524760576,17624528.588965468,25464927.190418415,3.6,26480173056,0,1036288,0,17550871.399599,13851643.666971931,0.03,0.06,0.01,62418122,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.07,12.54,11.3,2077199020,14.04,12.37,11.05,2034994618
28745.543084325,157.13014984999973,1784072973.6555076,,,,,,,,50147,46.0,3780939776,933515264,1555046400,11120575.050859077,30263353.671715867,3.1,26478624768,0,1036288,0,11177876.504930489,13482213.550802281,0.03,0.06,0.01,62419726,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.07,12.54,11.3,2077312222,14.04,12.37,11.05,2035106418
28746.543822665,158.1308881900004,1784072974.6562452,,,,,,,,50147,50.0,3802902528,955994112,1580118016,22462263.212564357,25053118.28063164,3.3,26457628672,0,1069056,0,22478635.124526866,13858823.476265108,0.02,0.06,0.01,62421295,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.69,12.52,11.31,2077459835,13.67,12.36,11.06,2035251307
28747.544829243,159.13189476800108,1784072975.6572523,,,,,,,,50147,47.0,3819298816,977829888,1606565888,21813818.68999605,26421276.923898797,3.1,26444685312,0,1175552,0,21797451.16518645,13871477.276137048,0.02,0.06,0.01,62423006,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.69,12.52,11.31,2077600273,13.67,12.36,11.06,2035389593
28748.545750569,160.13281609399928,1784072976.658173,,,,,,,,50147,44.0,3832971264,989437952,1631744000,11597379.033185676,25154936.103384737,3.4,26424725504,0,1183744,0,10750287.48065588,13479804.705474105,0.02,0.06,0.01,62424552,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.57,12.54,11.32,2077731794,13.54,12.38,11.07,2035519539
28749.546483525,161.1335490499987,1784072977.6589067,,,,,,,,50147,58.0,3845386240,1005060096,1686339584,15610702.0422831,54555597.14776912,4.1,26417078272,0,1826816,704512,16474325.044622306,41777251.113157734,0.02,0.06,0.01,62429590,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.57,12.54,11.32,2077855339,13.54,12.38,11.07,2035640353
28750.547247018,162.1343125429994,1784072978.65967,,,,,,,,50147,67.9,3856015360,1018966016,1797496832,13895311.027288055,111072444.96569757,4.4,26406752256,0,1548288,868352,13895311.027288055,95237111.13224323,0.01,0.05,0.01,62442623,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.28,12.52,11.32,2077971295,13.26,12.37,11.08,2035753926
28751.5479875,163.13505302499834,1784072979.6604104,,,,,,,,50147,68.9,3861245952,1024344064,1912147968,5374068.598941383,114566301.71589355,4.2,26408443904,0,1196032,339968,5374068.598941383,99770217.94957742,0.01,0.05,0.01,62456480,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.28,12.52,11.32,2078049831,13.26,12.37,11.08,2035831058
28752.54873057,164.13579609500084,1784072980.6611538,,,,,,,,50147,65.9,3867492352,1035259904,2042515456,10907734.789482713,130270687.75972074,3.9,26404151296,0,1462272,0,10907734.789482713,97739852.44759744,0.19,0.08,0.01,62469464,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.5,12.4,11.31,2078180212,12.49,12.26,11.06,2035959255
28753.549724777,165.136790302,1784072981.6621475,,,,,,,,50147,75.9,3873370112,1040904192,2196701184,5638681.982906519,154032587.72318587,5.0,26400956416,0,2007040,0,5638681.982906519,126452967.57457197,0.19,0.08,0.01,62485354,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.5,12.4,11.31,2078284090,12.49,12.26,11.06,2036061756
28754.550462894,166.13752841899986,1784072982.6628857,,,,,,,,50147,59.0,3876679680,1047973888,2301485056,7064481.586046175,104706586.28866352,3.2,26398474240,0,1769472,0,7064481.586046175,75945223.53944772,0.34,0.11,0.02,62496040,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.23,12.36,11.3,2078397260,12.22,12.22,11.06,2036173476
28755.551213529,167.13827905400103,1784072983.6636362,,,,,,,,50147,51.0,3895398400,1075191808,2328965120,27197504.601101983,27459451.974235244,3.3,26353790976,0,1564672,155648,27197504.601101983,13232435.270934945,0.34,0.11,0.02,62497690,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.23,12.36,11.3,2078533570,12.22,12.22,11.06,2036307220
28756.551945222,168.1390107469997,1784072984.6643682,,,,,,,,50147,43.0,3911737344,1093808128,2362167296,18602708.52841346,33177899.96288658,2.7,26346442752,0,1916928,0,18602708.52841346,12221713.457831154,0.27,0.11,0.02,62499312,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.19,12.34,11.31,2078663944,12.18,12.21,11.07,2036435717
28757.552692864,169.13975838899933,1784072985.6651156,,,,,,,,50147,50.0,3930570752,1110921216,2408980480,17100303.095199734,46778210.64505451,3.1,26329788416,0,1908736,0,17100303.095199734,13212010.14631516,0.27,0.11,0.02,62500911,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.19,12.34,11.31,2078785720,12.18,12.21,11.07,2036555684
28758.553512394,170.14057791899904,1784072986.665935,,,,,,,,50147,45.0,3941343232,1126088704,2447253504,15155067.96715317,38241683.79289204,3.2,26318872576,0,5586944,0,15155067.96715317,12224733.464187555,0.22,0.11,0.02,62502512,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.15,12.33,11.31,2078903859,12.14,12.2,11.07,2036672321
28759.554234373,171.1412998980013,1784072987.6666572,,,,,,,,50147,49.0,3957542912,1139326976,2486444032,13228721.141109306,39162253.67516517,2.8,26303094784,0,1941504,0,13228721.141109306,14104632.751318894,0.22,0.11,0.02,62504016,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.15,12.33,11.31,2079028280,12.14,12.2,11.07,2036795106
28760.554980719,172.14204624400008,1784072988.6674037,,,,,,,,50147,50.0,3973509120,1161019392,2525208576,21676238.026480388,38735633.81469229,3.0,26290880512,0,1949696,0,21668052.135987002,13576299.383277085,0.18,0.1,0.02,62505602,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.12,12.32,11.32,2079153681,12.12,12.19,11.08,2036918170
28761.555730645,173.1427961699992,1784072989.6681535,,,,,,,,50147,47.0,3993821184,1184575488,2560565248,23538443.90893395,35330176.98172802,3.6,26268647424,0,1789952,0,23513886.325304385,13510763.926863322,0.18,0.1,0.02,62507148,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.12,12.32,11.32,2079295383,12.12,12.19,11.08,2037057328
28762.556578938,174.1436444630017,1784072990.6690023,,,,,,,,50147,54.0,4021825536,1217740800,2597982208,33137201.94346922,37385246.35711885,3.1,26244591616,0,1794048,0,33169942.170164015,12993777.469496699,0.15,0.1,0.02,62508974,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.46,12.38,11.34,2079457765,12.46,12.25,11.1,2037216242
28763.55752536,175.14459088500007,1784072991.6699483,,,,,,,,50147,47.0,4040290304,1237835776,2643521536,20075975.655001197,45496269.32986207,2.6,26228477952,0,1794048,0,20051422.892275963,12018577.35400296,0.15,0.1,0.02,62510539,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.46,12.38,11.34,2079595449,12.46,12.25,11.1,2037351576
28764.55843712,176.1455026449985,1784072992.67086,,,,,,,,50147,49.0,4054159360,1250308096,2679087104,12460958.596409868,35533170.276724756,2.6,26211790848,0,1794048,0,12485512.20940772,12907015.89920418,0.12,0.1,0.02,62512179,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.56,12.4,11.35,2079712612,12.37,12.24,11.11,2037467164
28765.559358828,177.14642435299902,1784072993.6717815,,,,,,,,50147,72.9,4078858240,1283469312,2801098752,33130679.1879294,121899292.44689241,5.0,26188464128,0,1843200,0,33130679.1879294,84353099.07371402,0.12,0.1,0.02,62521156,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.56,12.4,11.35,2079825853,12.37,12.24,11.11,2037576748
28766.560401655,178.14746717999878,1784072994.6728246,,,,,,,,50147,53.0,4101242880,1311039488,2840350720,27541455.02708495,39211077.62955803,4.1,26165800960,0,1802240,0,27541455.02708495,13879158.43884596,0.1,0.09,0.02,62522813,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.46,12.38,11.35,2079953385,12.12,12.2,11.11,2037700503
28767.561141952,179.14820747699923,1784072995.6735651,,,,,,,,50147,45.0,4115103744,1323425792,2873974784,12377141.239466306,33599190.61996657,2.7,26148057088,0,2129920,466944,12377141.239466306,16081279.077335685,0.1,0.09,0.02,62524809,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.46,12.38,11.35,2080062529,12.12,12.2,11.11,2037808274
28768.561879667,180.1489451919988,1784072996.6743026,,,,,,,,50147,49.0,4135940096,1343324160,2902646784,19883699.496634606,28650863.828003757,2.9,26126209024,0,2134016,0,19883699.496634606,13793344.44291038,0.08,0.09,0.02,62526562,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.19,12.34,11.35,2080181780,11.92,12.16,11.1,2037925309
28769.562744461,181.14980998600004,1784072997.6751676,,,,,,,,50147,47.0,4151226368,1361924096,2928820224,18583864.785213795,26150824.923478562,2.6,26114224128,0,2162688,0,18583864.785213795,13410994.252619602,0.08,0.09,0.02,62528401,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.19,12.34,11.35,2080309329,11.92,12.16,11.1,2038050843
28770.563649562,182.1507150869984,1784072998.6760721,,,,,,,,50147,46.0,4163764224,1371435008,2968031232,9502311.44842138,39175550.170429744,3.1,26105061376,0,2179072,0,9469573.079951366,13471838.6254105,0.06,0.08,0.02,62529886,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.16,12.33,11.36,2080427588,11.93,12.16,11.11,2038167545
28771.564374644,183.15144016900013,1784072999.6767974,,,,,,,,50147,46.0,4177842176,1389056000,2992975872,17608224.593264896,24926566.195486568,3.0,26094645248,0,2179072,0,17640968.850992955,12872586.31934405,0.06,0.08,0.02,62531583,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.16,12.33,11.36,2080545308,11.93,12.16,11.11,2038283112
28772.565432782,184.15249830700122,1784073000.6778557,,,,,,,,50147,47.0,4199108608,1411170304,3023552512,22090928.748811312,30544319.89440201,3.4,26072027136,0,2191360,0,22090928.748811312,13367487.35365189,0.05,0.08,0.02,62533052,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.95,12.28,11.35,2080660364,11.76,12.12,11.11,2038394958
28773.566210571,185.1532760959999,1784073001.6786335,,,,,,,,50147,50.0,4218564608,1435291648,3052785664,24102597.26500777,29210432.44699617,4.5,26052268032,0,2183168,0,24102597.26500777,13534944.668938817,0.05,0.08,0.02,62534734,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.95,12.28,11.35,2080788651,11.76,12.12,11.11,2038520339
28774.566951619,186.15401714399923,1784073002.6793747,,,,,,,,50147,53.0,4245311488,1466884096,3091779584,31569053.81582914,38965045.031335846,3.1,26023956480,0,2183168,0,31569053.81582914,13457675.21670507,0.04,0.08,0.02,62536349,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.14,12.31,11.36,2080923772,11.81,12.12,11.12,2038652391
28775.567974254,187.15503977900153,1784073003.680397,,,,,,,,50147,52.0,4261519360,1481048064,3121643520,14149498.227847217,29833427.293011583,3.5,26004742144,0,294912,0,14141314.596714858,16428639.498208957,0.04,0.08,0.02,62537964,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.14,12.31,11.36,2081040082,11.81,12.12,11.12,2038766274
28776.568717069,188.1557825939999,1784073004.68114,,,,,,,,50147,48.0,4278829056,1501593600,3149713408,20530285.795789957,28049052.74293233,2.8,25995993088,0,294912,0,20464798.440779462,13109749.881163323,0.03,0.08,0.02,62539629,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.11,12.3,11.37,2081174671,11.84,12.11,11.12,2038898879
28777.569523852,189.15658937699845,1784073005.6819465,,,,,,,,50147,51.0,4303613952,1530331136,3185008640,28714369.73468392,35266779.36199705,3.3,25968836608,0,323584,0,28788038.300137784,14001120.134314949,0.03,0.08,0.02,62541292,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.11,12.3,11.37,2081300000,11.84,12.11,11.12,2039021189
28778.570262505,190.15732802999992,1784073006.6826854,,,,,,,,50147,46.0,4324335616,1555673088,3216998400,25323246.90766487,31966148.108754262,3.0,25946398720,0,323584,0,25323246.90766487,13134362.263891477,0.03,0.07,0.02,62542708,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.27,12.32,11.38,2081438770,12.05,12.14,11.14,2039157052
28779.570998867,191.15806439199878,1784073007.6834264,,,,,,,,50147,45.0,4336742400,1566937088,3244982272,11255711.721618067,27963280.902579866,3.4,25933430784,0,311296,196608,11255711.721618067,12471328.587552818,0.03,0.07,0.02,62544179,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.27,12.32,11.38,2081549593,12.05,12.14,11.14,2039266133
28780.571854387,192.15891991199896,1784073008.684277,,,,,,,,50147,41.0,4344066048,1574899712,3273986048,7955817.638892091,28978983.899688732,2.8,25925894144,0,311296,0,7955817.638892091,13042793.62919192,0.02,0.07,0.02,62545544,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.04,12.27,11.38,2081660832,11.86,12.1,11.13,2039376452
28781.572927584,193.1599931089986,1784073009.6853504,,,,,,,,50147,46.0,4360781824,1591902208,3304386560,16984268.533968244,30367921.23804199,2.8,25914880000,0,282624,0,16984268.533968244,13530950.624387613,0.02,0.07,0.02,62547073,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.04,12.27,11.38,2081778438,11.86,12.1,11.13,2039491310
28782.573920682,194.16098620699995,1784073010.6863434,,,,,,,,50147,43.0,4375523328,1607311360,3329200128,15393864.384047225,24788950.14315739,2.8,25903022080,0,315392,0,15393864.384047225,13638423.70867342,0.01,0.07,0.01,62548774,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.67,12.2,11.37,2081888981,11.52,12.03,11.13,2039599506
28783.574885988,195.16195151300053,1784073011.687309,,,,,,,,50147,50.0,4393467904,1628762112,3354705920,21430065.429248318,25481194.84970962,3.2,25881354240,0,319488,0,21430065.429248318,13949798.176113714,0.01,0.07,0.01,62550346,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.67,12.2,11.37,2082002825,11.52,12.03,11.13,2039710402
28784.575631294,196.1626968189994,1784073012.688054,,,,,,,,50147,45.0,4415799296,1642713088,3380813824,13940585.997628316,26088460.114175834,2.7,25854242816,0,323584,0,13940585.997628316,12991021.713585518,0.01,0.06,0.01,62551819,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.55,12.16,11.36,2082115009,11.43,12.0,11.13,2039820836
28785.576442349,197.16350787400006,1784073013.6888647,,,,,,,,50147,45.0,4428324864,1650507776,3410296832,7788371.202589083,29459115.037433643,3.1,25847812096,0,0,372736,7788371.202589083,15351644.971577328,0.01,0.06,0.01,62553522,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.55,12.16,11.36,2082214460,11.43,12.0,11.13,2039918348
28786.577472302,198.16453782700046,1784073014.6898952,,,,,,,,50147,70.9,4433518592,1660305408,3543048192,9787551.282190362,132614773.01663446,5.9,25850454016,0,126976,1155072,9787551.282190362,99131691.01740213,0.01,0.06,0.01,62565164,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.27,12.09,11.35,2082314200,11.17,11.93,11.12,2040015473
28787.578215925,199.1652814500012,1784073015.6906385,,,,,,,,50147,70.9,4442660864,1671077888,3678519296,10764475.288584465,135370439.42762077,5.3,25842966528,0,61440,0,10764475.288584465,106572398.3133697,0.01,0.06,0.01,62578289,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,11.27,12.09,11.35,2082403028,11.17,11.93,11.12,2040102297
28788.579154586,200.16622011100117,1784073016.6915774,,,,,,,,50147,75.9,4452962304,1682931712,3861368832,11842707.712136647,182678063.22650036,4.7,25831673856,0,270336,368640,11842707.712136647,117289456.96104375,0.19,0.09,0.02,62592535,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.85,11.99,11.34,2082509307,10.59,11.8,11.1,2040205594
