t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27600.587465598,201.1625030489995,1784071828.6998885,,,,,,,,47890,76.9,4477825024,1695182848,4017594368,11314559.489628252,163289758.36315578,5.2,25817038848,0,204800,278528,11314559.489628252,114459147.73395726,0.19,0.08,0.01,59072088,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.83,12.04,10.98,1945406070,10.68,11.86,10.77,1906237418
27601.588409576,202.16344702700007,1784071829.7008326,,,,,,,,47890,50.0,4497694720,1717104640,4057927680,21901117.826583643,40295274.14767734,3.3,25786507264,0,1409024,0,21901117.826583643,15910229.093751347,0.15,0.08,0.01,59073824,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.68,11.97,10.98,1945530102,10.37,11.77,10.75,1906359137
27602.589376882,203.1644143329977,1784071830.7017999,,,,,,,,47890,46.0,4511735808,1734905856,4088205312,17784013.417159837,30248372.567796946,2.8,25774243840,0,1409024,0,17784013.417159837,12607580.611658873,0.15,0.08,0.01,59075385,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.68,11.97,10.98,1945638733,10.37,11.77,10.75,1906465922
27603.590340076,204.16537752699878,1784071831.7027638,,,,,,,,47890,56.9,4542111744,1770577920,4127653888,35637737.94459943,39410615.93115594,3.6,25737531392,0,1691648,0,35637737.94459943,13139600.016087813,0.12,0.07,0.01,59077130,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.74,11.94,10.98,1945765016,10.49,11.74,10.76,1906588323
27604.591122612,205.16616006299955,1784071832.7035458,,,,,,,,47890,45.0,4555886592,1783980032,4170129408,13391632.565408483,42442307.36652994,3.2,25716543488,0,1695744,0,13383446.97093085,12732692.209958984,0.12,0.07,0.01,59078694,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.74,11.94,10.98,1945870439,10.49,11.74,10.76,1906691962
27605.592161173,206.16719862399987,1784071833.7045841,,,,,,,,47890,49.0,4572758016,1802899456,4213747712,18899795.4095737,43573050.72884831,3.3,25704714240,0,1695744,0,18457886.35907923,13040408.740054425,0.1,0.07,0.01,59080179,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.6,11.88,10.97,1945974681,10.4,11.69,10.75,1906794236
27606.592912787,207.16795023799932,1784071834.7053359,,,,,,,,47890,50.0,4591525888,1827360768,4258684928,24442940.34384972,44903465.92638568,3.4,25685082112,0,1695744,0,24893161.950986937,12806758.261203244,0.1,0.07,0.01,59081883,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.6,11.88,10.97,1946080412,10.4,11.69,10.75,1906896487
27607.593631459,208.16866890999881,1784071835.7060537,,,,,,,,47890,47.0,4609433600,1842802688,4297998336,15430830.294338524,39285174.84484381,3.1,25670373376,0,1744896,0,15430830.294338524,12193221.073430892,0.08,0.07,0.01,59083372,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.49,11.82,10.96,1946185143,10.32,11.63,10.75,1906998985
27608.594373401,209.1694108519987,1784071836.7067962,,,,,,,,47890,46.0,4621840384,1856765952,4341571584,13952911.748753024,43540943.14556605,3.1,25663537152,0,1863680,81920,13944725.822235717,14800155.143294496,0.08,0.07,0.01,59085269,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.49,11.82,10.96,1946283518,10.32,11.63,10.75,1907095363
27609.59515067,210.17018812099923,1784071837.707573,,,,,,,,47890,41.0,4630433792,1864896512,4386701312,8124245.275994212,45094677.30524143,2.6,25658740736,0,1798144,16384,8132430.913551889,12237528.148726799,0.06,0.07,0.01,59086716,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.22,11.72,10.95,1946379248,10.08,11.54,10.73,1907189614
27610.59585461,211.1708920609999,1784071838.7082777,,,,,,,,47890,46.0,4640882688,1879629824,4423462912,14722947.928025592,36735740.24298851,3.3,25658511360,0,1716224,0,14722947.928025592,12091072.610338503,0.06,0.07,0.01,59088048,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.22,11.72,10.95,1946475231,10.08,11.54,10.73,1907284001
27611.596584828,212.17162227899826,1784071839.7090075,,,,,,,,47890,60.0,4651847680,1888940032,4555137024,9303414.47930108,131578031.353318,4.4,25650274304,0,1716224,0,9303414.47930108,88785599.15750067,0.05,0.06,0.01,59094230,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.0,11.63,10.94,1946558691,9.7,11.43,10.71,1907365957
27612.597489692,213.17252714300048,1784071840.7099128,,,,,,,,47890,47.0,4660305920,1898516480,4592816128,9567790.450840224,37645040.358117715,3.5,25644437504,0,1720320,0,9567790.450840224,13119904.270912642,0.05,0.06,0.01,59095815,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.0,11.63,10.94,1946659143,9.7,11.43,10.71,1907464893
27613.598395066,214.17343251700004,1784071841.710818,,,,,,,,47890,43.0,4670410752,1909350400,4634963968,10824120.123072479,42109714.958947375,2.7,25644167168,0,1724416,180224,10824120.123072479,13246758.729068285,0.04,0.06,0.01,59097350,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.82,11.55,10.92,1946757886,9.58,11.35,10.7,1907562131
27614.599224169,215.17426161999902,1784071842.7116473,,,,,,,,47890,47.0,4681506816,1922564096,4670824448,13202749.560744435,35830772.59898249,3.7,25618714624,0,1998848,0,13202749.560744435,13362361.226233905,0.04,0.06,0.01,59098889,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.82,11.55,10.92,1946855133,9.58,11.35,10.7,1907656185
27615.60013676,216.1751742109991,1784071843.71256,,,,,,,,47890,41.0,4689981440,1929342976,4706566144,6772699.2955765575,35709108.18924534,2.8,25614925824,0,2002944,0,6772699.2955765575,12436394.658161424,0.03,0.06,0.01,59100344,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.67,11.46,10.91,1946946557,9.47,11.27,10.69,1907746185
27616.601020401,217.17605785200067,1784071844.7134433,,,,,,,,47890,44.0,4699545600,1937780736,4744491008,8430310.631869754,37891381.62159322,3.1,25609117696,0,2002944,0,8430310.631869754,13054704.327992482,0.03,0.06,0.01,59101704,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.67,11.46,10.91,1947034344,9.47,11.27,10.69,1907832610
27617.601767742,218.17680519299756,1784071845.714191,,,,,,,,47890,40.0,4704956416,1943683072,4770910208,5897928.236432169,26399470.593329277,2.3,25603248128,0,2002944,0,5889742.354077647,12463005.884757774,0.03,0.06,0.01,59103085,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.36,11.35,10.89,1947113664,9.2,11.16,10.67,1907911143
27618.602567611,219.1776050619992,1784071846.7149904,,,,,,,,47890,46.0,4720189440,1958944768,4802580480,15249498.39894014,31644960.177296072,3.0,25588264960,0,2002944,0,15257683.851650253,13031240.714499572,0.03,0.06,0.01,59104693,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.36,11.35,10.89,1947214788,9.2,11.16,10.67,1908009415
27619.603371638,220.17840908899962,1784071847.7157943,,,,,,,,47890,44.0,4726804480,1968373760,4838256640,9421416.92640902,35647498.44875003,2.6,25585475584,0,2117632,5816320,9421416.92640902,12388631.206012206,0.02,0.05,0.01,59106284,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.3,11.27,10.88,1947306665,9.16,11.09,10.66,1908099974
27620.604107566,221.17914501699852,1784071848.71653,,,,,,,,47890,47.0,4743962624,1985388544,4865105920,17002271.55231969,26829535.393706206,3.5,25565749248,0,2007040,0,17002271.55231969,12766029.121734502,0.02,0.05,0.01,59107703,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.3,11.27,10.88,1947407894,9.16,11.09,10.66,1908198310
27621.604830552,222.1798680030006,1784071849.7172532,,,,,,,,47890,45.0,4756762624,2002825216,4903886848,17424074.637937672,38752910.188394144,2.4,25560276992,0,1875968,0,17424074.637937672,13011776.667607203,0.02,0.05,0.01,59109352,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.24,11.2,10.86,1947499966,9.13,11.02,10.65,1908287703
27622.605567047,223.18060449800032,1784071850.71799,,,,,,,,47890,42.0,4768038912,2010619904,4937596928,7788951.476184664,33685270.96636878,2.9,25547952128,0,1880064,0,7788951.476184664,13523224.212986933,0.02,0.05,0.01,59110656,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.24,11.2,10.86,1947588942,9.13,11.02,10.65,1908375408
27623.606299061,224.1813365119997,1784071851.7187219,,,,,,,,47890,44.0,4773470208,2018934784,4978671616,8308797.843660521,41044642.7469102,2.8,25543806976,0,1880064,0,8308797.843660521,13167193.430076797,0.01,0.05,0.01,59112154,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.02,11.09,10.84,1947674286,8.93,10.92,10.63,1908459405
27624.607032804,225.18207025499942,1784071852.7194564,,,,,,,,47890,41.0,4783046656,2028429312,5018853376,9487566.564448884,40152298.532029144,2.7,25535623168,0,1880064,0,9487566.564448884,12716941.03353869,0.01,0.05,0.01,59113741,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.02,11.09,10.84,1947756759,8.93,10.92,10.63,1908540546
27625.608025163,226.18306261399994,1784071853.720448,,,,,,,,47890,44.0,4794101760,2036764672,5051273216,8327096.530809452,32387699.77462251,2.9,25524731904,0,1880064,0,8327096.530809452,12885516.94128696,0.01,0.05,0.01,59115234,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.83,10.99,10.82,1947848102,8.76,10.83,10.61,1908630137
27626.608763824,227.18380127499768,1784071854.7211866,,,,,,,,47890,39.0,4797440000,2040848384,5087268864,4080697.7477301853,35969079.04418542,2.3,25520873472,0,1896448,0,4080697.7477301853,12610461.144189268,0.01,0.05,0.01,59116517,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.83,10.99,10.82,1947928734,8.76,10.83,10.61,1908709900
27627.609502693,228.1845401440005,1784071855.721926,,,,,,,,47890,33.0,4798877696,2042953728,5120622592,2103789.575094514,33329102.159522623,2.3,25521737728,0,3649536,0,2103789.575094514,8840827.786389397,0.01,0.05,0.01,59117727,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.5,10.86,10.8,1947996178,8.44,10.7,10.59,1908776479
27628.61038651,229.1854239610002,1784071856.722809,,,,,,,,47890,4.0,4798996480,2042953728,5134983168,0.0,14347895.086412668,0.2,25531740160,0,17879040,0,0.0,0.0,0.01,0.05,0.01,59118081,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.5,10.86,10.8,1947996178,8.44,10.7,10.59,1908776479
27629.611017258,230.18605470900002,1784071857.7234397,,,,,,,,47890,19.0,4799381504,2044112896,5146820608,1158437.3179787665,11829978.264871502,1.7,25531568128,0,2023424,0,1158437.3179787665,6799167.438737566,0.0,0.04,0.01,59118685,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,6.96,10.5,10.72,1948005378,6.91,10.35,10.51,1908785432
