t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28548.918197135,201.16692588300066,1784072777.03062,,,,,,,,49700,67.9,4264869888,1563070464,3989123072,5292099.299434638,146148709.80990878,4.4,26027200512,0,49152,0,5292099.299434638,107610111.9727266,0.19,0.09,0.02,61861197,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.39,12.04,11.24,2054633918,11.03,11.75,10.98,2012977274
28549.918992361,202.1677211089991,1784072778.0314152,,,,,,,,49700,47.0,4276072448,1578893312,4025163776,15810275.25807221,36012066.26864545,3.3,26036912128,0,958464,0,15810275.25807221,12765272.72325323,0.19,0.09,0.02,61862760,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.39,12.04,11.24,2054738376,11.03,11.75,10.98,2013079878
28550.919762137,203.1684908850002,1784072779.0321848,,,,,,,,49700,45.0,4294942720,1600598016,4057276416,21688009.09108989,32087939.474267736,2.8,26008162304,0,958464,0,21688009.09108989,12462726.492237916,0.15,0.09,0.02,61864221,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.95,11.94,11.23,2054868064,10.66,11.66,10.96,2013207370
28551.920516073,204.16924482100148,1784072780.032939,,,,,,,,49700,51.0,4313808896,1618878464,4091301888,18266676.09526816,33999838.297869734,3.3,25987092480,0,1114112,0,18266676.09526816,12499759.98094308,0.15,0.09,0.02,61865779,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.95,11.94,11.23,2054981407,10.66,11.66,10.96,2013318524
28552.921284359,205.17001310699925,1784072781.0337074,,,,,,,,49700,49.0,4329852928,1639428096,4130279424,20533856.125858385,38947613.09421335,3.1,25979555840,0,1101824,65536,20533856.125858385,12708316.378471253,0.12,0.08,0.02,61867369,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.14,11.94,11.23,2055099035,10.72,11.64,10.97,2013433902
28553.922024915,206.17075366299832,1784072782.0344481,,,,,,,,49700,51.0,4345421824,1653346304,4178255872,13907908.414988723,47940945.045545295,3.2,25959931904,0,1101824,16384,13907908.414988723,13273498.231256159,0.12,0.08,0.02,61868917,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.14,11.94,11.23,2055202635,10.72,11.64,10.97,2013535707
28554.922921399,207.17165014700004,1784072783.0353441,,,,,,,,49700,52.0,4367429632,1682112512,4220223488,28740442.652959436,41930026.40213902,3.4,25943216128,0,1085440,0,28740442.652959436,12567549.393028395,0.1,0.08,0.02,61870507,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.12,11.91,11.23,2055340145,10.59,11.58,10.96,2013669758
28555.923673994,208.17240274199867,1784072784.0360968,,,,,,,,49700,54.0,4393512960,1709776896,4267585536,27643579.580263656,47326430.365204126,3.2,25920045056,0,1196032,0,27643579.580263656,13003205.852309393,0.1,0.08,0.02,61872178,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.12,11.91,11.23,2055461749,10.59,11.58,10.96,2013788047
28556.924432429,209.17316117700102,1784072785.0368552,,,,,,,,49700,47.0,4405301248,1724764160,4312154112,14975905.748888096,44534799.24942645,2.6,25908142080,0,1196032,0,14975905.748888096,14992277.332106339,0.08,0.08,0.02,61874078,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.27,11.91,11.24,2055572233,10.85,11.6,10.97,2013896580
28557.925197424,210.17392617199948,1784072786.0376198,,,,,,,,49700,49.0,4419084288,1735950336,4347834368,11177625.172648236,35652981.6473595,3.0,25893179392,0,1130496,0,11177625.172648236,12561014.886436263,0.08,0.08,0.02,61875490,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.27,11.91,11.24,2055675210,10.85,11.6,10.97,2013997689
28558.92589364,211.174622388,1784072787.0383167,,,,,,,,49700,50.0,4448522240,1763856384,4389629952,27886632.879988715,41766505.49059223,2.8,25861410816,0,1196032,0,27886632.879988715,12258985.098424513,0.06,0.07,0.02,61877152,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.22,11.88,11.23,2055809182,10.69,11.54,10.96,2014128011
28559.926657054,212.17538580199835,1784072788.0390797,,,,,,,,49700,67.0,4471177216,1787240448,4511059968,23366225.896062184,121337385.34150632,4.2,25839505408,0,1196032,32768,23067445.988825798,88864511.58789667,0.06,0.07,0.02,61883132,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.22,11.88,11.23,2055909203,10.69,11.54,10.96,2014225004
28560.92736096,213.17608970799847,1784072789.0397837,,,,,,,,49700,50.0,4488482816,1807040512,4547239936,19786136.41985475,36154518.61741353,3.1,25824591872,0,1200128,0,20084934.09437883,13048862.827161139,0.05,0.07,0.02,61884634,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.18,11.86,11.23,2056021349,10.75,11.53,10.96,2014334781
28561.928104574,214.17683332199886,1784072790.0405276,,,,,,,,49700,44.0,4496596992,1818460160,4574789632,11411162.49980448,27529224.882957295,2.6,25820561408,0,1200128,0,11411162.49980448,11873666.575298708,0.05,0.07,0.02,61886094,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.18,11.86,11.23,2056129583,10.75,11.53,10.96,2014441497
28562.928850778,215.17757952600005,1784072791.0412738,,,,,,,,49700,46.0,4512567296,1829126144,4610850816,10658030.934671754,36034295.0648426,2.8,25800302592,0,1200128,0,10658030.934671754,13126077.268622242,0.04,0.07,0.02,61887795,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.97,11.79,11.22,2056226098,10.61,11.47,10.95,2014536360
28563.929621712,216.1783504599989,1784072792.0420444,,,,,,,,49700,44.0,4521136128,1842376704,4651819008,13240352.562052954,40936632.55816187,2.6,25791873024,0,1204224,0,13240352.562052954,12822882.403991314,0.04,0.07,0.02,61889330,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.97,11.79,11.22,2056325349,10.61,11.47,10.95,2014633820
28564.930369406,217.1790981539998,1784072793.042792,,,,,,,,49700,47.0,4533743616,1854066688,4687032320,11681249.999452481,35187002.88903047,2.7,25778765824,0,1208320,0,11628041.782916782,12667648.475229653,0.03,0.07,0.02,61890844,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.61,11.7,11.21,2056430264,10.32,11.39,10.94,2014736699
28565.931278238,218.18000698600008,1784072794.0437012,,,,,,,,49700,44.0,4545052672,1868931072,4719759360,14850887.03862679,32697323.625965293,2.5,25769521152,0,1208320,0,14904086.689082053,13074837.169581866,0.03,0.07,0.02,61892348,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.61,11.7,11.21,2056530234,10.32,11.39,10.94,2014834661
28566.932020451,219.18074919900027,1784072795.0444431,,,,,,,,49700,48.0,4564635648,1886703616,4757762048,17759362.770076886,37974502.83032342,2.8,25743302656,0,1208320,0,17759362.770076886,13224360.70756359,0.03,0.06,0.02,61893750,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.5,11.65,11.2,2056637877,10.26,11.35,10.93,2014939529
28567.932980662,220.18170941000062,1784072796.0454037,,,,,,,,49700,44.0,4576747520,1903378432,4792963072,16658820.017766139,35167256.01392341,2.7,25733271552,0,1208320,65536,16658820.017766139,13307414.074619377,0.03,0.06,0.02,61895245,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.5,11.65,11.2,2056741218,10.26,11.35,10.93,2015040975
28568.933724665,221.18245341299917,1784072797.0461469,,,,,,,,49700,46.0,4595843072,1913872384,4827475968,10486150.272753881,34487237.391968854,3.1,25699278848,0,1220608,0,10486150.272753881,13261173.64704238,0.02,0.06,0.02,61896681,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.41,11.59,11.19,2056841689,10.03,11.27,10.92,2015139457
28569.934453758,222.18318250599987,1784072798.046877,,,,,,,,49700,41.0,4601794560,1924136960,4858695680,10257097.621916361,31196966.510074425,2.2,25700454400,0,1220608,0,9229750.653400397,13322766.464220973,0.02,0.06,0.02,61898116,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.41,11.59,11.19,2056940677,10.03,11.27,10.92,2015237041
28570.935195541,223.18392428899824,1784072799.0476182,,,,,,,,49700,43.0,4612481024,1931841536,4899151872,7698865.112752576,40426204.5287917,8.0,25688567808,0,1220608,0,8726199.053901378,12999253.374854961,0.02,0.06,0.02,61899639,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.33,11.54,11.18,2057042524,10.02,11.23,10.91,2015337812
28571.935926074,224.18465482199827,1784072800.0483491,,,,,,,,49700,46.0,4628557824,1955471360,4938399744,23612574.235305604,39219221.064776964,6.1,25680355328,0,1220608,0,23612574.235305604,13019864.559283607,0.02,0.06,0.02,61901086,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.33,11.54,11.18,2057156242,10.02,11.23,10.91,2015448627
28572.936731776,225.18546052400052,1784072801.0491548,,,,,,,,49700,42.0,4643213312,1969602560,4967071744,14119823.62982998,28648917.50979996,3.2,25666236416,0,1220608,0,14119823.62982998,13018886.656953383,0.01,0.06,0.01,61902385,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.27,11.49,11.17,2057263097,10.02,11.19,10.91,2015553900
28573.937573728,226.18630247599867,1784072802.0499966,,,,,,,,49700,42.0,4652716032,1978200064,5006458880,8590271.403826859,39354001.81953267,2.9,25656897536,0,1441792,0,8590271.403826859,13566817.390989061,0.01,0.06,0.01,61903696,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.27,11.49,11.17,2057357358,10.02,11.19,10.91,2015646766
28574.93832149,227.18705023800067,1784072803.0507445,,,,,,,,49700,45.0,4665249792,1991016448,5040312320,12806807.555942833,33828144.59887105,2.8,25648615424,0,1368064,0,12806807.555942833,12843644.011041423,0.01,0.05,0.01,61905175,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.04,11.41,11.16,2057456505,9.83,11.12,10.89,2015744399
28575.939293829,228.18802257700008,1784072804.0517166,,,,,,,,49700,51.0,4681052160,2010079232,5066649600,19044266.51695026,26311696.111729734,3.3,25618386944,0,1445888,0,19007438.326436177,12333351.801050298,0.01,0.05,0.01,61906688,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.04,11.41,11.16,2057561343,9.83,11.12,10.89,2015845993
28576.940256079,229.18898482700024,1784072805.0526795,,,,,,,,49700,32.0,4683902976,2012102656,5101875200,2021478.8319935969,35191736.751305535,2.1,25620459520,0,1400832,0,2058307.3937100794,10287444.906137455,0.01,0.05,0.01,61907913,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.03,11.36,11.15,2057639293,9.68,11.05,10.88,2015923394
28577.941355916,230.19008466399828,1784072806.0537782,,,,,,,,49700,23.0,4685012992,2013102080,5117157376,998326.0041245613,15265386.563068599,1.8,25617903616,0,1495040,0,998326.0041245613,5498976.022718895,0.01,0.05,0.01,61908501,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.03,11.36,11.15,2057647894,9.68,11.05,10.88,2015931929
