t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28085.014555989,201.16435756099963,1784072313.1269789,,,,,,,,48812,70.9,4475490304,1715777536,3851735040,3957969.5647373083,166893701.13977638,4.5,25844641792,0,53248,0,3949783.4849757007,106955225.12528501,0.19,0.08,0.01,60561485,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.85,12.02,11.39,2001792391,10.6,11.76,11.13,1961354419
28086.015295256,202.16509682799733,1784072314.1277187,,,,,,,,48812,53.0,4490797056,1737580544,3887845376,21786901.662618734,36083660.54060619,3.7,25829740544,0,53248,0,21795087.61101724,12835567.088854471,0.15,0.08,0.01,60563328,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.7,11.95,11.38,2001897905,10.49,11.71,11.13,1961457410
28087.01634112,203.166142692,1784072315.128764,,,,,,,,48812,49.0,4505964544,1752125440,3927691264,14529699.90989475,39804258.15923856,3.5,25810669568,0,53248,0,14529699.90989475,11841439.464724135,0.15,0.08,0.01,60564855,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.7,11.95,11.38,2002006742,10.49,11.71,11.13,1961564632
28088.017077996,204.16687956799797,1784072316.129501,,,,,,,,48812,51.0,4525981696,1768194048,3976626176,16056776.147052417,48898879.58930289,3.4,25792843776,0,49152,0,16056776.147052417,13048432.922967909,0.12,0.07,0.01,60566641,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.39,11.85,11.36,2002106111,10.22,11.62,11.11,1961661895
28089.017797633,205.16759920500044,1784072317.1302207,,,,,,,,48812,51.0,4543746048,1786851328,4016414720,18643863.186182126,39759931.28223341,3.4,25776070656,0,57344,0,18643863.186182126,12962703.558866914,0.12,0.07,0.01,60568138,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.39,11.85,11.36,2002214133,10.22,11.62,11.11,1961767838
28090.018536688,206.16833825999856,1784072318.1309595,,,,,,,,48812,54.0,4563668992,1808572416,4058951680,21705046.776695233,42505546.063733734,3.6,25753092096,0,40960,16384,21635466.200567793,13122078.062622085,0.1,0.07,0.01,60569699,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.32,11.79,11.35,2002319315,10.18,11.56,11.1,1961870173
28091.019459771,207.16926134299865,1784072319.1318827,,,,,,,,48812,49.0,4573548544,1818222592,4101615616,9641276.301746698,42624589.965616986,3.2,25745084416,0,7528448,385024,9727212.975064475,11765139.799457453,0.1,0.07,0.01,60571164,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.32,11.79,11.35,2002418096,10.18,11.56,11.1,1961967535
28092.020584681,208.17038625299756,1784072320.1330075,,,,,,,,48812,52.9,4591525888,1836027904,4141240320,17785305.13242292,39580179.85991703,3.6,25727025152,0,90112,0,17768939.54223896,13133386.122631142,0.08,0.07,0.01,60572612,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.26,11.73,11.34,2002528025,10.15,11.51,11.1,1962075085
28093.021327605,209.1711291770007,1784072321.1337504,,,,,,,,48812,49.0,4601573376,1846693888,4184915968,10658065.86704039,43643224.40101831,3.3,25718329344,0,57344,0,10658065.86704039,15356783.077240992,0.08,0.07,0.01,60574415,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.26,11.73,11.34,2002619144,10.15,11.51,11.1,1962164547
28094.022270856,210.1720724279985,1784072322.134694,,,,,,,,48812,47.0,4615217152,1859538944,4230344704,12832951.305875925,45385925.68031565,3.1,25702010880,0,335872,0,12832951.305875925,12861596.286469398,0.06,0.07,0.01,60576150,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.21,11.68,11.33,2002724434,9.94,11.43,11.08,1962267768
28095.02298421,211.17278578200057,1784072323.1354074,,,,,,,,48812,44.0,4621594624,1867816960,4267892736,8272115.05362089,37521266.05469703,3.1,25693331456,0,274432,0,8272115.05362089,11919049.498339452,0.06,0.07,0.01,60577450,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.21,11.68,11.33,2002815109,9.94,11.43,11.08,1962356830
28096.023827071,212.17362864299866,1784072324.13625,,,,,,,,48812,64.9,4631883776,1880997888,4393099264,13169827.665908825,125101085.17448756,4.3,25691234304,0,1183744,0,13169827.665908825,89921520.65734889,0.05,0.06,0.01,60584541,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.81,11.56,11.31,2002900483,9.59,11.32,11.06,1962439969
28097.024622113,213.17442368499906,1784072325.1370451,,,,,,,,48812,48.0,4641345536,1890074624,4432756736,9069525.346425982,39625967.69137923,3.3,25684307968,0,1187840,0,9061339.854236066,12843037.245976865,0.05,0.06,0.01,60586142,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.81,11.56,11.31,2002988792,9.59,11.32,11.06,1962526583
28098.025359185,214.1751607570004,1784072326.1377823,,,,,,,,48812,48.0,4657201152,1905082368,4468600832,14996690.35942305,35817695.77928797,3.3,25669910528,0,1187840,0,15004876.325776448,13453635.701807743,0.04,0.06,0.01,60587725,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.66,11.47,11.29,2003088462,9.48,11.24,11.05,1962624571
28099.026147126,215.17594869799723,1784072327.13857,,,,,,,,48812,49.0,4671246336,1917157376,4505784320,12065501.097038522,37154212.67263083,3.0,25655627776,0,1617920,0,12065501.097038522,13628941.198486526,0.04,0.06,0.01,60589196,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.66,11.47,11.29,2003175753,9.48,11.24,11.05,1962710239
28100.026888507,216.17669007899894,1784072328.139311,,,,,,,,48812,44.0,4677566464,1926606848,4532154368,9442471.530997666,26350512.23084654,2.8,25658204160,0,1622016,0,9442471.530997666,12667728.386839086,0.03,0.06,0.01,60590646,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.36,11.36,11.27,2003264865,9.21,11.13,11.02,1962797742
28101.027621277,217.1774228489994,1784072329.140044,,,,,,,,48812,50.0,4689055744,1938563072,4562550784,11947469.252949925,30374158.72769489,3.4,25644851200,0,1622016,0,11947469.252949925,13965318.633458424,0.03,0.06,0.01,60592223,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.36,11.36,11.27,2003353225,9.21,11.13,11.02,1962884415
28102.028367837,218.17816940899866,1784072330.1407907,,,,,,,,48812,41.0,4695248896,1943621632,4587048960,5054786.298744637,24479900.28566127,2.8,25641533440,0,1622016,0,5030228.6325159175,12278833.11435944,0.03,0.06,0.01,60593698,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.11,11.25,11.25,2003441406,8.99,11.03,11.0,1962971670
28103.029107467,219.17890903899752,1784072331.14153,,,,,,,,48812,46.0,4705558528,1952108544,4608413696,8480639.464642422,21348945.679331504,3.4,25643339776,0,1646592,0,8497011.355500806,12463101.915944101,0.03,0.06,0.01,60595302,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.11,11.25,11.25,2003525153,8.99,11.03,11.0,1963053909
28104.029840736,220.1796423079977,1784072332.1422637,,,,,,,,48812,42.0,4712603648,1960996864,4638789632,8881807.246080758,30353678.588449266,2.7,25635545088,0,1650688,0,8889993.243542584,12688296.065829655,0.02,0.05,0.01,60596794,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.91,11.14,11.22,2003614402,8.81,10.93,10.98,1963141702
28105.030559425,221.18036099699748,1784072333.142982,,,,,,,,48812,46.0,4720689152,1965846528,4677169152,4846181.102950424,38351956.870477594,2.9,25626554368,0,1732608,0,4846181.102950424,13425231.433849148,0.02,0.05,0.01,60598311,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.91,11.14,11.22,2003706169,8.81,10.93,10.98,1963232623
28106.031554631,222.18135620300018,1784072334.1439774,,,,,,,,48812,43.0,4728029184,1977917440,4708605952,12058910.89948682,31405545.013084944,2.7,25618309120,0,1650688,0,11584247.287562668,13155547.520139165,0.02,0.05,0.01,60599725,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.74,11.04,11.2,2003798073,8.66,10.84,10.96,1963323017
28107.032343758,223.1821453299999,1784072335.1447668,,,,,,,,48812,43.0,4740542464,1986994176,4741722112,9069578.950374037,33090047.749898054,2.6,25605271552,0,1650688,0,9544340.303371955,13272854.032519406,0.02,0.05,0.01,60601087,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.74,11.04,11.2,2003896122,8.66,10.84,10.96,1963419147
28108.033222054,224.18302362599934,1784072336.1456451,,,,,,,,48812,45.0,4743680000,1993592832,4774576128,6592865.512595522,32825185.77065716,2.8,25600995328,0,1437696,0,6592865.512595522,12588239.799344398,0.01,0.05,0.01,60602461,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.97,11.0,11.19,2003993837,8.72,10.77,10.95,1963515770
28109.033952451,225.18375402299716,1784072337.1463757,,,,,,,,48812,17.0,4744101888,1998802944,4801986560,5206309.3272976,27390426.11499649,0.9,25602789376,0,9326592,0,5206309.3272976,4289474.98035211,0.01,0.05,0.01,60603198,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.97,11.0,11.19,2004028999,8.72,10.77,10.95,1963550325
