t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29497.83275473,201.16487219600094,1784073725.9451773,,,,,,,,51457,51.0,4359798784,1666211840,4171325440,26734335.19210167,35820407.471107446,3.4,25938989056,0,294912,0,26930790.808945037,12474931.669553872,0.16,0.11,0.03,64640144,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.87,12.27,11.45,2165305204,10.6,12.01,11.18,2121115743
29498.83349263,202.16561009600264,1784073726.9459155,,,,,,,,51457,52.0,4375859200,1684705280,4210556928,18479803.752779495,39202560.43059181,3.5,25920790528,0,327680,0,18479803.752779495,13154837.04572166,0.13,0.1,0.03,64641941,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.9,12.23,11.45,2165413849,10.67,11.97,11.18,2121222445
29499.834242537,203.1663600030006,1784073727.9466655,,,,,,,,51457,48.0,4392644608,1703256064,4246810624,18536883.061671816,36226529.47203737,3.0,25905758208,0,294912,0,18536883.061671816,12872266.996899504,0.13,0.1,0.03,64643390,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.9,12.23,11.45,2165516696,10.67,11.97,11.18,2121323563
29500.834978652,204.16709611800252,1784073728.9474018,,,,,,,,51457,53.0,4421984256,1723879424,4287569920,20608190.002176818,40729314.540548466,3.5,25867587584,0,299008,0,20608190.002176818,12700538.942751672,0.1,0.1,0.03,64645366,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.91,12.19,11.45,2165635369,10.55,11.91,11.17,2121439864
29501.835725504,205.1678429700005,1784073729.9481485,,,,,,,,51457,52.0,4447629312,1756094464,4331675648,32190998.088760637,44072812.13220274,3.2,25845383168,0,299008,0,32190998.088760637,12487569.633669257,0.1,0.1,0.03,64647009,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.91,12.19,11.45,2165763703,10.55,11.91,11.17,2121564456
29502.836456173,206.16857363900272,1784073730.948879,,,,,,,,51457,50.0,4463955968,1773674496,4371623936,17567196.19428486,39919120.33617434,3.3,25830387712,0,299008,0,17567196.19428486,11927029.289409619,0.08,0.09,0.03,64648458,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.11,12.18,11.45,2165880584,10.81,11.91,11.18,2121678422
29503.837347498,207.16946496400124,1784073731.9497707,,,,,,,,51457,44.0,4474376192,1784725504,4418736128,11041166.732078873,47070237.12096783,2.6,25821036544,0,299008,0,11041166.732078873,12391643.018804606,0.08,0.09,0.03,64649971,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,11.11,12.18,11.45,2165985084,10.81,11.91,11.18,2121781304
29504.83826651,208.17038397600118,1784073732.9506888,,,,,,,,51457,47.0,4487647232,1795895296,4461006848,11159536.252270395,42231908.36942812,3.0,25805434880,0,368640,0,11159536.252270395,12649111.314913014,0.07,0.09,0.03,64651693,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.91,12.11,11.44,2166086793,10.66,11.85,11.17,2121881516
29505.838953201,209.1710706670019,1784073733.9513762,,,,,,,,51457,43.0,4495671296,1805258752,4516917248,9357030.611285605,55872033.17762402,3.1,25799831552,0,266240,131072,9357030.611285605,12868986.982450543,0.07,0.09,0.03,64653176,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.91,12.11,11.44,2166179960,10.66,11.85,11.17,2121973536
29506.839676789,210.17179425500217,1784073734.9520993,,,,,,,,51457,48.0,4509974528,1819066368,4559925248,13797632.198908933,42976902.42911415,3.6,25773699072,0,237568,32768,13797632.198908933,12778465.65558994,0.05,0.09,0.02,64654844,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.56,12.01,11.42,2166281008,10.36,11.75,11.15,2122072417
29507.840378415,211.17249588100094,1784073735.9528015,,,,,,,,51457,53.0,4520935424,1830551552,4602552320,11477131.346256142,42597184.70773455,3.3,25771175936,0,1351680,0,11477131.346256142,14837589.561404608,0.05,0.09,0.02,64656603,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.56,12.01,11.42,2166393512,10.36,11.75,11.15,2122182907
29508.841342546,212.17346001199985,1784073736.9537652,,,,,,,,51457,50.0,4532858880,1849319424,4639690752,18749794.741666373,37102660.17518311,3.3,25760141312,0,1150976,0,18749794.741666373,13782040.307711119,0.04,0.08,0.02,64658170,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.64,11.98,11.42,2166506652,10.29,11.7,11.15,2122294067
29509.842097216,213.17421468199973,1784073737.95452,,,,,,,,51457,53.0,4551458816,1866813440,4673052672,17480823.74674517,33336761.746017188,3.8,25741881344,0,1445888,0,17464452.10193436,13715345.440258268,0.04,0.08,0.02,64659725,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.64,11.98,11.42,2166607073,10.29,11.7,11.15,2122391869
29510.842942753,214.17506021900044,1784073738.9553657,,,,,,,,51457,50.0,4570480640,1888243712,4715823104,21412167.220349718,42734298.56936004,3.4,25724596224,0,1445888,0,21428537.37877506,12719613.096492149,0.03,0.08,0.02,64661234,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.52,11.91,11.41,2166721326,10.24,11.64,11.14,2122503899
29511.843793327,215.1759107930011,1784073739.9562163,,,,,,,,51457,49.0,4582322176,1897750528,4755365888,9498736.62159064,39509178.51996383,3.4,25713868800,0,1445888,0,9498736.62159064,13423462.351924732,0.03,0.08,0.02,64662732,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.52,11.91,11.41,2166810250,10.24,11.64,11.14,2122591318
29512.84452935,216.17664681600218,1784073740.956952,,,,,,,,51457,47.0,4592455680,1910579200,4783775744,12819236.746897971,28388961.071674433,3.5,25699823616,0,1449984,0,12786492.847161321,12790585.834628403,0.03,0.08,0.02,64664305,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.25,11.82,11.39,2166914539,10.01,11.55,11.12,2122694012
29513.845276009,217.17739347500174,1784073741.9576988,,,,,,,,51457,51.0,4606730240,1924243456,4820013056,13654061.072419733,36210275.272091545,3.4,25687564288,0,1527808,0,13654061.072419733,13428949.154259337,0.03,0.08,0.02,64665788,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.25,11.82,11.39,2167025600,10.01,11.55,11.12,2122802820
29514.846185354,218.17830282000068,1784073742.9586082,,,,,,,,51457,48.0,4616970240,1939476480,4852580352,15219184.510677194,32537707.997954927,3.1,25680846848,0,1536000,0,15251922.740331784,12927508.434855944,0.02,0.08,0.02,64667294,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.38,11.79,11.39,2167129558,10.19,11.54,11.12,2122905033
29515.846914059,219.17903152500003,1784073743.959337,,,,,,,,51457,51.0,4631519232,1950617600,4879527936,11133007.321906766,26927961.459861986,3.6,25675145216,0,1830912,0,11133007.321906766,13064911.53364941,0.02,0.08,0.02,64668691,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.38,11.79,11.39,2167225413,10.19,11.54,11.12,2122999052
29516.847646551,220.1797640170007,1784073744.9600697,,,,,,,,51457,47.0,4639215616,1959505920,4914679808,8881814.142189324,35126142.38169068,3.1,25667092480,0,1830912,0,8881814.142189324,13625603.35453837,0.02,0.07,0.02,64670314,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.13,11.7,11.37,2167314002,9.97,11.45,11.11,2123086452
29517.848613337,221.1807308030002,1784073745.9610362,,,,,,,,51457,50.0,4654964736,1975058432,4948987904,15537490.571648268,34274959.44907187,3.9,25650692096,0,1855488,0,15537490.571648268,13745175.356904538,0.02,0.07,0.02,64671844,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.13,11.7,11.37,2167409576,9.97,11.45,11.11,2123179832
29518.849350034,222.18146750000233,1784073746.9617732,,,,,,,,51457,48.0,4663279616,1986043904,4978647040,10977384.993384045,29637302.288252745,3.2,25644834816,0,1724416,2326528,10977384.993384045,12475417.397402896,0.01,0.07,0.02,64673396,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.92,11.61,11.36,2167519185,9.8,11.37,11.09,2123287777
29519.850083238,223.18220070400275,1784073747.9625063,,,,,,,,51457,47.0,4676038656,2001113088,5008674816,15058143.309086794,30005775.645261016,3.1,25634996224,0,1880064,0,14910795.345203368,12287182.98827903,0.01,0.07,0.02,64674801,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.92,11.61,11.36,2167621063,9.8,11.37,11.09,2123387851
29520.850816769,224.1829342350029,1784073748.9632394,,,,,,,,51457,49.0,4691722240,2014015488,5036093440,12892942.626900002,27398526.33157734,3.3,25624956928,0,1884160,65536,13040290.542636003,13588752.22898667,0.01,0.07,0.02,64676353,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.94,11.55,11.35,2167724996,9.83,11.33,11.08,2123489464
29521.851553328,225.18367079400196,1784073749.9639764,,,,,,,,51457,43.0,4703088640,2026569728,5071867904,12544999.867454529,35748133.39065183,2.9,25597853696,0,1888256,65536,12544999.867454529,13183505.570333127,0.01,0.07,0.02,64677711,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.94,11.55,11.35,2167822428,9.83,11.33,11.08,2123585329
29522.852299973,226.18441743900257,1784073750.9647229,,,,,,,,51457,49.0,4719591424,2038022144,5106892800,11443871.490563858,34998764.34757209,3.2,25584271360,0,1916928,0,11443871.490563858,13015561.995705677,0.01,0.06,0.02,64679060,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.77,11.47,11.33,2167919309,9.68,11.25,11.07,2123680288
29523.853023197,227.18514066300122,1784073751.965446,,,,,,,,51457,41.0,4722667520,2040725504,5142478848,2701406.2781495443,35560329.91600491,2.8,25583112192,0,1982464,65536,2701406.2781495443,12729353.825825883,0.01,0.06,0.02,64680343,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.77,11.47,11.33,2167992605,9.68,11.25,11.07,2123752899
29524.853753208,228.18587067400222,1784073752.966176,,,,,,,,51457,50.0,4732616704,2054328320,5175431168,13592893.038546493,32928281.991901997,3.3,25574051840,0,1921024,65536,13592893.038546493,13543776.893872432,0.0,0.06,0.02,64681687,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.45,11.36,11.31,2168081770,9.38,11.14,11.05,2123840183
29525.854710844,229.18682831000115,1784073753.9671338,,,,,,,,51457,44.0,4742291456,2063777792,5208825856,9440431.50294735,33362738.64045502,2.9,25568968704,0,1970176,0,9440431.50294735,13872155.524487,0.0,0.06,0.02,64683103,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.45,11.36,11.31,2168165977,9.38,11.14,11.05,2123923176
29526.85544631,230.1875637760022,1784073754.9678695,,,,,,,,51457,75.9,4749635584,2067881984,5364068352,4101175.7246901155,155128404.33281443,4.9,25561071616,0,2048000,835584,4101175.7246901155,112156104.99796262,0.0,0.06,0.02,64693362,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.18,11.25,11.29,2168242921,9.12,11.04,11.03,2123998478
29527.856247622,231.18836508800086,1784073755.9686706,,,,,,,,51457,76.9,4753100800,2072670208,5541539840,4784390.210717894,177329391.83061156,4.5,25558048768,0,2486272,1843200,4784390.210717894,136782810.29290226,0.0,0.06,0.02,64707337,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.18,11.25,11.29,2168326020,9.12,11.04,11.03,2124080451
29528.857115501,232.18923296700086,1784073756.9695382,,,,,,,,51457,90.9,4754235392,2073931776,5830393856,1260474.0610323884,288603543.04566574,6.6,25563111424,0,1884160,65536,1260474.0610323884,188097106.4713332,0.18,0.09,0.03,64726271,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,8.79,11.11,11.26,2168400712,8.74,10.91,11.0,2124151820
29529.857842149,233.18995961499968,1784073757.9702654,,,,,,,,51457,32.0,4754485248,2074578944,5906276352,646698.0781356836,75827396.1743144,2.2,25570246656,0,10043392,0,646698.0781356836,36337883.14992784,0.18,0.09,0.03,64730531,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,8.79,11.11,11.26,2168432674,8.74,10.91,11.0,2124182874
29530.858792002,234.19090946800134,1784073758.9712148,,,,,,,,51457,3.0,4754608128,2074578944,5914705920,0.0,8421568.747646386,2.8,25567109120,0,18472960,0,0.0,0.0,0.15,0.09,0.03,64731240,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,7.56,10.81,11.19,2168432674,7.52,10.61,10.94,2124182874
