t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28962.211992882,133.11314027299886,1784073190.3244157,,,,,,,,50583,79.9,3247403008,343085056,723779584,74005306.31857848,21987528.651258424,4.7,26787561472,0,2826240,0,74054422.16813453,14071690.89780835,0.26,0.06,0.01,63105094,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,15.21,11.21,11.01,2101486175,15.02,11.0,10.76,2058698369
28963.212752259,134.11389965000126,1784073191.325175,,,,,,,,50583,74.9,3299794944,397242368,752709632,54116217.38905809,28908095.856823273,4.6,26742108160,0,2048000,0,54067102.68563435,15426109.7670065,0.26,0.06,0.01,63107317,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,15.21,11.21,11.01,2101790009,15.02,11.0,10.76,2058996672
28964.213557738,135.11470512899905,1784073192.3259807,,,,,,,,50583,68.9,3342913536,442355712,787181568,45077035.394706905,34444191.92680709,3.8,26700406784,0,2048000,0,45036108.360573344,14721454.177842813,0.22,0.05,0.01,63109776,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.71,11.79,11.13,2102076664,17.55,11.59,10.88,2059279392
28965.214416078,136.11556346900034,1784073193.3268392,,,,,,,,50583,76.9,3399999488,505958400,819560448,63548142.08763873,32351111.74670171,4.8,26651656192,0,2048000,0,63589066.960183576,14471034.93185797,0.22,0.05,0.01,63112046,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.71,11.79,11.13,2102383822,17.55,11.59,10.88,2059580405
28966.21540086,137.1165482510005,1784073194.3278239,,,,,,,,50583,67.9,3441549312,549048320,855474176,43047527.56969798,35878395.60181673,4.5,26608709632,0,2048000,0,43080263.3321084,14645161.70836018,0.18,0.05,0.01,63114348,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,19.75,12.36,11.25,2102666325,19.44,12.13,11.0,2059858661
28967.216262725,138.11741011599952,1784073195.328685,,,,,,,,50583,68.9,3479121920,587395072,885657600,38313730.73649619,30157432.36458453,4.0,26579337216,0,1843200,0,38289175.899450794,15203536.603939684,0.18,0.05,0.01,63116523,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,19.75,12.36,11.25,2102967877,19.44,12.13,11.0,2060157040
28968.216962894,139.1181102849987,1784073196.3293858,,,,,,,,50583,101.9,3518394368,624451584,911601664,37030584.33282886,25925911.48050602,6.3,26555199488,0,1843200,0,37055143.13751516,14645233.86126469,0.14,0.05,0.01,63118152,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,20.34,12.71,11.33,2103127035,19.9,12.45,11.08,2060312307
28969.217734624,140.11888201499823,1784073197.330157,,,,,,,,50583,50.0,3520663552,639545344,950710272,15082120.675018376,39078449.98780881,3.2,26559676416,0,1843200,65536,15082120.675018376,14517308.55747359,0.14,0.05,0.01,63119921,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,20.34,12.71,11.33,2103269856,19.9,12.45,11.08,2060452887
28970.218444067,141.11959145799847,1784073198.3308675,,,,,,,,50583,52.0,3530649600,660013056,991416320,20453201.619278856,40677189.85239009,3.3,26551885824,0,1843200,0,20445015.426915728,13830571.997507157,0.12,0.05,0.01,63121547,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,19.19,12.75,11.35,2103425135,18.83,12.5,11.1,2060605822
28971.219196992,142.12034438299816,1784073199.33162,,,,,,,,50583,50.0,3540402176,672276480,1035116544,12254197.508344855,43667345.76370449,3.0,26559520768,0,1843200,65536,12262383.345023775,13596674.723687911,0.12,0.05,0.01,63123042,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,19.19,12.75,11.35,2103558355,18.83,12.5,11.1,2060737701
28972.220193798,143.12134118899849,1784073200.3326168,,,,,,,,50583,50.0,3541417984,687616000,1072771072,15324244.700931583,37617031.1176673,3.4,26570440704,0,1810432,0,15324244.700931583,16343133.066894723,0.09,0.05,0.01,63125076,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.89,12.72,11.36,2103677297,17.59,12.49,11.1,2060854967
28973.221025657,144.12217304799924,1784073201.3334486,,,,,,,,50583,45.0,3544023040,695963648,1098141696,8340709.705558748,25349536.759681493,3.1,26580516864,0,1826816,0,8299783.750183092,13485102.296278741,0.09,0.05,0.01,63126495,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.89,12.72,11.36,2103804958,17.59,12.49,11.1,2060981590
28974.221774319,145.1229217100008,1784073202.3341973,,,,,,,,50583,52.0,3558330368,712368128,1121656832,16392207.776915587,23497544.281466264,3.0,26578395136,0,1748992,0,16433137.134660695,13813658.23897381,0.08,0.04,0.01,63128317,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.0,12.73,11.37,2103938658,16.58,12.47,11.11,2061112913
28975.222711413,146.1238588039996,1784073203.3351343,,,,,,,,50583,48.0,3567771648,724348928,1141620736,11969583.375250913,19945213.460161693,3.2,26585325568,0,1830912,0,11936846.053198945,12346062.578848548,0.08,0.04,0.01,63129853,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,17.0,12.73,11.37,2104068452,16.58,12.47,11.11,2061241157
28976.223464189,147.1246115799986,1784073204.3358874,,,,,,,,50583,59.0,3583528960,738320384,1186000896,13960946.53452563,44346776.81078428,3.9,26576343040,0,2314240,393216,13993689.886116425,31932953.638923764,0.06,0.04,0.0,63133998,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,16.09,12.71,11.37,2104185404,15.75,12.45,11.11,2061356352
28977.224427348,148.1255747389987,1784073205.3368504,,,,,,,,50583,67.9,3589869568,745570304,1269157888,7242943.8934018975,83076975.66318944,4.6,26586062848,0,2174976,0,7242943.8934018975,68071396.42188732,0.06,0.04,0.0,63143438,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,16.09,12.71,11.37,2104286995,15.75,12.45,11.11,2061456326
28978.225460697,149.12660808799774,1784073206.3378835,,,,,,,,50583,53.9,3609956352,766230528,1294372864,20638896.81663315,25188947.02680287,3.3,26580275200,0,2015232,0,20638896.81663315,13609232.912791805,0.05,0.04,0.0,63144986,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,15.35,12.68,11.38,2104433427,15.07,12.44,11.12,2061600326
28979.22644192,150.1275893109996,1784073207.3388648,,,,,,,,50583,47.0,3621437440,781053952,1319284736,14808893.173386002,24887451.859777194,3.2,26580647936,0,2048000,0,14784341.264283953,13564929.778882178,0.05,0.04,0.0,63146787,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,15.35,12.68,11.38,2104566161,15.07,12.44,11.12,2061731526
28980.227525985,151.12867337599891,1784073208.3399491,,,,,,,,50583,50.9,3639971840,796565504,1347432448,15494754.67877993,28117231.09389376,3.7,26555068416,0,2060288,0,15519304.06564887,13624909.712262256,0.04,0.04,0.0,63148441,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.92,12.69,11.39,2104694674,14.51,12.42,11.13,2061858425
28981.228474243,152.12962163399789,1784073209.3408988,,,,,,,,50583,46.0,3647606784,809299968,1373609984,12722399.882545272,26152736.458458293,3.3,26566148096,0,2084864,0,12673294.447167162,13123427.604799835,0.04,0.04,0.0,63149915,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.92,12.69,11.39,2104829396,14.51,12.42,11.13,2061991459
28982.229242884,153.13039027500054,1784073210.3416657,,,,,,,,50583,46.0,3660480512,822153216,1394769920,12843376.054552007,21143684.0974556,2.9,26561175552,0,2060288,0,12892490.303326584,13461397.018298773,0.03,0.04,0.0,63151480,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.39,12.67,11.39,2104952246,14.06,12.41,11.13,2062113006
28983.230093748,154.13124113899903,1784073211.3425164,,,,,,,,50583,52.0,3677233152,840921088,1426821120,18751916.66920342,32023951.97217738,3.0,26542268416,0,2105344,0,18751916.66920342,14168296.706412533,0.03,0.04,0.0,63153206,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.39,12.67,11.39,2105076083,14.06,12.41,11.13,2062234288
28984.230822555,155.13196994600003,1784073212.3432453,,,,,,,,50583,46.0,3694276608,859889664,1453420544,18954761.637016725,26580052.271817453,3.4,26528354304,0,2109440,0,18876994.31438591,13740258.003771355,0.02,0.04,0.0,63154794,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.14,12.68,11.4,2105215336,13.68,12.4,11.14,2062371820
28985.231559095,156.13270648599791,1784073213.343982,,,,,,,,50583,49.0,3707781120,874647552,1477246976,14747026.225335136,23808895.795940742,3.3,26524012544,0,2109440,0,14824792.947034102,14878001.756617602,0.02,0.04,0.0,63156408,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.14,12.68,11.4,2105357311,13.68,12.4,11.14,2062511583
28986.232344847,157.13349223800105,1784073214.3447678,,,,,,,,50583,50.0,3727572992,897929216,1508499456,23263384.7488338,31227942.581562616,3.2,26497060864,0,2125824,0,23247013.61248698,14116012.315047111,0.02,0.03,0.0,63158075,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.11,12.73,11.42,2105508958,13.74,12.45,11.16,2062660733
28987.233190071,158.13433746200099,1784073215.3456128,,,,,,,,50583,51.0,3746398208,916647936,1537441792,18702911.850035746,28917893.902046517,3.4,26484600832,0,2125824,0,18719282.013580635,13959656.962904142,0.02,0.03,0.0,63159936,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,14.11,12.73,11.42,2105631369,13.74,12.45,11.16,2062781065
28988.234118607,159.13526599800025,1784073216.3465416,,,,,,,,50583,44.0,3753570304,924958720,1563435008,8303074.296611029,25969102.75322503,3.2,26480828416,0,2129920,0,8253967.89367395,13819360.22654285,0.01,0.03,0.0,63161464,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.73,12.7,11.43,2105755734,13.42,12.43,11.17,2062904218
28989.234880746,160.1360281369998,1784073217.3473034,,,,,,,,50583,50.0,3770241024,941056000,1590210560,16085020.978203738,26755160.84847782,2.8,26469965824,0,2150400,0,16101392.500827864,13944444.395099271,0.01,0.03,0.0,63163236,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.73,12.7,11.43,2105887752,13.42,12.43,11.17,2063033643
28990.235620789,161.13676818000022,1784073218.3480437,,,,,,,,50583,43.0,3781128192,954966016,1615114240,13899729.602400215,24885263.8346859,2.9,26457677824,0,2146304,0,13907915.544451099,12986997.063726703,0.01,0.03,0.0,63164795,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.6,12.71,11.44,2106016669,13.16,12.42,11.17,2063161291
28991.236442663,162.1375900540006,1784073219.3488648,,,,,,,,50583,53.0,3805458432,978481152,1641414656,23495825.391992524,26278818.12262393,2.9,26435760128,0,2146304,0,23520381.21020398,13477051.561719453,0.01,0.03,0.0,63166370,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.6,12.71,11.44,2106164955,13.16,12.42,11.17,2063306839
28992.237154881,163.13830227200015,1784073220.3495777,,,,,,,,50583,55.0,3823616000,1004883968,1687592960,26384024.82262115,46145438.388183504,3.8,26414927872,0,155648,348160,26384024.82262115,37365771.42502459,0.01,0.03,0.0,63170470,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.49,12.72,11.45,2106296737,13.13,12.44,11.18,2063435755
28993.237879002,164.13902639300068,1784073221.3503017,,,,,,,,50583,70.9,3834953728,1016389632,1795538944,11497338.535716081,107867874.6067147,4.5,26409107456,0,1654784,368640,11497338.535716081,93943365.63608241,0.01,0.03,0.0,63183626,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.49,12.72,11.45,2106408478,13.13,12.44,11.18,2063545229
28994.238625965,165.13977335600066,1784073222.351049,,,,,,,,50583,65.9,3843698688,1029865472,1896796160,13465781.559409264,101181637.06083782,4.2,26400493568,0,1536000,0,13465781.559409264,88575373.47330575,0.19,0.06,0.01,63195935,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.22,12.7,11.45,2106546679,12.93,12.42,11.19,2063680627
28995.239365761,166.1405131520005,1784073223.3517888,,,,,,,,50583,68.9,3852681216,1043914752,2008551424,14038894.082315804,111672649.02096339,5.2,26397089792,0,1683456,0,14038894.082315804,92345635.06857412,0.19,0.06,0.01,63209510,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,13.22,12.7,11.45,2106657049,12.93,12.42,11.19,2063788606
28996.240187389,167.14133478000076,1784073224.3526103,,,,,,,,50583,70.9,3864121344,1055834112,2124189696,11909574.759905986,115543338.35796076,5.0,26377207808,0,1134592,0,11909574.759905986,98976342.26583038,0.33,0.09,0.01,63223266,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.63,12.61,11.44,2106758062,12.4,12.34,11.18,2063885529
28997.24091515,168.14206254099918,1784073225.353338,,,,,,,,50583,68.9,3874119680,1070030848,2263945216,14186411.682869738,139653885.3489658,4.6,26381574144,0,1150976,0,14071807.087624397,106340785.32390036,0.33,0.09,0.01,63235240,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.63,12.61,11.44,2106862420,12.4,12.34,11.18,2063987764
28998.241814313,169.1429617040012,1784073226.3542378,,,,,,,,50583,52.9,3890462720,1086095360,2284814336,16050080.361559248,20850372.116813965,3.1,26360664064,0,1150976,0,16164665.330994142,12608438.958175432,0.27,0.09,0.01,63236922,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.34,12.56,11.44,2106994315,12.14,12.3,11.18,2064117834
28999.242632389,170.14377977999902,1784073227.355055,,,,,,,,50583,51.0,3911397376,1113104384,2307854336,26986946.626710422,23021166.9358881,3.1,26348720128,0,1150976,0,26986946.626710422,13178339.117077278,0.27,0.09,0.01,63238521,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.34,12.56,11.44,2107128740,12.14,12.3,11.18,2064249620
29000.243499998,171.14464738899915,1784073228.3559227,,,,,,,,50583,54.0,3930259456,1131433984,2346319872,18313710.859632503,38432191.88442656,3.5,26325839872,0,1150976,8192,18280971.264799643,12678408.099026034,0.22,0.09,0.01,63240068,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.27,12.54,11.44,2107247203,12.11,12.29,11.19,2064366142
29001.24424399,172.14539138100008,1784073229.3566668,,,,,,,,50583,48.0,3939856384,1143910400,2384166912,12467140.547158387,37818903.03865512,3.0,26319564800,0,200704,32768,12499884.186152892,13768700.197190024,0.22,0.09,0.01,63241540,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.27,12.54,11.44,2107373279,12.11,12.29,11.19,2064490692
29002.244974205,173.14612159600074,1784073230.3573968,,,,,,,,50583,52.0,3954102272,1158057984,2421325824,14137260.760124743,37131797.80424194,3.3,26318725120,0,237568,0,14145446.782568358,13240891.302548796,0.18,0.08,0.01,63243172,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.22,12.52,11.45,2107504151,12.09,12.28,11.19,2064619691
29003.245916932,174.14706432299863,1784073231.35834,,,,,,,,50583,52.0,3969613824,1176752128,2458001408,18676537.12422587,36641041.500946194,3.7,26305597440,0,204800,0,18635615.701955438,12215044.547724413,0.18,0.08,0.01,63244854,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.22,12.52,11.45,2107628745,12.09,12.28,11.19,2064742044
29004.246656792,175.1478041829978,1784073232.3590794,,,,,,,,50583,58.0,3995389952,1204449280,2501009408,27676675.13515782,42976203.62602146,3.8,26263994368,0,204800,0,27709418.909349073,13232577.745040704,0.15,0.08,0.01,63246536,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.36,12.53,11.46,2107769432,12.26,12.3,11.2,2064880106
29005.247390906,176.1485382969986,1784073233.3598137,,,,,,,,50583,53.0,4009066496,1223024640,2549268480,18561733.571505915,48223670.32844161,3.3,26254843904,0,204800,0,18561733.571505915,15299616.337439716,0.15,0.08,0.01,63248439,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.36,12.53,11.46,2107878570,12.26,12.3,11.2,2064987035
29006.248123372,177.14927076299864,1784073234.3605464,,,,,,,,50583,47.0,4021145600,1233694720,2593980416,10662270.249558907,44679209.99776777,3.9,26242490368,0,204800,0,10572224.205224821,13159001.478822222,0.12,0.08,0.01,63249866,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.12,12.48,11.45,2107994579,12.03,12.26,11.2,2065101684
29007.248928761,178.1500761520001,1784073235.361352,,,,,,,,50583,53.0,4037234688,1251418112,2631434240,17709129.262066707,37423683.37701363,7.1,26231771136,0,208896,0,17799168.745257247,13575498.442864634,0.12,0.08,0.01,63251457,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,12.12,12.48,11.45,2108119506,12.03,12.26,11.2,2065224313
29008.249804802,179.15095219299837,1784073236.3622277,,,,,,,,50583,70.9,4052291584,1268375552,2764914688,16942597.58989416,133363616.00470312,5.7,26221346816,0,212992,0,16934412.760140587,83964076.02701896,0.1,0.07,0.01,63259547,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.91,12.43,11.45,2108227129,11.84,12.22,11.2,2065329240
29009.250561437,180.15170882799794,1784073237.3629842,,,,,,,,50583,51.0,4066709504,1286434816,2798112768,18045610.059840288,33172980.16216955,3.3,26206298112,0,45056,0,18053795.866172716,12855808.845080141,0.1,0.07,0.01,63261120,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.91,12.43,11.45,2108336499,11.84,12.22,11.2,2065436551
29010.251522334,181.15266972500103,1784073238.3639455,,,,,,,,50583,55.0,4093198336,1317818368,2830151680,31353424.588276304,32008155.45934446,3.3,26168377344,0,0,32768,31353424.588276304,12988223.654814538,0.08,0.07,0.01,63262885,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.93,12.42,11.45,2108470182,11.69,12.18,11.2,2065567116
29011.252260355,182.15340774599827,1784073239.3646832,,,,,,,,50583,54.0,4113498112,1341095936,2859896832,23260401.335410412,29723215.64275038,3.4,26160066560,0,45056,0,23260401.335410412,12823304.132296467,0.08,0.07,0.01,63264630,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.93,12.42,11.45,2108605752,11.69,12.18,11.2,2065699782
29012.253009088,183.15415647899863,1784073240.3654318,,,,,,,,50583,47.0,4125642752,1353199616,2893123584,12094624.35561794,33201892.64730042,2.9,26153803776,0,45056,0,12086438.484649671,13580359.936358824,0.06,0.07,0.01,63266220,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.94,12.41,11.46,2108722042,11.74,12.17,11.21,2065814751
29013.253751775,184.15489916599836,1784073241.3661747,,,,,,,,50583,53.0,4144218112,1372868608,2928353280,19654394.9363932,35203550.78049103,3.2,26134523904,0,45056,0,19662580.856816523,13969273.202396918,0.06,0.07,0.01,63267862,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.94,12.41,11.46,2108841078,11.74,12.17,11.21,2065931324
29014.254779133,185.15592652399937,1784073242.367202,,,,,,,,50583,48.0,4156469248,1388888064,2967740416,16003015.174320366,39346712.83975061,2.8,26126733312,0,49152,0,15986647.989278872,13191951.14344384,0.05,0.07,0.01,63269306,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.77,12.36,11.45,2108962211,11.61,12.13,11.2,2066050865
29015.255516716,186.1566641069985,1784073243.367939,,,,,,,,50583,52.0,4174286848,1404018688,3000033280,15119472.134397756,32269062.887815893,3.1,26104479744,0,118784,0,15135844.058744695,13785160.300122265,0.05,0.07,0.01,63270790,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.77,12.36,11.45,2109082115,11.61,12.13,11.2,2066168868
29016.256229842,187.15737723300117,1784073244.368653,,,,,,,,50583,47.0,4187172864,1421443072,3025780736,17411967.07352232,25729107.904128183,2.8,26097029120,0,102400,0,17411967.07352232,12889112.438768636,0.04,0.06,0.01,63272213,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.81,12.35,11.46,2109210859,11.68,12.13,11.21,2066295342
29017.25700607,188.15815346100135,1784073245.3694289,,,,,,,,50583,52.0,4209336320,1446690816,3049472000,25228161.19488755,23672888.441146914,3.1,26069315584,0,20480,0,25228161.19488755,13109312.184819082,0.04,0.06,0.01,63273814,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.81,12.35,11.46,2109344874,11.68,12.13,11.21,2066426629
29018.257728162,189.15887555299923,1784073246.3701508,,,,,,,,50583,51.0,4227973120,1469009920,3081125888,22302999.182761263,31631047.473734453,2.8,26053328896,0,0,0,22302999.182761263,14026863.314245338,0.03,0.06,0.01,63275360,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.84,12.34,11.46,2109469192,11.74,12.12,11.22,2066548119
29019.258665125,190.15981251599806,1784073247.371088,,,,,,,,50583,49.0,4253552640,1488375808,3110117376,19347759.86489651,28964349.476255815,3.1,26039046144,0,53248,0,19339575.533312373,13225879.839963097,0.03,0.06,0.01,63276955,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.84,12.34,11.46,2109582761,11.74,12.12,11.22,2066659321
29020.259672481,191.16081987199868,1784073248.3720956,,,,,,,,50583,52.0,4268941312,1505873920,3145748480,17480502.91049912,35595246.91442693,3.2,26025250816,0,57344,0,17488686.66654336,14002406.591696627,0.02,0.06,0.01,63278446,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.69,12.29,11.46,2109696467,11.6,12.09,11.21,2066770754
29021.26063185,192.16177924099975,1784073249.373055,,,,,,,,50583,48.0,4282466304,1521737728,3172847616,15848603.341244219,27073162.846803963,2.6,26002124800,0,57344,0,15832235.044480734,13516121.052447625,0.02,0.06,0.01,63279910,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.69,12.29,11.46,2109811741,11.6,12.09,11.21,2066884355
29022.261367724,193.16251511500013,1784073250.3737907,,,,,,,,50583,56.0,4309037056,1552330752,3204173824,30570527.943308514,31303172.809000336,3.6,25996009472,0,966656,0,30586899.895614475,12684170.049044462,0.02,0.06,0.01,63281549,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.75,12.28,11.46,2109945250,11.49,12.05,11.21,2067014051
29023.26228164,194.1634290309994,1784073251.3747048,,,,,,,,50583,45.0,4319535104,1565188096,3232067584,12845604.196804343,27868290.723235928,2.6,25987710976,0,970752,0,12812866.116659572,13115693.357998699,0.02,0.06,0.01,63282990,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.75,12.28,11.46,2110059522,11.49,12.05,11.21,2067126835
29024.263190299,195.16433768999923,1784073252.3756135,,,,,,,,50583,51.0,4342734848,1585889280,3259432960,20682390.759498313,27340532.77883028,3.0,25965842432,0,954368,0,20719221.293102484,13807357.82005289,0.01,0.05,0.01,63284453,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.61,12.24,11.46,2110178391,11.4,12.02,11.21,2067243201
29025.263920103,196.16506749399923,1784073253.376343,,,,,,,,50583,47.0,4352180224,1601110016,3294543872,15209635.94684741,35085306.602899894,2.7,25957203968,0,978944,0,15209635.94684741,12749735.19225772,0.01,0.05,0.01,63285979,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.61,12.24,11.46,2110290159,11.4,12.02,11.21,2067353450
29026.264653609,197.1658009999992,1784073254.3770764,,,,,,,,50583,51.0,4371529728,1621921792,3320279040,20796521.626608577,25716304.93603261,3.6,25939505152,0,978944,0,20763777.6445159,13686984.514737075,0.01,0.05,0.01,63287588,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.5,12.2,11.46,2110411204,11.33,11.98,11.21,2067471660
29027.265399678,198.16654706899863,1784073255.3778226,,,,,,,,50583,47.0,4384403456,1636974592,3347337216,15041577.944992684,27038003.78357052,2.8,25928192000,0,978944,0,15074321.516029403,12892781.095708014,0.01,0.05,0.01,63289166,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.5,12.2,11.46,2110526296,11.33,11.98,11.21,2067585172
29028.266362419,199.1675098099986,1784073256.3787844,,,,,,,,50583,50.0,4404285440,1658363904,3377209344,21368739.438425023,29843396.53857405,2.9,25911193600,0,991232,0,21368739.438425023,13381037.526551098,0.01,0.05,0.01,63290576,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.41,12.16,11.45,2110645466,11.27,11.95,11.21,2067701465
29029.267026506,200.1681738970001,1784073257.3794496,,,,,,,,50583,70.9,4408393728,1662849024,3532070912,4482143.4667848665,154758794.6960751,4.4,25906782208,0,991232,0,4482143.4667848665,114411316.93160166,0.01,0.05,0.01,63302880,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,11.41,12.16,11.45,2110744313,11.27,11.95,11.21,2067798694
