t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28321.390103205,201.16914471400014,1784072549.502526,,,,,,,,49256,45.0,4600934400,1801277440,3221241856,6575264.832301341,24463913.150174063,2.7,25729929216,0,2023424,163840,6583448.111495244,13248729.014929522,0.0,0.0,0.0,61137927,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.7,11.69,11.41,2029280912,9.61,11.45,11.15,1988192483
28322.390846355,202.16988786399816,1784072550.5032694,,,,,,,,49256,49.0,4612915200,1814577152,3246813184,13289835.65865664,25552338.779486727,3.2,25716736000,0,1990656,139264,13289835.65865664,13428996.241469799,0.0,0.0,0.0,61139390,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.39,11.57,11.38,2029385198,9.31,11.34,11.13,1988295099
28323.391844632,203.17088614099703,1784072551.5042675,,,,,,,,49256,53.9,4629102592,1825972224,3297964032,11383707.90623534,51099836.20886661,3.5,25699553280,0,1990656,0,11375524.07596486,38333060.98692044,0.0,0.0,0.0,61143419,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.39,11.57,11.38,2029480848,9.31,11.34,11.13,1988388512
28324.39267681,204.1717183189976,1784072552.5050995,,,,,,,,49256,49.0,4637052928,1831383040,3323977728,5406316.981943549,25992065.974506795,3.1,25690599424,0,1994752,0,5414502.170409776,13857524.073323887,0.0,0.0,0.0,61145076,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.32,11.48,11.37,2029570876,9.26,11.26,11.11,1988476853
28325.393458369,205.17249987799732,1784072553.5058818,,,,,,,,49256,50.0,4643483648,1840492544,3360743424,9102389.94521923,36736983.87962581,3.1,25687642112,0,2260992,1130496,9102389.94521923,25002922.740712356,0.0,0.0,0.0,61148127,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.32,11.48,11.37,2029667100,9.26,11.26,11.11,1988571553
28326.394200158,206.17324166699836,1784072554.5066233,,,,,,,,49256,54.0,4652236800,1844436992,3411931136,3941524.220685762,51149769.66345791,3.1,25674297344,0,1998848,0,3941524.220685762,38035913.37781182,0.0,0.0,0.0,61151937,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.26,11.4,11.35,2029760174,9.21,11.19,11.1,1988662825
28327.394941516,207.17398302499714,1784072555.5073645,,,,,,,,49256,47.0,4663128064,1857417216,3434242048,12970608.135909442,22294383.880182624,2.9,25667379200,0,2002944,0,12970608.135909442,12061969.76223576,0.0,0.0,0.0,61153342,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.26,11.4,11.35,2029848490,9.21,11.19,11.1,1988748913
28328.395682785,208.17472429400004,1784072556.5081058,,,,,,,,49256,52.0,4682686464,1874173952,3460247552,16744323.951680081,25986241.204892892,3.2,25643466752,0,2002944,0,16744323.951680081,13052468.609608354,0.0,0.0,0.0,61154762,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.21,11.32,11.33,2029948965,9.17,11.12,11.08,1988846733
28329.396429043,209.17547055199975,1784072557.508852,,,,,,,,49256,47.0,4686761984,1879007232,3502223360,4829675.8157864725,41944506.57642353,2.9,25644326912,0,1998848,0,4829675.8157864725,31519774.11641663,0.0,0.0,0.0,61157971,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.21,11.32,11.33,2030035467,9.17,11.12,11.08,1988932319
28330.39716358,210.17620508899927,1784072558.509586,,,,,,,,49256,48.0,4695797760,1884995584,3525820416,5983956.562501344,23579735.81160755,3.1,25634254848,0,45056,0,5983956.562501344,15287330.889837565,0.0,0.0,0.0,61159630,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.21,11.31,2030117332,8.96,11.01,11.06,1989012597
28331.397918078,211.17695958699915,1784072559.5103412,,,,,,,,49256,56.0,4706856960,1898622976,3589902336,13617117.911771461,64033606.7717657,3.9,25625059328,0,49152,0,13617117.911771461,49618371.03829438,0.0,0.0,0.0,61165063,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.21,11.31,2030224499,8.96,11.01,11.06,1989117696
28332.398666865,212.17770837399803,1784072560.5110896,,,,,,,,49256,47.0,4720521216,1905655808,3614584832,7027569.847064772,24664027.896570947,2.8,25609551872,0,172032,958464,7027569.847064772,12831352.050406557,0.0,0.0,0.0,61166459,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.14,11.3,2030322355,8.96,10.95,11.05,1989213949
28333.399613989,213.178655497999,1784072561.512037,,,,,,,,49256,47.0,4730900480,1912807424,3638849536,7144848.942083727,24241744.062373426,2.8,25593483264,0,49152,65536,7144848.942083727,13119350.348408034,0.0,0.0,0.0,61167751,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.14,11.3,2030403641,8.96,10.95,11.05,1989293666
28334.400560024,214.1796015330001,1784072562.512983,,,,,,,,49256,52.0,4745211904,1927180288,3685191680,14359279.618889851,46298344.14594465,3.3,25582653440,0,262144,0,14359279.618889851,31001967.054063696,0.0,0.0,0.0,61171255,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.07,11.28,2030503466,8.79,10.85,11.03,1989391027
28335.40129987,215.18034137899667,1784072563.5137234,,,,,,,,49256,34.0,4753076224,1934819328,3708534784,7633392.465144361,23325846.46587545,2.1,25558994944,0,2768896,0,7633392.465144361,8173664.7468596725,0.0,0.0,0.0,61172494,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.99,11.07,11.28,2030571393,8.79,10.85,11.03,1989457526
28336.402285053,216.18132656199668,1784072564.5147078,,,,,,,,49256,4.0,4753162240,1934934016,3715796992,114575.12253705224,7255060.43779263,0.3,25566199808,0,9846784,0,114575.12253705224,0.0,0.0,0.0,0.0,61172861,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.27,10.87,11.24,2030571457,8.1,10.66,10.99,1989457586
