t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8736.620465563,205.1676630940001,1784052964.7328882,,,,,,,,16690,23.0,2253422592,124973056,626151424,4719266.616645131,25548709.645358987,1.5,28190195712,0,147456,327680,4719266.616645131,11886166.743050704,0.0,0.0,0.0,17969735,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.76,7.19,450060190,7.83,7.65,7.07,443850774
8737.621350303,206.16854783399867,1784052965.7337732,,,,,,,,16690,27.0,2255519744,129777664,653680640,4800360.928678765,27504881.33132991,1.8,28180279296,0,0,479232,4800360.928678765,13095613.786676938,0.0,0.0,0.0,17971177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.76,7.19,450144185,7.83,7.65,7.07,443933467
8738.622029014,207.16922654500013,1784052966.734452,,,,,,,,16690,24.0,2259714048,134524928,679305216,4744044.1650338,25607196.114280805,1.7,28179951616,0,20480,36864,4744044.1650338,12529352.190826973,0.0,0.0,0.0,17972559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.77,7.19,450223808,7.86,7.66,7.08,444012266
8739.622775663,208.16997319399889,1784052967.7351983,,,,,,,,16690,29.0,2266177536,139550720,709971968,5022042.297147122,30643871.783814594,1.8,28182646784,0,0,0,5022042.297147122,13416670.456437057,0.0,0.0,0.0,17974004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.77,7.19,450302781,7.86,7.66,7.08,444090435
8740.623483532,209.17068106299848,1784052968.7359066,,,,,,,,16690,25.0,2268274688,144465920,737431552,4911723.143452143,27440159.961419307,1.4,28185092096,0,16384,0,4911723.143452143,12152421.677424511,0.0,0.0,0.0,17975432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.78,7.2,450387596,7.7,7.64,7.08,444174017
8741.624225369,210.17142289999902,1784052969.7366478,,,,,,,,16690,28.0,2272468992,149434368,765829120,4964764.953658429,28376517.249558028,2.1,28174573568,0,0,0,4964764.953658429,13408549.042197043,0.0,0.0,0.0,17977052,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.78,7.2,450466874,7.7,7.64,7.08,444252396
8742.624952626,211.17215015699912,1784052970.7373757,,,,,,,,16690,32.0,2274603008,160387072,811704320,10944744.358051216,45841861.18555483,2.0,28177207296,0,0,466944,10944744.358051216,34978977.2939064,0.0,0.0,0.0,17980860,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.79,7.2,450616077,7.76,7.65,7.08,444400272
8743.625750011,212.17294754199975,1784052971.738172,,,,,,,,16690,47.0,2276962304,179658752,905080832,19256325.2950426,93302114.29353584,3.4,28167593984,0,163840,0,19256325.2950426,86029321.50941455,0.0,0.0,0.0,17989974,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.79,7.2,450756542,7.76,7.65,7.08,444538349
8744.626441226,213.17363875699994,1784052972.7388642,,,,,,,,16690,24.0,2279059456,184082432,930910208,4420624.398105832,25811534.680051275,1.9,28163760128,0,98304,65536,4420624.398105832,12340909.778045448,0.0,0.0,0.0,17991421,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.08,7.99,7.25,450846593,8.89,7.86,7.13,444627208
8745.627374588,214.174572119,1784052973.7397974,,,,,,,,16690,26.0,2283302912,188227584,958029824,4141286.6803811407,27094327.184588473,1.9,28159737856,0,843776,0,4133102.3193527195,11576778.674701825,0.0,0.0,0.0,17992935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.08,7.99,7.25,450938359,8.89,7.86,7.13,444717828
8746.628093601,215.17529113199998,1784052974.7405164,,,,,,,,16690,25.0,2289598464,192462848,985567232,4232220.97809796,27517622.4717143,1.7,28155817984,0,843776,0,4240407.092175519,12418335.055656876,0.0,0.0,0.0,17994398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.07,8.02,7.26,451025331,8.73,7.87,7.14,444804065
8747.628891952,216.17608948299858,1784052975.741315,,,,,,,,16690,24.0,2293792768,196780032,1011257344,4313740.121266515,25669618.634329773,1.7,28156334080,0,712704,0,4313740.121266515,11668380.53674652,0.0,0.0,0.0,17995737,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.07,8.02,7.26,451102089,8.73,7.87,7.14,444880273
8748.629755811,217.17695334199925,1784052976.742179,,,,,,,,16690,29.0,2297987072,201068544,1036324864,4284810.527859326,25045883.88777371,1.9,28150013952,0,622592,0,4284810.527859326,12142342.727945196,0.0,0.0,0.0,17997317,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.87,8.02,7.27,451194585,8.59,7.87,7.14,444971889
8749.630485052,218.1776825829984,1784052977.7429078,,,,,,,,16690,25.0,2302181376,205484032,1062285312,4412270.391531225,25941530.372472085,1.7,28146405376,0,798720,0,4412270.391531225,12246301.494862176,0.0,0.0,0.0,17998817,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.87,8.02,7.27,451275616,8.59,7.87,7.14,445052445
8750.63122448,219.17842201099847,1784052978.7436473,,,,,,,,16690,28.0,2306375680,210104320,1090080768,4616874.153977666,27774918.447599683,2.0,28139405312,0,114688,491520,4616874.153977666,12786449.34133531,0.0,0.0,0.0,18000344,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.71,8.02,7.27,451362461,8.48,7.87,7.15,445138444
8751.632020628,220.179218158999,1784052979.7444437,,,,,,,,16690,23.0,2306375680,215789568,1117769728,5680725.301909394,27666933.026590418,1.9,28138426368,0,921600,212992,5672539.818765432,13501954.445964761,0.0,0.0,0.0,18001803,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.71,8.02,7.27,451446876,8.48,7.87,7.15,445222307
8752.632738485,221.17993601599846,1784052980.745161,,,,,,,,16690,28.0,2312667136,220717056,1150484480,4923953.305654462,32691284.332720023,1.9,28132114432,0,307200,65536,4932139.429188385,11771645.641780742,0.0,0.0,0.0,18003273,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.58,8.02,7.28,451529074,8.4,7.88,7.15,445303428
8753.63367401,222.18087154099885,1784052981.7460966,,,,,,,,16690,24.0,2316861440,225370112,1188892672,4648707.018364848,38372293.75986548,2.2,28125470720,0,1056768,262144,4648707.018364848,12329713.245011697,0.0,0.0,0.0,18004658,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.58,8.02,7.28,451609079,8.4,7.88,7.15,445382242
8754.634390595,223.18158812599904,1784052982.7468133,,,,,,,,16690,27.0,2321055744,230010880,1225859072,4637444.876562242,36939929.40068335,1.9,28129120256,0,675840,0,4637444.876562242,11485145.916711079,0.0,0.0,0.0,18006057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,8.02,7.28,451692022,8.32,7.88,7.16,445464498
8755.63511564,224.1823131709989,1784052983.747539,,,,,,,,16690,23.0,2323152896,235114496,1265655808,5099918.329715378,39767902.48115137,1.7,28126265344,0,913408,589824,5099918.329715378,13408774.035431443,0.0,0.0,0.0,18007384,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,8.02,7.28,451768332,8.32,7.88,7.16,445540236
8756.635812113,225.18300964399896,1784052984.7482343,,,,,,,,16690,27.0,2325250048,240271360,1303416832,5153274.883181967,37734742.77049607,1.8,28123975680,0,598016,0,5153274.883181967,12610992.784021955,0.0,0.0,0.0,18008807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.99,7.28,451846610,8.08,7.85,7.16,445617551
8757.636505876,226.18370340699948,1784052985.7489288,,,,,,,,16690,24.0,2327347200,244953088,1340510208,4678482.242121794,37067659.82909446,1.9,28125052928,0,950272,0,4678482.242121794,12177151.94253048,0.0,0.0,0.0,18010151,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.99,7.28,451923238,8.08,7.85,7.16,445693501
8758.637289917,227.18448744799935,1784052986.7497127,,,,,,,,16690,25.0,2333638656,249458688,1382109184,4502070.192384919,41566386.248964764,1.8,28121055232,0,700416,786432,4502070.192384919,12528033.508082034,0.0,0.0,0.0,18011503,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.28,452001173,7.88,7.83,7.16,445770708
8759.638010748,228.1852082789992,1784052987.7504337,,,,,,,,16690,25.0,2339930112,253718528,1422823424,4256771.587080738,40684913.05344474,1.8,28116643840,0,1048576,0,4256771.587080738,14865956.157958884,0.0,0.0,0.0,18013076,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.95,7.28,452077187,7.88,7.83,7.16,445845791
8760.638966636,229.18616416699842,1784052988.7513895,,,,,,,,16690,22.0,2342027264,257441792,1465651200,3719708.3754033335,42786876.538192794,1.4,28112187392,0,663552,61440,3719708.3754033335,11060915.004087139,0.0,0.0,0.0,18014585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.92,7.28,452159699,7.72,7.8,7.16,445927634
8761.639904843,230.18710237399864,1784052989.7523274,,,,,,,,16690,26.0,2344124416,261935104,1518616576,4489100.294678854,52915730.09160643,1.8,28108689408,0,876544,458752,4489100.294678854,13225863.402371975,0.0,0.0,0.0,18015847,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.92,7.28,452236878,7.72,7.8,7.16,446003916
8762.640637681,231.1878352119984,1784052990.7530608,,,,,,,,16690,23.0,2348318720,266530816,1562886144,4592346.553937259,44237149.335966036,1.4,28108963840,0,1249280,0,4592346.553937259,12495930.507282043,0.0,0.0,0.0,18017194,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.92,7.28,452326560,7.77,7.8,7.16,446092849
8763.641438958,232.1886364889997,1784052991.7538617,,,,,,,,16690,26.0,2352513024,271089664,1609175040,4555198.024586527,46251835.467971556,2.0,28104466432,0,1064960,770048,4555198.024586527,12859328.116128363,0.0,0.0,0.0,18018525,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.92,7.28,452397360,7.77,7.8,7.16,446162606
8764.642161154,233.18935868500012,1784052992.7545838,,,,,,,,16690,23.0,2356707328,275841024,1651552256,4747931.063175883,42346633.43070491,1.5,28098375680,0,905216,339968,4747931.063175883,12422388.600636901,0.0,0.0,0.0,18019795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.89,7.28,452473287,7.63,7.78,7.16,446237994
8765.642882859,234.1900803899989,1784052993.7553058,,,,,,,,16690,26.0,2362998784,279875584,1702535168,4031650.3377978145,50946143.913268425,1.9,28094640128,0,917504,0,4031650.3377978145,10993921.63180196,0.0,0.0,0.0,18021172,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.89,7.28,452545073,7.63,7.78,7.16,446308972
8766.643642353,235.1908398839987,1784052994.7560654,,,,,,,,16690,25.0,2365095936,283811840,1746870272,3933268.7060182,44301457.30899168,1.6,28089835520,0,434176,229376,3925082.923071232,11488746.36606981,0.0,0.0,0.0,18022499,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.86,7.28,452624999,7.52,7.75,7.16,446388302
8767.644469166,236.19166669699916,1784052995.7568917,,,,,,,,16690,28.0,2367197184,288174080,1805406208,4358636.222906633,58487577.71038375,1.9,28088356864,0,749568,688128,4366821.45525012,12556146.414908499,0.0,0.0,0.0,18023908,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.86,7.28,452698628,7.52,7.75,7.16,446460935
8768.645163459,237.19236098999863,1784052996.7575865,,,,,,,,16690,25.0,2371391488,292364288,1854681088,4187300.7863773457,49240692.53188609,1.7,28087705600,0,626688,65536,4187300.7863773457,11595917.035979493,0.0,0.0,0.0,18025369,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.83,7.28,452779068,7.42,7.73,7.16,446540779
8769.64592787,238.19312540099963,1784052997.7583501,,,,,,,,16690,29.0,2375585792,296607744,1898373120,4240214.733211328,43658658.84089309,2.1,28081590272,0,1097728,0,4240214.733211328,11734262.200885018,0.0,0.0,0.0,18026951,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.83,7.28,452856515,7.42,7.73,7.16,446617338
8770.646673061,239.19387059199835,1784052998.7590961,,,,,,,,16690,24.0,2377682944,300855296,1939574784,4244389.119433159,41170983.753498696,1.8,28082331648,0,1118208,73728,4244389.119433159,11525747.116994962,0.0,0.0,0.0,18028291,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.81,7.27,452936941,7.34,7.7,7.16,446697056
8771.64740328,240.19460081099896,1784052999.759826,,,,,,,,16690,27.0,2381877248,304951296,1993961472,4093011.2054480487,54347002.78593919,1.9,28070797312,0,659456,180224,4093011.2054480487,12078476.067277191,0.0,0.0,0.0,18030004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.81,7.27,453012497,7.34,7.7,7.16,446771946
8772.648112609,241.1953101399995,1784053000.760536,,,,,,,,16690,27.0,2386071552,309551104,2044059648,4596547.535530739,50062665.09980096,2.1,28055027712,0,1417216,61440,4596547.535530739,11350157.004476171,0.0,0.0,0.0,18031453,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.78,7.27,453093991,7.28,7.68,7.15,446852199
8773.648857907,242.19605543799844,1784053001.7612808,,,,,,,,16690,23.0,2390265856,313868288,2092105728,4313968.807680118,48010298.02095615,2.0,28046696448,0,1671168,65536,4313968.807680118,11079614.385569334,0.0,0.0,0.0,18033037,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.78,7.27,453185547,7.28,7.68,7.15,446941602
8774.649579325,243.1967768559989,1784053002.7620022,,,,,,,,16690,29.0,2390401024,320016384,2147299328,6143663.85030957,55153811.0479157,1.8,28047638528,0,1228800,241664,6143663.85030957,20023186.91253459,0.0,0.0,0.0,18035143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.79,7.28,453280122,7.41,7.69,7.16,447034937
8775.650296601,244.1974941319986,1784053003.7627194,,,,,,,,16690,43.0,2394599424,336834560,2245570560,16806121.372491386,98200794.92664719,3.1,28045295616,0,2412544,0,16806121.372491386,78320782.38251892,0.0,0.0,0.0,18043680,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.79,7.28,453434756,7.41,7.69,7.16,447187043
8776.651021606,245.1982191369989,1784053004.7634442,,,,,,,,16690,31.0,2396696576,341422080,2319011840,4584196.434662619,73388073.27991138,2.1,28044414976,0,2056192,65536,4584196.434662619,29142391.62035522,0.0,0.0,0.0,18046039,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.92,7.31,453515045,8.24,7.83,7.19,447266416
8777.65181965,246.19901718099936,1784053005.7642424,,,,,,,,16690,24.0,2400890880,345542656,2360053760,4117290.221240721,41009192.859673984,1.6,28044234752,0,2084864,0,4117290.221240721,11860742.605522476,0.0,0.0,0.0,18047649,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.92,7.31,453596841,8.24,7.83,7.19,447347553
8778.652554804,247.19975233500008,1784053006.7649777,,,,,,,,16690,28.0,2405085184,349741056,2399948800,4195315.796807684,39865732.54722619,2.3,28046487552,0,1925120,131072,4195315.796807684,12143904.360125268,0.0,0.0,0.0,18049132,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.89,7.31,453674003,8.02,7.8,7.19,447423920
8779.653527995,248.2007255259996,1784053007.7659512,,,,,,,,16690,24.0,2409050112,353824768,2452353024,4079741.632163283,52353274.264691114,1.9,28041879552,0,0,0,4079741.632163283,13634602.927149506,0.0,0.0,0.0,18050749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.89,7.31,453756697,8.02,7.8,7.19,447505905
8780.654255856,249.20145338699876,1784053008.7666788,,,,,,,,16690,28.0,2413244416,357814272,2494644224,3986602.3076610235,42260440.2737167,1.9,28032081920,0,110592,0,3986602.3076610235,11476830.462712023,0.0,0.0,0.0,18052171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.9,7.31,453834603,8.01,7.81,7.2,447582964
8781.655023047,250.20222057799947,1784053009.7674458,,,,,,,,16690,24.0,2417438720,362139648,2542116864,4322060.154345082,47436247.33793513,1.6,28032884736,0,1044480,417792,4322060.154345082,11750601.04462569,0.0,0.0,0.0,18053539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.9,7.31,453910707,8.01,7.81,7.2,447658575
8782.655737717,251.20293524799854,1784053010.76816,,,,,,,,16690,26.0,2419535872,365875200,2581082112,3732884.2196382233,38937420.59366055,1.9,28033069056,0,1609728,606208,3732884.2196382233,11370561.800608534,0.0,0.0,0.0,18054941,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.9,7.32,453998612,7.83,7.78,7.2,447745683
8783.656646135,252.20384366599865,1784053011.7690692,,,,,,,,16690,23.0,2423730176,369635328,2617978880,3756715.3321709735,36863280.73223979,1.9,28029300736,0,1134592,0,3756715.3321709735,10680857.31695669,0.0,0.0,0.0,18056436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.9,7.32,454083421,7.83,7.78,7.2,447829485
8784.657595961,253.20479349199923,1784053012.7700186,,,,,,,,16690,25.0,2425827328,373649408,2657898496,4010270.940391452,39881735.290872544,1.8,28033335296,0,794624,598016,4010270.940391452,12292708.066261144,0.0,0.0,0.0,18057972,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.9,7.32,454175444,7.86,7.79,7.2,447920525
8785.658361159,254.20555868999872,1784053013.7707841,,,,,,,,16690,25.0,2430021632,377475072,2698760192,3822738.8478809944,40830452.619337045,1.7,28032512000,0,798720,204800,3814553.1115900287,11324966.158551084,0.0,0.0,0.0,18059443,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.9,7.32,454249495,7.86,7.79,7.2,447993873
8786.659064266,255.20626179699866,1784053014.771487,,,,,,,,16690,24.0,2434215936,381247488,2740916224,3769765.4515229184,42126412.62440161,1.5,28023869440,0,1085440,0,3777951.695717322,11284737.621985544,0.0,0.0,0.0,18060816,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.87,7.32,454335264,7.7,7.76,7.2,448079099
8787.659791231,256.20698876200004,1784053015.7722142,,,,,,,,16690,26.0,2440507392,385159168,2793086976,3908838.4112789626,52132853.24027241,1.8,28019433472,0,356352,139264,3908838.4112789626,11673305.915149322,0.0,0.0,0.0,18062287,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.87,7.32,454415188,7.7,7.76,7.2,448158333
8788.660513676,257.2077112070001,1784053016.7729363,,,,,,,,16690,23.0,2442604544,389009408,2830794752,3847460.421455572,37680553.87225531,1.5,28020846592,0,1196032,0,3847460.421455572,10637818.761024501,0.0,0.0,0.0,18063564,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.88,7.32,454497180,7.75,7.77,7.21,448239586
8789.66123811,258.2084356409996,1784053017.7736611,,,,,,,,16690,27.0,2454827008,392638464,2882875392,3626428.891614167,52042938.32604304,1.9,27993083904,0,1277952,192512,3626428.891614167,11280404.091747906,0.0,0.0,0.0,18065078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.88,7.32,454577052,7.75,7.77,7.21,448318621
8790.661964703,259.20916223399945,1784053018.7743876,,,,,,,,16690,24.0,2456924160,396705792,2934657024,4064374.853682532,51744035.14627852,1.8,27990134784,0,1028096,212992,4064374.853682532,11358147.249717046,0.0,0.0,0.0,18066539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.85,7.32,454656817,7.62,7.75,7.2,448397807
8791.662707296,260.20990482699926,1784053019.7751303,,,,,,,,16690,27.0,2463215616,401285120,2988638208,4575929.946454126,53941127.69617078,1.9,27982684160,0,937984,131072,4567744.0252619,15033444.269522367,0.0,0.0,0.0,18068146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.85,7.32,454733144,7.62,7.75,7.2,448473364
8792.663454827,261.2106523579987,1784053020.7758775,,,,,,,,16690,22.0,2465312768,405508096,3045056512,4219821.552577372,56376161.07196965,1.5,27990745088,0,1048576,647168,4228007.433377716,11239214.338872418,0.0,0.0,0.0,18069489,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,7.32,454816887,7.5,7.72,7.2,448556138
8793.664220547,262.21141807799904,1784053021.7766433,,,,,,,,16690,27.0,2469507072,409796608,3098169344,4285230.713136858,53072193.55992898,1.6,27989446656,0,1343488,0,4277044.981115584,11316774.519411093,0.0,0.0,0.0,18070829,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,7.32,454893120,7.5,7.72,7.2,448631463
8794.664939787,263.2121373179998,1784053022.777363,,,,,,,,16690,25.0,2471604224,414007296,3149504512,4207661.681409055,51298272.230641715,1.4,27985874944,0,1458176,0,4207661.681409055,11489208.5016685,0.0,0.0,0.0,18072185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.79,7.32,454975615,7.41,7.7,7.2,448713323
8795.665659476,264.2128570069999,1784053023.7780821,,,,,,,,16690,28.0,2482094080,418062336,3199799296,4052123.7311236383,50258613.4287547,1.7,27975892992,0,1597440,589824,4060309.8396713627,11595622.757851785,0.0,0.0,0.0,18073627,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.79,7.32,455064766,7.41,7.7,7.2,448801740
8796.666430614,265.21362814499844,1784053024.7788534,,,,,,,,16690,25.0,2484256768,422981632,3255832576,4915505.466952467,55990103.90333868,1.8,27977682944,0,1462272,0,4915505.466952467,11177556.561404819,0.0,0.0,0.0,18075007,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.8,7.32,455149560,7.52,7.71,7.21,448885858
8797.667369399,266.2145669299989,1784053025.779792,,,,,,,,16690,28.0,2490548224,427024384,3319795712,4038960.284667255,63903144.68628556,1.8,27971280896,0,1630208,122880,4038960.284667255,12026853.37045295,0.0,0.0,0.0,18076396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.8,7.32,455225061,7.52,7.71,7.21,448960671
8798.668259644,267.21545717499976,1784053026.7806823,,,,,,,,16690,24.0,2492645376,430923776,3379425280,3895923.6734260535,59576530.29174001,1.6,27973947392,0,1355776,602112,3895923.6734260535,11413583.114690403,0.0,0.0,0.0,18077796,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.77,7.32,455305606,7.42,7.68,7.21,449040625
8799.668982529,268.2161800599988,1784053027.7814066,,,,,,,,16690,23.0,2494742528,434479104,3434278912,3552759.7632619105,54814007.776040904,1.6,27964194816,0,1548288,196608,3552759.7632619105,10146649.139546402,0.0,0.0,0.0,18079148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.77,7.32,455385194,7.42,7.68,7.21,449119545
8800.669746504,269.21694403499896,1784053028.7821696,,,,,,,,16690,28.0,2498936832,439693312,3496136704,5210227.516432329,61810570.269568756,1.9,27958833152,0,1744896,7417856,5210227.516432329,12082161.53064276,0.0,0.0,0.0,18080597,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.78,7.32,455479388,7.53,7.69,7.21,449212925
8801.670479047,270.21767657799865,1784053029.782902,,,,,,,,16690,24.0,2501033984,444063744,3540504576,4367232.814173981,44335394.4171814,1.5,27957850112,0,1150976,196608,4367232.814173981,12729235.287798574,0.0,0.0,0.0,18082226,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.78,7.32,455562285,7.53,7.69,7.21,449295186
8802.67120629,271.2184038209998,1784053030.783629,,,,,,,,16690,28.0,2505228288,447848448,3589947392,3781953.600713149,49406885.188537255,2.1,27946512384,0,1495040,0,3781953.600713149,11325395.685252473,0.0,0.0,0.0,18083681,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,7.33,455647264,7.61,7.7,7.22,449379361
8803.671932392,272.21912992299985,1784053031.7843554,,,,,,,,16690,23.0,2507325440,451764224,3636822016,3912934.810208265,46840612.93726296,1.6,27942285312,0,1368064,638976,3912934.810208265,10973408.186368577,0.0,0.0,0.0,18085075,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,7.33,455725869,7.61,7.7,7.22,449457435
8804.672664573,273.2198621039988,1784053032.7850873,,,,,,,,16690,27.0,2511519744,455962624,3690631168,4195328.260363336,53769782.78672502,2.2,27942342656,0,1712128,106496,4195328.260363336,11832872.195815029,0.0,0.0,0.0,18086620,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.33,455813631,7.68,7.71,7.22,449544573
