t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8380.065011689,205.16231272599907,1784052608.177434,,,,,,,,16112,26.0,2251444224,128217088,630198272,4813379.989575577,26387636.72856611,1.8,28165857280,0,1024000,0,4813379.989575577,12745633.747906758,0.0,0.0,0.0,17334782,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.47,6.14,421359143,7.34,7.34,6.03,415609766
8381.065697534,206.16299857100057,1784052609.1781206,,,,,,,,16112,25.0,2253541376,132993024,656281600,4772662.693148064,26065451.14062339,1.7,28163330048,0,1564672,65536,4772662.693148064,12439212.62819637,0.0,0.0,0.0,17336176,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.49,6.15,421440523,7.46,7.36,6.05,415690431
8382.066454265,207.16375530199912,1784052610.1788766,,,,,,,,16112,26.0,2259832832,138547200,685248512,5549976.160997781,28945008.41487928,1.8,28168568832,0,794624,331776,5549976.160997781,13748060.41651294,0.0,0.0,0.0,17337745,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.49,6.15,421521869,7.46,7.36,6.05,415771048
8383.067150106,208.1644511430004,1784052611.179573,,,,,,,,16112,27.0,2264027136,144072704,712343552,5521661.801323391,27076199.270388607,1.8,28167843840,0,122880,0,5521661.801323391,15455741.261524925,0.0,0.0,0.0,17339177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.51,6.16,421610933,7.56,7.38,6.06,415859116
8384.067880044,209.1651810809999,1784052612.1803029,,,,,,,,16112,25.0,2268221440,148865024,739737600,4788824.455057344,27374066.628567107,1.8,28161986560,0,0,8192,4788824.455057344,12794756.620948084,0.0,0.0,0.0,17340549,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.51,6.16,421690798,7.56,7.38,6.06,415938360
8385.068972908,210.16627394500028,1784052613.1813955,,,,,,,,16112,26.0,2272415744,153157632,766660608,4287921.884535932,26893616.934212483,1.8,28151779328,0,126976,0,4287921.884535932,12581450.186019076,0.0,0.0,0.0,17341982,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.52,6.18,421771493,7.64,7.4,6.07,416017763
8386.069709292,211.16701032899982,1784052614.1821322,,,,,,,,16112,38.0,2272419840,170950656,835702784,17779931.143193267,68991371.85765786,2.1,28160495616,0,122880,192512,17779931.143193267,59880385.04256849,0.0,0.0,0.0,17348538,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.52,6.18,421870101,7.64,7.4,6.07,416114674
8387.070563863,212.1678649000005,1784052615.182987,,,,,,,,16112,40.0,2276659200,181825536,906215424,10865594.5779686,70452433.39349508,2.0,28155404288,0,143360,0,10865594.5779686,58035780.30514979,0.0,0.0,0.0,17354330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.57,6.2,421957732,7.7,7.42,6.09,416200337
8388.071296174,213.168597210999,1784052616.183719,,,,,,,,16112,24.0,2280853504,187166720,933871616,5337275.454482653,27635953.887014475,1.4,28152127488,0,94208,0,5337275.454482653,13416862.68389121,0.0,0.0,0.0,17355700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.57,6.2,422033630,7.7,7.42,6.09,416275445
8389.072032673,214.1693337100005,1784052617.1844559,,,,,,,,16112,27.0,2280853504,191512576,962031616,4342657.636986482,28139275.451726735,1.4,28152504320,0,90112,0,4342657.636986482,12369002.24219901,0.0,0.0,0.0,17357009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.58,6.21,422112301,7.57,7.41,6.09,416353532
8390.072966588,215.17026762500063,1784052618.1853895,,,,,,,,16112,23.0,2285047808,195780608,986959872,4264049.739986516,24904996.849863663,1.4,28149669888,0,303104,0,4264049.739986516,11879593.469463393,0.0,0.0,0.0,17358359,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.58,6.21,422192924,7.57,7.41,6.09,416433722
8391.073752143,216.17105317999994,1784052619.1861744,,,,,,,,16112,26.0,2289242112,200441856,1015275520,4657589.207513301,28293421.960930977,4.3,28132835328,0,0,0,4657589.207513301,11959117.455495488,0.0,0.0,0.0,17359774,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.56,6.21,422275113,7.47,7.39,6.1,416515175
8392.074450826,217.17175186299937,1784052620.1868737,,,,,,,,16112,24.0,2291339264,204857344,1041145856,4412405.127550793,25852273.45603971,2.1,28123283456,0,270336,0,4412405.127550793,12422680.484338272,0.0,0.0,0.0,17361407,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.56,6.21,422350848,7.47,7.39,6.1,416590358
8393.075420125,218.17272116200002,1784052621.1878426,,,,,,,,16112,28.0,2297651200,209326080,1068544000,4464408.65315403,27371612.72314144,2.3,28122001408,0,139264,0,4464408.65315403,12652567.87859969,0.0,0.0,0.0,17363115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.55,6.22,422431835,7.38,7.38,6.1,416670219
8394.076355863,219.17365690000042,1784052622.1887786,,,,,,,,16112,24.0,2299748352,214134784,1094103040,4804208.519526397,25535145.793734856,1.8,28123770880,0,0,0,4796024.177925841,11904124.858008765,0.0,0.0,0.0,17364510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.55,6.22,422510776,7.38,7.38,6.1,416748310
8395.077384858,220.17468589499913,1784052623.1898074,,,,,,,,16112,26.0,2303942656,218451968,1119801344,4312746.205723625,25671887.75589186,1.6,28122992640,0,0,307200,4320929.78486162,11960300.910180412,0.0,0.0,0.0,17366046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.56,6.23,422592654,7.31,7.37,6.11,416829334
8396.078076234,221.1753772709999,1784052624.1904995,,,,,,,,16112,27.0,2306039808,223395840,1149460480,4940456.287090306,29638644.552461397,2.0,28127973376,0,0,430080,4940456.287090306,12381839.49332906,0.0,0.0,0.0,17367522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.56,6.23,422675430,7.31,7.37,6.11,416911078
8397.078880617,222.17618165400017,1784052625.1913037,,,,,,,,16112,24.0,2308136960,228036608,1178329088,4637038.045424581,28845405.246383443,1.8,28132478976,0,0,65536,4637038.045424581,12765155.925577464,0.0,0.0,0.0,17368842,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.58,6.24,422757032,7.25,7.35,6.12,416992050
8398.079723288,223.17702432499937,1784052626.1921458,,,,,,,,16112,26.0,2312339456,232239104,1212276736,4198957.660152959,33919065.38727848,1.7,28130181120,0,8192,548864,4198957.660152959,12760575.033486282,0.0,0.0,0.0,17370166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.58,6.24,422835492,7.25,7.35,6.12,417069611
8399.080456578,224.1777576149998,1784052627.1928797,,,,,,,,16112,24.0,2316533760,236933120,1244971008,4690576.447195039,32670315.1845644,1.8,28122505216,0,0,73728,4690576.447195039,12585970.833442187,0.0,0.0,0.0,17371751,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.59,6.26,422926218,7.21,7.34,6.12,417159760
8400.081182096,225.17848313300055,1784052628.1936047,,,,,,,,16112,26.0,2320728064,241422336,1281560576,4485961.354286737,36563040.85569655,1.8,28119179264,0,0,81920,4485961.354286737,12017137.350534543,0.0,0.0,0.0,17373185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.59,6.26,423008243,7.21,7.34,6.12,417240676
8401.081898433,226.17919946999973,1784052629.1943214,,,,,,,,16112,24.0,2324922368,245231616,1314377728,3806553.2250855393,32793660.687511116,1.8,28115046400,0,159744,65536,3806553.2250855393,10449602.563057398,0.0,0.0,0.0,17374521,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.6,6.27,423094266,7.35,7.36,6.14,417325935
8402.082659907,227.1799609440004,1784052630.195083,,,,,,,,16112,26.0,2327019520,250245120,1352654848,5009689.25188319,38247995.146117985,2.2,28104478720,0,933888,0,5009689.25188319,13350985.57160373,0.0,0.0,0.0,17375896,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.6,6.27,423175452,7.35,7.36,6.14,417405969
8403.083384459,228.18068549599957,1784052631.1958075,,,,,,,,16112,24.0,2331213824,254791680,1399492608,4543268.165967648,46803848.17823428,1.6,28102406144,0,1015808,61440,4543268.165967648,14800412.33165677,0.0,0.0,0.0,17377594,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.62,6.28,423254767,7.47,7.38,6.15,417484560
8404.084331848,229.181632885,1784052632.1967547,,,,,,,,16112,29.0,2335408128,259026944,1438859264,4231255.355218455,39329395.76306051,1.8,28099592192,0,2019328,512000,4231255.355218455,12133145.191704758,0.0,0.0,0.0,17379012,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.62,6.28,423337547,7.47,7.38,6.15,417566275
8405.085116487,230.1824175239999,1784052633.1975396,,,,,,,,16112,25.0,2339602432,263155712,1476468736,4125530.947523266,37579985.27793515,1.8,28100554752,0,901120,65536,4125530.947523266,11062807.689638281,0.0,0.0,0.0,17380576,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.63,6.29,423414636,7.38,7.37,6.16,417642729
8406.085837574,231.1831386110007,1784052634.1982598,,,,,,,,16112,28.0,2343796736,268034048,1520685056,4874820.830068287,44184459.16086244,1.9,28098387968,0,1675264,0,4866634.732956502,13159151.10719525,0.0,0.0,0.0,17382042,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.63,6.29,423488913,7.38,7.37,6.16,417716356
8407.08652628,232.18382731699967,1784052635.198949,,,,,,,,16112,25.0,2345893888,272543744,1564798976,4506592.282859827,44083559.38819286,1.9,28100481024,0,1261568,0,4514778.644863206,11947995.343930824,0.0,0.0,0.0,17383488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.61,6.3,423571687,7.31,7.36,6.16,417798516
8408.087240853,233.1845418899993,1784052636.1996634,,,,,,,,16112,24.0,2348105728,277450752,1608298496,4903504.088374819,43468458.61313904,3.7,28092645376,0,712704,4096,4903504.088374819,13388448.975854784,0.0,0.0,0.0,17384938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.61,6.3,423657762,7.31,7.36,6.16,417883809
8409.087919966,234.18522100299924,1784052637.200343,,,,,,,,16112,26.0,2356494336,281542656,1649786880,4089127.020681878,41460227.82030705,2.4,28084092928,0,1036288,196608,4089127.020681878,11792567.51409859,0.0,0.0,0.0,17386504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.62,6.31,423750226,7.43,7.38,6.17,417975392
8410.088642935,235.18594397199922,1784052638.2010658,,,,,,,,16112,24.0,2358591488,285462528,1696792576,3917040.1014349824,46971736.89035304,1.7,28086956032,0,1269760,65536,3917040.1014349824,11210838.911003571,0.0,0.0,0.0,17388044,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.62,6.31,423828486,7.43,7.38,6.17,418053067
8411.089588122,236.1868891590002,1784052639.2020113,,,,,,,,16112,26.0,2365153280,289787904,1745842176,4321291.571379289,49003282.73415434,2.1,28069986304,0,1294336,139264,4321291.571379289,12088158.429786382,0.0,0.0,0.0,17389484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.63,6.32,423912374,7.54,7.4,6.19,418135615
8412.090469407,237.1877704439994,1784052640.202892,,,,,,,,16112,23.0,2369347584,294420480,1795026944,4628496.97504707,49141460.368139,1.6,28056870912,0,1355776,65536,4628496.97504707,12404044.501651341,0.0,0.0,0.0,17390969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.63,6.32,423992677,7.54,7.4,6.19,418215239
8413.091205991,238.18850702800046,1784052641.2036285,,,,,,,,16112,26.0,2373541888,298729472,1839775744,4305820.401580755,44715863.01071269,1.8,28052402176,0,1536000,0,4305820.401580755,12475418.806100894,0.0,0.0,0.0,17392330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.65,6.33,424078217,7.62,7.42,6.2,418300265
8414.091941544,239.18924258100014,1784052642.2043645,,,,,,,,16112,25.0,2377736192,302665728,1883623424,3933362.8031912604,43815451.413280375,1.6,28045201408,0,1437696,319488,3933362.8031912604,10911909.712078981,0.0,0.0,0.0,17393881,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.65,6.33,424153663,7.62,7.42,6.2,418374967
8415.092989412,240.1902904489998,1784052643.2054121,,,,,,,,16112,28.0,2381930496,306872320,1931239424,4202188.660973634,47566156.94626922,1.9,28048396288,0,1495040,0,4202188.660973634,11775948.36054734,0.0,0.0,0.0,17395397,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.66,6.34,424237531,7.69,7.44,6.21,418457683
8416.093952929,241.19125396600066,1784052644.206376,,,,,,,,16112,26.0,2384027648,311410688,1984339968,4533999.41448228,53049429.97233599,1.6,28050391040,0,1781760,241664,4533999.41448228,12173870.269029586,0.0,0.0,0.0,17396929,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.66,6.34,424317723,7.69,7.44,6.21,418536975
8417.094702456,242.192003492999,1784052645.2071252,,,,,,,,16112,29.0,2390319104,315904000,2024804352,4489946.663754437,40434077.56721065,2.1,28028264448,0,1572864,0,4489946.663754437,12683997.001800366,0.0,0.0,0.0,17398592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.67,6.36,424397753,7.74,7.46,6.22,418615463
8418.095430792,243.19273182899997,1784052646.2078538,,,,,,,,16112,44.0,2392436736,334073856,2149199872,18156631.871351644,124304984.20490293,2.4,28028112896,0,1613824,0,18156631.871351644,92150227.67168866,0.0,0.0,0.0,17407078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.67,6.36,424568131,7.74,7.46,6.22,418782667
8419.096378214,244.1936792510005,1784052647.2088006,,,,,,,,16112,31.0,2394533888,339177472,2199683072,5098785.298632067,50435416.37691832,1.9,28030439424,0,1703936,0,5098785.298632067,21798739.3947135,0.0,0.0,0.0,17409855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.82,7.84,6.4,424667605,8.51,7.61,6.26,418880400
8420.097237934,245.19453897099993,1784052648.209661,,,,,,,,16112,23.0,2398732288,343437312,2244706304,4256180.876179576,44984557.875928745,1.6,28030578688,0,1703936,0,4239810.949732731,11569445.516307365,0.0,0.0,0.0,17411131,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.82,7.84,6.4,424748620,8.51,7.61,6.26,418960736
8421.098217023,246.1955180599998,1784052649.2106397,,,,,,,,16112,24.0,2412400640,347230208,2278809600,3789186.049620303,34069938.49798989,1.6,28015116288,0,1581056,0,3805554.023916719,11445306.026768886,0.0,0.0,0.0,17412522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,7.85,6.41,424838123,8.42,7.62,6.28,419049408
8422.099162139,247.19646317600018,1784052650.211585,,,,,,,,16112,26.0,2414497792,351395840,2324615168,4161698.7119586235,45762317.30170432,1.6,28018528256,0,1675264,241664,4161698.7119586235,11936750.386217605,0.0,0.0,0.0,17413869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,7.85,6.41,424917299,8.42,7.62,6.28,419127958
8423.099900255,248.1972012919996,1784052651.2123234,,,,,,,,16112,23.0,2416594944,355745792,2373447680,4346743.599004237,48796494.52667469,1.6,28018569216,0,2093056,0,4346743.599004237,12066101.817198202,0.0,0.0,0.0,17415258,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.37,7.82,6.42,425007360,8.16,7.6,6.28,419217208
8424.100750609,249.19805164600075,1784052652.2131739,,,,,,,,16112,25.0,2418692096,360448000,2417254400,4698212.85589969,43769500.430180475,4.0,28023967744,0,1462272,65536,4698212.85589969,12424890.444696393,0.0,0.0,0.0,17416586,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.37,7.82,6.42,425086404,8.16,7.6,6.28,419295680
8425.101585882,250.19888691899905,1784052653.2140088,,,,,,,,16112,26.0,2420789248,365223936,2460459008,4771950.118916427,43168550.47541206,1.6,28027215872,0,1347584,131072,4771950.118916427,13485056.296594877,0.0,0.0,0.0,17418114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.83,6.43,425170389,8.13,7.61,6.29,419379109
8426.102315123,251.19961616,1784052654.214738,,,,,,,,16112,28.0,2427080704,369860608,2508443648,4633293.212619916,47949673.13236953,1.9,28026150912,0,1617920,0,4633293.212619916,12168534.20593552,0.0,0.0,0.0,17419578,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.83,6.43,425249423,8.13,7.61,6.29,419457149
8427.10336613,252.20066716700057,1784052655.2157893,,,,,,,,16112,25.0,2429177856,374706176,2540097536,4840480.620981229,31620654.470788617,1.4,28024852480,0,1257472,540672,4832297.221791065,11444483.767442515,0.0,0.0,0.0,17420988,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.83,6.44,425331550,7.93,7.59,6.3,419538508
8428.104094647,253.2013956840001,1784052656.2165172,,,,,,,,16112,28.0,2433372160,378978304,2583920640,4269017.947853751,43791201.36537611,2.1,28021440512,0,1859584,8192,4277203.984187123,12123519.80972465,0.0,0.0,0.0,17422593,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.83,6.44,425412447,7.93,7.59,6.3,419617658
8429.104923103,254.2022241399991,1784052657.217346,,,,,,,,16112,25.0,2435469312,384360448,2631852032,5377688.821435133,47891715.82072597,1.6,28023230464,0,1622016,0,5377688.821435133,12134587.0285808,0.0,0.0,0.0,17423996,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.84,6.45,425499137,7.94,7.61,6.31,419703381
8430.105679887,255.20298092399935,1784052658.218102,,,,,,,,16112,26.0,2445955072,388595712,2676084736,4232061.243762603,44199254.71121117,1.9,28009316352,0,1073152,294912,4232061.243762603,12049505.127308609,0.0,0.0,0.0,17425323,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.84,6.45,425580182,7.94,7.61,6.31,419783596
8431.106396489,256.2036975259998,1784052659.2188199,,,,,,,,16112,24.0,2448052224,393248768,2728882176,4649723.998481073,52759632.34191993,1.8,28005654528,0,1507328,0,4625165.597080645,12070454.288310463,0.0,0.0,0.0,17426754,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.84,6.46,425667735,7.95,7.62,6.32,419870586
8432.107356578,257.20465761500054,1784052660.2197788,,,,,,,,16112,26.0,2454343680,397877248,2775924736,4624040.509567845,46997438.2764484,1.9,27989876736,0,1937408,163840,4648592.937052275,12939129.284295155,0.0,0.0,0.0,17428129,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.84,6.46,425755063,7.95,7.62,6.32,419957226
8433.108114907,258.20541594399947,1784052661.2205377,,,,,,,,16112,24.0,2456440832,401641472,2816614400,3761371.642807517,40658831.229216404,1.8,27992076288,0,0,495616,3761371.642807517,12863972.876326472,0.0,0.0,0.0,17429522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.85,6.47,425838612,7.96,7.63,6.33,420040228
8434.108850524,259.2061515610003,1784052662.221273,,,,,,,,16112,24.0,2462732288,406298624,2862809088,4653728.638096577,46160731.38122532,1.6,27984433152,0,24576,0,4653728.638096577,11963807.22001433,0.0,0.0,0.0,17430900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.85,6.47,425927247,7.96,7.63,6.33,420127813
8435.10956071,260.2068617469995,1784052663.2219834,,,,,,,,16112,28.0,2464829440,409796608,2912440320,3495501.5437434646,49596009.60836014,1.7,27986300928,0,0,0,3495501.5437434646,13625907.07157142,0.0,0.0,0.0,17432616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.85,6.48,426009953,7.96,7.64,6.35,420209540
8436.110298884,261.2075999209992,1784052664.2227218,,,,,,,,16112,24.0,2466926592,414081024,2955751424,4281255.688364751,43279156.451977886,1.8,27986333696,0,126976,262144,4281255.688364751,11922846.864442179,0.0,0.0,0.0,17433957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.85,6.48,426095919,7.96,7.64,6.35,420294869
8437.111095415,262.20839645200067,1784052665.2235181,,,,,,,,16112,28.0,2471120896,417779712,2999353344,3695744.2251511645,43567217.36072441,1.8,27976015872,0,118784,0,3695744.2251511645,9851225.193730734,0.0,0.0,0.0,17435563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.86,6.49,426190417,7.97,7.66,6.36,420388644
8438.111826856,263.2091278930002,1784052666.22425,,,,,,,,16112,24.0,2473218048,421691392,3047399424,3908820.9281134116,48010962.81337206,2.0,27964350464,0,1138688,196608,3908820.9281134116,11558649.529834842,0.0,0.0,0.0,17436895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.86,6.49,426267668,7.97,7.66,6.36,420465182
8439.112781662,264.21008269899903,1784052667.225205,,,,,,,,16112,27.0,2475315200,426639360,3092623360,4943248.157005913,45180797.10389262,2.4,27960356864,0,1847296,0,4943248.157005913,13663498.010134721,0.0,0.0,0.0,17438268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.86,6.5,426345539,7.98,7.67,6.37,420542263
8440.113787437,265.21108847399955,1784052668.2262104,,,,,,,,16112,24.0,2479509504,430759936,3124776960,4116435.7917893655,32121293.206308667,1.9,27955564544,0,1822720,0,4116435.7917893655,10557061.970990619,0.0,0.0,0.0,17439764,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.86,6.5,426424616,7.98,7.67,6.37,420620688
8441.11478063,266.21208166699944,1784052669.2272031,,,,,,,,16112,27.0,2483703808,434421760,3165184000,3658190.7105939914,40366947.82998851,2.2,27954028544,0,1679360,0,3658190.7105939914,12071210.957776593,0.0,0.0,0.0,17441267,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.83,6.51,426503586,7.8,7.64,6.37,420698687
8442.115835661,267.2131366979993,1784052670.2282586,,,,,,,,16112,24.0,2487898112,438423552,3213115392,3997574.435046815,47880876.19131815,2.0,27949805568,0,2080768,188416,3997574.435046815,11264403.7048965,0.0,0.0,0.0,17442601,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.83,6.51,426586458,7.8,7.64,6.37,420780579
8443.116579093,268.2138801300007,1784052671.2290015,,,,,,,,16112,27.0,2494189568,443363328,3263692800,4936106.3405840965,50539835.06926403,2.2,27953561600,0,1871872,0,4936106.3405840965,12364823.594448222,0.0,0.0,0.0,17444166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.84,6.52,426689437,7.83,7.66,6.38,420882572
8444.117323473,269.21462450999934,1784052672.2297463,,,,,,,,16112,25.0,2498940928,449208320,3309494272,5840644.3411732,45767403.66012524,1.7,27942281216,0,1781760,0,5832458.434598325,10907720.511020727,0.0,0.0,0.0,17445487,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.84,6.52,426770907,7.83,7.66,6.38,420963191
8445.118016912,270.21531794899965,1784052673.2304392,,,,,,,,16112,29.0,2505244672,452579328,3364036608,3368672.0314341323,54504540.42597437,1.9,27934314496,0,1814528,0,3376858.3547182977,10724083.502256898,0.0,0.0,0.0,17446872,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.88,6.53,426853220,7.86,7.67,6.4,421044334
8446.118737929,271.21603896600027,1784052674.2311609,,,,,,,,16112,23.0,2507366400,456830976,3410845696,4248584.698204043,46775362.16866648,1.4,27935645696,0,1421312,196608,4248584.698204043,11219046.87647137,0.0,0.0,0.0,17448119,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.88,6.53,426930550,7.86,7.67,6.4,421120959
8447.119534723,272.2168357600003,1784052675.2319589,,,,,,,,16112,27.0,2513666048,460771328,3467595776,3937214.8508299408,56704897.87759753,2.1,27929509888,0,1904640,0,3937214.8508299408,12134970.927973777,0.0,0.0,0.0,17449515,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.88,6.54,427012892,7.71,7.64,6.4,421202589
8448.120304406,273.21760544300014,1784052676.2327275,,,,,,,,16112,24.0,2517868544,464224256,3513667584,3450272.384001297,46036374.585108645,1.9,27923628032,0,1073152,749568,3450272.384001297,10506345.44452115,0.0,0.0,0.0,17450830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.88,6.54,427092168,7.71,7.64,6.4,421281274
8449.121029278,274.21833031499955,1784052677.233452,,,,,,,,16112,32.0,2519990272,473292800,3594706944,9061975.227897953,80980659.38751628,2.4,27918745600,0,2105344,520192,9061975.227897953,42338334.12708963,0.0,0.0,0.0,17454776,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.89,6.56,427214446,7.76,7.66,6.41,421402251
