t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10515.998510962,205.16810126199925,1784054744.110934,,,,,,,,19633,23.0,2251321344,174231552,1014878208,5978917.4903399525,42568582.980503894,1.7,28160024576,0,0,0,5970732.79836139,12706734.29671838,0.0,0.0,0.0,21119013,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.69,7.6,593053685,7.79,7.61,7.45,584557212
10516.999250639,206.1688409390008,1784054745.1116734,,,,,,,,19633,28.0,2255527936,179126272,1061470208,4891102.16421691,46557562.44181368,1.7,28155195392,0,0,0,4899288.109261624,12463101.330577815,0.0,0.0,0.0,21120333,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.69,7.6,593132702,7.79,7.61,7.45,584635334
10517.999982205,207.16957250499945,1784054746.1124053,,,,,,,,19633,23.0,2257625088,183287808,1103781888,4158493.7873395896,42280748.841749966,2.1,28157915136,0,0,0,4158493.7873395896,11701903.285436897,0.0,0.0,0.0,21121695,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.73,7.61,593213834,7.83,7.63,7.46,584715388
10519.000744318,208.1703346180002,1784054747.113167,,,,,,,,19633,27.0,2263941120,188010496,1147699200,4719091.519001656,43883867.53402928,2.0,28152823808,0,90112,0,4719091.519001656,13285490.954622183,0.0,0.0,0.0,21123085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.73,7.61,593291198,7.83,7.63,7.46,584792022
10520.00150253,209.1710928299999,1784054748.1139255,,,,,,,,19633,24.0,2263945216,192172032,1184006144,4158383.0640614396,36279436.4959061,1.9,28152594432,0,204800,364544,4158383.0640614396,11734334.88648046,0.0,0.0,0.0,21124519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.71,7.6,593370162,7.68,7.6,7.45,584870018
10521.002373928,210.17196422800043,1784054749.114796,,,,,,,,19633,28.0,2268147712,197279744,1226018816,5103265.025061003,41976094.11551781,1.9,28152717312,0,0,0,5103265.025061003,13271763.012247661,0.0,0.0,0.0,21126124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.71,7.6,593451813,7.68,7.6,7.45,584950755
10522.003088945,211.17267924500084,1784054750.115512,,,,,,,,19633,24.0,2270244864,201080832,1267060736,3798372.0993750924,41012595.297131926,1.7,28149665792,0,176128,0,3798372.0993750924,10817992.951129708,0.0,0.0,0.0,21127508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.72,7.61,593536445,7.55,7.58,7.45,585034750
10523.003822851,212.1734131510002,1784054751.1162455,,,,,,,,19633,28.0,2276536320,205803520,1319026688,4719224.53280301,51927841.84533546,2.0,28126801920,0,0,327680,4719224.53280301,12688287.989322923,0.0,0.0,0.0,21129219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.72,7.61,593616061,7.55,7.58,7.45,585113498
10524.004606323,213.17419662300017,1784054752.1170292,,,,,,,,19633,41.0,2278637568,228306944,1425752064,22485806.999818992,106641825.1159963,3.4,28126748672,0,12288,458752,22485806.999818992,74529768.01359735,0.0,0.0,0.0,21136529,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.73,7.61,593778734,7.63,7.6,7.45,585273757
10525.005318635,214.17490893499962,1784054753.1177409,,,,,,,,19633,38.0,2278637568,235687936,1525215232,7375738.17319443,99392369.62246412,2.6,28133806080,0,233472,0,7375738.17319443,49080175.60198358,0.0,0.0,0.0,21141670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.73,7.61,593873391,7.63,7.6,7.45,585366670
10526.006021634,215.1756119340007,1784054754.1184442,,,,,,,,19633,24.0,2282831872,239894528,1575153664,4203636.8474953165,49903349.99480321,2.1,28124737536,0,233472,327680,4203636.8474953165,11902800.343248667,0.0,0.0,0.0,21143328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.64,7.87,7.64,593950374,8.42,7.74,7.48,585442587
10527.006733741,216.17632404100004,1784054755.119156,,,,,,,,19633,25.0,2287026176,243994624,1626030080,4097178.3706047293,50840212.32895239,1.8,28120330240,0,32768,16384,4097178.3706047293,11734875.513010748,0.0,0.0,0.0,21144756,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.64,7.87,7.64,594031471,8.42,7.74,7.48,585523102
10528.007428217,217.17701851700076,1784054756.119851,,,,,,,,19633,26.0,2291220480,248852480,1668489216,4854484.676896046,42429669.61273559,1.8,28122472448,0,1089536,0,4854484.676896046,12246726.942051407,0.0,0.0,0.0,21146179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.34,7.84,7.63,594114165,8.16,7.72,7.48,585605124
10529.008384928,218.17797522799992,1784054757.1208076,,,,,,,,19633,24.0,2293317632,253706240,1711718400,4849120.792801261,43187865.693860345,1.6,28122791936,0,872448,65536,4857304.962915693,12877791.675059551,0.0,0.0,0.0,21147487,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.34,7.84,7.63,594205937,8.16,7.72,7.48,585696320
10530.009369117,219.17895941700044,1784054758.121792,,,,,,,,19633,26.0,2297511936,257912832,1752432640,4202455.98904042,40674208.89100466,1.6,28123480064,0,1556480,0,4194272.043589514,11641662.40391431,0.0,0.0,0.0,21149083,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.84,7.64,594292144,8.13,7.73,7.49,585781847
10531.010091216,220.17968151599962,1784054759.122514,,,,,,,,19633,25.0,2301706240,262516736,1798758400,4600581.924396764,46292332.35313825,1.6,28126289920,0,1716224,65536,4600581.924396764,11726572.25391168,0.0,0.0,0.0,21150353,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.84,7.64,594368224,8.13,7.73,7.49,585857234
10532.010809353,221.18039965299977,1784054760.1232324,,,,,,,,19633,28.0,2307997696,267866112,1837948928,5345537.171971136,39162404.02865224,1.8,28123205632,0,1740800,0,5345537.171971136,13494820.869822998,0.0,0.0,0.0,21151781,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,7.85,7.64,594458616,8.11,7.74,7.49,585946597
10533.011538248,222.18112854799983,1784054761.123961,,,,,,,,19633,23.0,2312192000,272412672,1874903040,4543248.448921525,36927195.951504506,1.5,28119281664,0,2035712,8192,4543248.448921525,11935236.465815466,0.0,0.0,0.0,21153124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,7.85,7.64,594532826,8.11,7.74,7.49,586019998
10534.012476039,223.1820663390008,1784054762.1248987,,,,,,,,19633,28.0,2314289152,276893696,1917702144,4476825.673170749,42759004.98990965,1.9,28117938176,0,1708032,0,4476825.673170749,11965482.877834799,0.0,0.0,0.0,21154459,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.82,7.64,594611435,7.91,7.71,7.49,586097744
10535.013411948,224.18300224800078,1784054763.125835,,,,,,,,19633,23.0,2320580608,281759744,1959407616,4861498.080193442,41666475.97014278,1.6,28104511488,0,2019328,65536,4861498.080193442,11572657.046117049,0.0,0.0,0.0,21155897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.82,7.64,594695993,7.91,7.71,7.49,586181672
10536.014136606,225.18372690599972,1784054764.126559,,,,,,,,19633,27.0,2324774912,285995008,2000674816,4232197.104515105,41237317.048345916,1.6,28104261632,0,2027520,581632,4232197.104515105,12049891.949412445,0.0,0.0,0.0,21157279,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.83,7.64,594781293,7.92,7.72,7.49,586266009
10537.014985952,226.18457625200062,1784054765.1274092,,,,,,,,19633,23.0,2324774912,289562624,2037559296,3564588.4310711976,36853178.89988075,1.6,28104667136,0,1613824,131072,3564588.4310711976,13055151.659147097,0.0,0.0,0.0,21158775,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.83,7.64,594857330,7.92,7.72,7.49,586341171
10538.015712827,227.18530312700022,1784054766.128135,,,,,,,,19633,27.0,2331066368,294047744,2072477696,4481862.246381454,34893037.12365469,1.8,28092485632,0,1581056,0,4481862.246381454,12496004.966395048,0.0,0.0,0.0,21160023,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.83,7.64,594943069,7.75,7.7,7.49,586426172
10539.01640265,228.18599295000058,1784054767.1288254,,,,,,,,19633,23.0,2333163520,298479616,2112974848,4428816.900237845,40469235.390620686,1.4,28097024000,0,1908736,0,4428816.900237845,12160827.181706691,0.0,0.0,0.0,21161360,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.83,7.64,595023860,7.75,7.7,7.49,586506235
10540.017131241,229.18672154100022,1784054768.1295536,,,,,,,,19633,23.0,2339454976,303456256,2166534144,4973016.70478782,53520301.58996339,1.8,28085604352,0,1392640,303104,4973016.70478782,12168542.109740071,0.0,0.0,0.0,21162731,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.84,7.64,595107821,7.8,7.71,7.49,586589431
10541.017962739,230.1875530390007,1784054769.1303856,,,,,,,,19633,27.0,2343649280,308203520,2220236800,4743319.938955123,53658039.447489746,1.8,28083539968,0,1753088,0,4743319.938955123,12748439.697881974,0.0,0.0,0.0,21164135,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.84,7.64,595189971,7.8,7.71,7.49,586670833
10542.018684385,231.18827468500058,1784054770.1311076,,,,,,,,19633,25.0,2343649280,312348672,2266333184,4142162.8247666783,46063142.717316404,2.0,28085841920,0,1228800,0,4142162.8247666783,12209557.022014825,0.0,0.0,0.0,21165748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.84,7.65,595280555,7.83,7.72,7.49,586760449
10543.01941481,232.18900510999993,1784054771.1318374,,,,,,,,19633,29.0,2347843584,317276160,2311151616,4923891.466578741,44785719.390943125,1.9,28077985792,0,1753088,0,4923891.466578741,12434565.482515557,0.0,0.0,0.0,21167204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.84,7.65,595359524,7.83,7.72,7.49,586838695
10544.020150193,233.1897404930005,1784054772.132573,,,,,,,,19633,25.0,2352037888,321933312,2353717248,4653729.726270035,42534352.95989288,1.7,28075884544,0,2383872,131072,4653729.726270035,12610502.450868933,0.0,0.0,0.0,21168648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.85,7.65,595441768,7.86,7.73,7.5,586920115
10545.020877784,234.1904680839998,1784054773.1333008,,,,,,,,19633,29.0,2356277248,327446528,2406961152,5509207.550173196,53205192.38090741,1.8,28064976896,0,1966080,0,5509207.550173196,14431995.41003766,0.0,0.0,0.0,21170028,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.85,7.65,595525971,7.86,7.73,7.5,587003349
10546.021606012,235.1911963120001,1784054774.134029,,,,,,,,19633,24.0,2360471552,331558912,2465673216,4109391.426099329,58669339.34433046,1.6,28065226752,0,831488,196608,4109391.426099329,12479615.994200053,0.0,0.0,0.0,21171637,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.85,7.65,595607426,7.89,7.73,7.5,587084239
10547.022375679,236.1919659790001,1784054775.1347983,,,,,,,,19633,28.0,2364665856,335953920,2529005568,4391627.908922285,63283644.66706093,1.9,28063940608,0,1699840,0,4391627.908922285,12896569.935707476,0.0,0.0,0.0,21173041,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.85,7.65,595687508,7.89,7.73,7.5,587163257
10548.023197613,237.19278791299985,1784054776.1356206,,,,,,,,19633,23.0,2364665856,340013056,2578976768,4055802.398112685,49930160.7033045,1.7,28068229120,0,1245184,0,4055802.398112685,10931431.085125107,0.0,0.0,0.0,21174373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.86,7.65,595768962,7.91,7.74,7.5,587244095
10549.023912786,238.19350308600042,1784054777.1363351,,,,,,,,19633,28.0,2370957312,344870912,2631475200,4854384.275431812,52460913.37117161,1.9,28064083968,0,1789952,0,4854384.275431812,12467499.580915092,0.0,0.0,0.0,21175681,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.86,7.65,595847529,7.91,7.74,7.5,587321877
10550.024608917,239.19419921699955,1784054778.137032,,,,,,,,19633,25.0,2375151616,348905472,2693398528,4031753.371497249,61880251.23887859,1.4,28049567744,0,1798144,65536,4031753.371497249,11587709.4362525,0.0,0.0,0.0,21177084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.86,7.66,595931126,7.74,7.72,7.5,587404722
10551.025322866,240.19491316600033,1784054779.1377451,,,,,,,,19633,26.0,2379345920,353038336,2757611520,4129915.450990447,64167179.90602303,1.7,28041826304,0,2007040,65536,4129915.450990447,12483887.141249618,0.0,0.0,0.0,21178469,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.86,7.66,596011653,7.74,7.72,7.5,587484603
10552.026186752,241.19577705200027,1784054780.13861,,,,,,,,19633,24.0,2383540224,357752832,2819739648,4710426.728295712,62074502.7061593,1.3,28040912896,0,1224704,0,4710426.728295712,12551588.858108556,0.0,0.0,0.0,21179884,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.87,7.66,596091350,7.79,7.73,7.5,587563603
10553.026897717,242.19648801699987,1784054781.1393201,,,,,,,,19633,25.0,2385637376,362131456,2874028032,4375513.163285622,54249814.28081164,1.6,28035522560,0,1765376,0,4375513.163285622,11816750.703840591,0.0,0.0,0.0,21181278,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.87,7.66,596165635,7.79,7.73,7.5,587637195
10554.02758524,243.19717553999908,1784054782.1400082,,,,,,,,19633,26.0,2387734528,366587904,2926370816,4453386.19456685,52306821.85695752,1.4,28039069696,0,1626112,0,4453386.19456685,12844417.167785639,0.0,0.0,0.0,21182631,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.84,7.65,596246403,7.64,7.7,7.5,587717116
10555.028304591,244.19789489100003,1784054783.1407278,,,,,,,,19633,25.0,2389831680,372383744,2977513472,5791673.753688092,51105892.924769975,1.5,28033646592,0,1101824,516096,5791673.753688092,19311036.58650206,0.0,0.0,0.0,21184483,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.84,7.65,596329670,7.64,7.7,7.5,587799632
10556.029022241,245.19861254100033,1784054784.1414452,,,,,,,,19633,45.0,2391928832,389111808,3138600960,16716067.714000084,160971966.46821627,3.0,28036558848,0,90112,262144,16716067.714000084,90464869.88609937,0.0,0.0,0.0,21192241,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.88,7.66,596508602,7.89,7.75,7.51,587974861
10557.029942497,246.19953279699985,1784054785.1423657,,,,,,,,19633,24.0,2394025984,393895936,3198738432,4779729.425320279,60082181.012459196,1.7,28036329472,0,28672,0,4779729.425320279,18169519.390772294,0.0,0.0,0.0,21194270,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.88,7.66,596588386,7.89,7.75,7.51,588054123
10558.030666412,247.20025671199983,1784054786.1430893,,,,,,,,19633,28.0,2400317440,397942784,3247718400,4043920.545258558,48944536.31599376,1.5,28028321792,0,925696,0,4043920.545258558,11431852.31063477,0.0,0.0,0.0,21195669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,8.01,7.69,596674604,8.45,7.85,7.53,588139698
10559.031542074,248.20113237400074,1784054787.1439648,,,,,,,,19633,23.0,2402414592,401784832,3298992128,3838686.6080039763,51228868.82621938,1.3,28023799808,0,860160,196608,3838686.6080039763,11610185.401820129,0.0,0.0,0.0,21197178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,8.01,7.69,596761872,8.45,7.85,7.53,588226271
10560.032261436,249.2018517359993,1784054788.1446838,,,,,,,,19633,26.0,2408706048,406147072,3350290432,4359104.226071989,51261428.47636206,1.6,28015636480,0,1122304,262144,4359104.226071989,12234143.222280916,0.0,0.0,0.0,21198788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,8.01,7.69,596845984,8.37,7.86,7.54,588309782
10561.033030545,250.20262084500064,1784054789.145454,,,,,,,,19633,24.0,2410803200,410337280,3398164480,4186987.750032951,47837255.93586034,1.8,28014702592,0,1249280,0,4186987.750032951,11865178.38450198,0.0,0.0,0.0,21200294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,8.01,7.69,596921341,8.37,7.86,7.54,588384560
10562.033765652,251.2033559520005,1784054790.146188,,,,,,,,19633,27.0,2414997504,414384128,3446296576,4043875.3189465017,48096739.74993962,1.6,28012838912,0,1032192,0,4043875.3189465017,11853302.55432092,0.0,0.0,0.0,21201747,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.98,7.69,596999317,8.12,7.83,7.53,588461466
10563.034612527,252.2042028270007,1784054791.1470354,,,,,,,,19633,24.0,2417094656,418152448,3489550336,3765131.4043411706,43217160.467220396,1.8,28012507136,0,1429504,131072,3765131.4043411706,11495928.38564603,0.0,0.0,0.0,21203359,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.98,7.69,597074744,8.12,7.83,7.53,588536456
10564.035536559,253.2051268590003,1784054792.1479595,,,,,,,,19633,27.0,2421288960,422563840,3532087296,4407319.495753452,42497690.77381578,1.8,28004769792,0,1269760,196608,4407319.495753452,11572794.367679445,0.0,0.0,0.0,21204824,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.94,7.68,597161285,7.92,7.8,7.53,588622477
10565.036266371,254.20585667100022,1784054793.1486893,,,,,,,,19633,25.0,2423386112,426184704,3570974720,3618223.377160965,38859064.18864955,1.5,28003835904,0,1228800,65536,3618223.377160965,10768716.861210972,0.0,0.0,0.0,21206235,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.94,7.68,597242530,7.92,7.8,7.53,588703173
10566.03717603,255.2067663300004,1784054794.1495988,,,,,,,,19633,24.0,2425483264,430350336,3616972800,4161846.1392021445,45956275.46041306,1.7,28000509952,0,532480,131072,4161846.1392021445,11896250.468692856,0.0,0.0,0.0,21207664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.95,7.69,597327289,7.93,7.81,7.53,588787283
10567.037903348,256.2074936480003,1784054795.1503267,,,,,,,,19633,28.0,2431774720,434065408,3668033536,3712371.925076504,51023625.59868103,7.5,27999948800,0,1470464,307200,3712371.925076504,11439999.482457362,0.0,0.0,0.0,21209127,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.95,7.69,597407696,7.93,7.81,7.53,588866665
10568.038832982,257.2084232819998,1784054796.1512563,,,,,,,,19633,24.0,2435969024,437596160,3718979584,3527472.7414073623,50898730.809309475,5.5,27994148864,0,1269760,180224,3527472.7414073623,10140461.082607243,0.0,0.0,0.0,21210501,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.95,7.69,597488190,7.76,7.78,7.53,588946726
10569.039625256,258.20921555600034,1784054797.152048,,,,,,,,19633,30.0,2440163328,442621952,3769970688,5021813.347848835,50950737.055721395,3.8,27991298048,0,901120,196608,5021813.347848835,14070899.991772043,0.0,0.0,0.0,21212092,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.95,7.69,597568412,7.76,7.78,7.53,589026112
10570.040580057,259.2101703570006,1784054798.153003,,,,,,,,19633,26.0,2446454784,447176704,3829936128,4550407.266590261,59908239.55295092,2.4,27991044096,0,1404928,131072,4550407.266590261,12304923.246975644,0.0,0.0,0.0,21213553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.95,7.69,597648490,7.8,7.79,7.53,589105582
10571.041544205,260.2111345049998,1784054799.1539748,,,,,,,,19633,26.0,2450649088,451555328,3896541184,4374406.424797912,66540900.723703325,2.2,27990298624,0,462848,11657216,4374406.424797912,11081284.002200887,0.0,0.0,0.0,21214939,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.95,7.69,597728499,7.8,7.79,7.53,589184929
10572.042297914,261.2118882140003,1784054800.154721,,,,,,,,19633,24.0,2452746240,455520256,3934978048,3961941.848769158,38407915.608315885,1.6,27985289216,0,1142784,0,3961941.848769158,11750759.346917616,0.0,0.0,0.0,21216274,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.95,7.69,597806126,7.66,7.76,7.53,589262011
10573.04314171,262.21273201000076,1784054801.1555643,,,,,,,,19633,27.0,2456940544,459657216,3987394560,4133472.192695703,52372320.44547219,2.1,27985850368,0,1421312,0,4125287.0992448204,11459130.831235612,0.0,0.0,0.0,21217807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.95,7.69,597886456,7.66,7.76,7.53,589341619
10574.043863744,263.2134540440002,1784054802.1562865,,,,,,,,19633,24.0,2461134848,463941632,4026863616,4281324.737976669,39440578.561322354,1.8,27978125312,0,958464,360448,4289510.827341826,11783875.641142286,0.0,0.0,0.0,21219182,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.92,7.69,597968851,7.54,7.74,7.53,589423091
10575.044583047,264.2141733469998,1784054803.1570053,,,,,,,,19633,28.0,2467430400,468459520,4069662720,4514640.605470182,42768340.60431363,2.1,27970355200,0,1523712,65536,4514640.605470182,11546510.56031857,0.0,0.0,0.0,21220543,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.92,7.69,598044174,7.54,7.74,7.53,589497626
10576.045292309,265.2148826089997,1784054804.1577156,,,,,,,,19633,24.0,2471624704,472883200,4139372544,4420544.675642826,69660416.51367153,1.8,27963285504,0,1003520,65536,4420544.675642826,13396706.225350898,0.0,0.0,0.0,21222034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.92,7.69,598135579,7.62,7.75,7.53,589588059
10577.046012128,266.21560242799933,1784054805.1584344,,,,,,,,19633,27.0,2473721856,476729344,4203118592,3843377.4638787056,63700195.38907806,1.9,27957317632,0,1249280,131072,3843377.4638787056,11722505.917517161,0.0,0.0,0.0,21223506,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.92,7.69,598214193,7.62,7.75,7.53,589665848
10578.046734056,267.21632435600077,1784054806.159157,,,,,,,,19633,23.0,2475819008,480047104,4254859264,3315366.544056809,51703345.90682174,1.8,27959480320,0,1486848,0,3307180.45382457,10776987.79074269,0.0,0.0,0.0,21224726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.93,7.69,598293199,7.51,7.72,7.52,589744406
10579.047495271,268.2170855709992,1784054807.1599176,,,,,,,,19633,26.0,2477916160,484188160,4305133568,4137906.163766088,50236063.5549604,1.8,27955122176,0,1544192,0,4146091.9326360505,11124459.894279156,0.0,0.0,0.0,21226154,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.93,7.69,598368905,7.51,7.72,7.52,589819368
10580.048195635,269.2177859349995,1784054808.1606188,,,,,,,,19633,27.0,2482110464,488017920,4356632576,3827079.651186048,51462965.19183121,2.1,27958235136,0,1560576,65536,3827079.651186048,11546729.086626569,0.0,0.0,0.0,21227590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.93,7.7,598456590,7.41,7.7,7.52,589906243
10581.049144965,270.21873526499985,1784054809.161568,,,,,,,,19633,24.0,2486304768,491761664,4410314752,3740193.3222719952,53631262.233803906,1.7,27946033152,0,1384448,0,3740193.3222719952,11691173.21852417,0.0,0.0,0.0,21228923,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.93,7.7,598529828,7.41,7.7,7.52,589978525
10582.049912125,271.2195024249995,1784054810.1623347,,,,,,,,19633,29.0,2492596224,496816128,4465242112,5050589.389845361,54885254.22838435,2.2,27938856960,0,2572288,102400,5050589.389845361,11885665.792634465,0.0,0.0,0.0,21230437,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.9,7.69,598611835,7.34,7.67,7.52,590059462
10583.050862321,272.22045262100073,1784054811.163285,,,,,,,,19633,23.0,2494693376,500953088,4517072896,4133032.808752241,51781581.3484662,1.8,27934269440,0,1236992,65536,4133032.808752241,11351517.833147245,0.0,0.0,0.0,21231808,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.9,7.69,598699838,7.34,7.67,7.52,590146908
10584.051600227,273.22119052699964,1784054812.1640234,,,,,,,,19633,27.0,2500984832,504778752,4564652032,3822843.1011428,47544052.95811003,1.7,27928137728,0,1900544,393216,3822843.1011428,11190206.679362329,0.0,0.0,0.0,21233160,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.9,7.69,598780963,7.46,7.68,7.52,590227449
