t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9449.365042364,205.16850777699983,1784053677.4774654,,,,,,,,17821,23.0,2238267392,125542400,636420096,4620997.252629742,26792779.46476022,1.7,28183891968,0,1748992,180224,4620997.252629742,11824677.646454671,0.0,0.0,0.0,19235966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.77,7.56,507144102,7.87,7.61,7.42,500015502
9450.365836747,206.16930216000037,1784053678.4782598,,,,,,,,17821,27.0,2242506752,130289664,662450176,4743495.847535592,26009418.560042005,1.9,28184686592,0,1552384,0,4743495.847535592,12658872.007271428,0.0,0.0,0.0,19237321,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.77,7.56,507223562,7.87,7.61,7.42,500093621
9451.3665766,207.17004201300006,1784053679.4789994,,,,,,,,17821,24.0,2246701056,135442432,688607232,5148958.527588104,26137717.930983808,1.6,28187136000,0,1966080,0,5140772.583983035,13142532.45793752,0.0,0.0,0.0,19238725,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.78,7.56,507317221,7.71,7.59,7.41,500186379
9452.367309974,208.1707753870014,1784053680.4797328,,,,,,,,17821,27.0,2250895360,140374016,718856192,4927969.95495557,30226792.456268176,1.9,28178673664,0,1626112,364544,4936155.951558487,13785218.27931093,0.0,0.0,0.0,19240223,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.78,7.56,507402783,7.71,7.59,7.41,500271063
9453.368254195,209.17171960800079,1784053681.4806774,,,,,,,,17821,23.0,2252992512,145641472,744644608,5262487.049219203,25764089.006130718,1.7,28174241792,0,1486848,0,5254302.776980915,13860065.035540778,0.0,0.0,0.0,19241807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.82,7.57,507492280,7.94,7.63,7.42,500359957
9454.368976908,210.17244232099983,1784053682.4813995,,,,,,,,17821,27.0,2259283968,150396928,771608576,4752021.652180204,26944494.863309458,1.9,28166934528,0,1531904,442368,4760207.735991023,12197264.878119731,0.0,0.0,0.0,19243241,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.82,7.57,507569634,7.94,7.63,7.42,500436646
9455.369882649,211.1733480620005,1784053683.4823053,,,,,,,,17821,24.0,2259283968,155107328,797331456,4706137.458349142,25699602.816028357,1.6,28169232384,0,2011136,4096,4706137.458349142,12698386.550658599,0.0,0.0,0.0,19244569,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.83,7.57,507651072,7.77,7.61,7.42,500517300
9456.370637221,212.17410263400052,1784053684.4830596,,,,,,,,17821,44.0,2263494656,175484928,887980032,20362235.227439854,90580226.69718018,3.3,28169691136,0,1601536,831488,20362235.227439854,81919625.74416254,0.0,0.0,0.0,19251885,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.83,7.57,507766140,7.77,7.61,7.42,500630327
9457.371377523,213.17484293600137,1784053685.4838006,,,,,,,,17821,32.0,2265591808,185122816,939057152,9630758.330338351,51039335.477823734,2.3,28169093120,0,1953792,0,9630758.330338351,38064620.68514521,0.0,0.0,0.0,19256530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,7.9,7.59,507867009,8.17,7.69,7.44,500730252
9458.372157225,214.17562263800028,1784053686.4845793,,,,,,,,17821,27.0,2271883264,189976576,965742592,4849978.462098439,26664649.519469477,1.8,28164460544,0,1957888,0,4849978.462098439,13072431.399107523,0.0,0.0,0.0,19257855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,7.9,7.59,507941663,8.17,7.69,7.44,500804083
9459.372842947,215.1763083599999,1784053687.4852662,,,,,,,,17821,23.0,2274017280,194109440,991551488,4130031.946235348,25791210.399632238,1.5,28162891776,0,1957888,0,4121845.55982061,11264467.706679562,0.0,0.0,0.0,19259256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.87,7.58,508027722,7.96,7.67,7.44,500889668
9460.373568728,216.17703414100106,1784053688.4859912,,,,,,,,17821,25.0,2276114432,199270400,1018519552,5157216.989889852,26948505.286853004,1.6,28158558208,0,1794048,0,5157216.989889852,13281880.263644896,0.0,0.0,0.0,19260628,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,7.87,7.58,508104549,7.96,7.67,7.44,500965916
9461.37427683,217.17774224300047,1784053689.4866998,,,,,,,,17821,25.0,2280308736,204922880,1046835200,5648480.299806093,28295611.820695307,1.8,28161392640,0,1957888,0,5656666.503139146,12332515.321243303,0.0,0.0,0.0,19262121,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.87,7.59,508190114,7.97,7.68,7.44,501050711
9462.375013681,218.17847909400007,1784053690.4874365,,,,,,,,17821,24.0,2284503040,210038784,1073491968,5112137.116655493,26637140.39647234,1.6,28152262656,0,1843200,176128,5103951.148494315,12982945.503627883,0.0,0.0,0.0,19263490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.87,7.59,508281581,7.97,7.68,7.44,501141345
9463.375760331,219.1792257440011,1784053691.4881837,,,,,,,,17821,27.0,2288697344,215343104,1101242368,5300362.484345659,27729695.622735012,1.9,28143579136,0,0,131072,5308548.372352371,15868343.901010131,0.0,0.0,0.0,19265109,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.91,7.6,508370735,7.97,7.69,7.44,501229333
9464.376514541,220.17997995400037,1784053692.4889374,,,,,,,,17821,22.0,2292891648,219930624,1127219200,4584062.654108917,25957254.778891742,1.7,28139216896,0,122880,0,4575876.827940865,12086372.337128242,0.0,0.0,0.0,19266449,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.91,7.6,508455601,7.97,7.69,7.44,501313662
9465.377263402,221.1807288150012,1784053693.4896865,,,,,,,,17821,27.0,2297085952,225112064,1156616192,5177562.725195752,29374994.212434717,2.0,28128481280,0,36864,0,5185748.59511701,13363432.64645386,0.0,0.0,0.0,19268024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.91,7.6,508539770,7.98,7.7,7.45,501397199
9466.37813186,222.18159727300008,1784053694.4905546,,,,,,,,17821,23.0,2299183104,229814272,1185148928,4698127.873268714,28507978.01845807,1.4,28131713024,0,0,16384,4698127.873268714,12813448.05854037,0.0,0.0,0.0,19269355,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.91,7.6,508616182,7.98,7.7,7.45,501473099
9467.37885929,223.18232470300063,1784053695.4912817,,,,,,,,17821,27.0,2305474560,234246144,1216430080,4428650.4667885,31258413.692110695,1.7,28130312192,0,0,0,4428650.4667885,12426416.651728174,0.0,0.0,0.0,19270822,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.91,7.6,508710938,7.98,7.71,7.45,501566750
9468.37959501,224.18306042299992,1784053696.4920177,,,,,,,,17821,23.0,2309668864,238845952,1250312192,4596426.317233177,33857202.578942865,1.7,28129267712,0,24576,0,4596426.317233177,12774217.75252426,0.0,0.0,0.0,19272328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.91,7.6,508788136,7.98,7.71,7.45,501643097
9469.380325959,225.183791372001,1784053697.4927483,,,,,,,,17821,27.0,2313863168,243716096,1285128192,4866586.773259412,34790569.867708154,2.1,28118355968,0,0,196608,4866586.773259412,12974836.056545276,0.0,0.0,0.0,19273787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.17,7.92,7.61,508878041,7.98,7.72,7.46,501732133
9470.381023889,226.18448930200066,1784053698.4934468,,,,,,,,17821,27.0,2315960320,247328768,1323814912,3610152.366360173,38659738.20892499,1.7,28116131840,0,0,126976,3601966.079815139,12504552.697540056,0.0,0.0,0.0,19275359,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.17,7.92,7.61,508950549,7.98,7.72,7.46,501803969
9471.381732978,227.18519839100009,1784053699.4941552,,,,,,,,17821,28.0,2320154624,251613184,1362288640,4281380.120454213,38446466.03386847,1.9,28113678336,0,61440,0,4289566.315713207,12664044.065664755,0.0,0.0,0.0,19276771,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.14,7.92,7.61,509034666,7.8,7.69,7.45,501886628
9472.382442856,228.18590826900072,1784053700.4948661,,,,,,,,17821,24.0,2320154624,255758336,1402552320,4142211.5351572176,40235117.974896684,1.6,28117966848,0,0,147456,4142211.5351572176,12242445.357366836,0.0,0.0,0.0,19278104,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.14,7.92,7.61,509114822,7.8,7.69,7.45,501966382
9473.383171315,229.18663672799994,1784053701.495594,,,,,,,,17821,25.0,2326446080,260182016,1444364288,4420459.876222476,41781531.86711022,1.8,28110471168,0,102400,73728,4420459.876222476,13114030.96612668,0.0,0.0,0.0,19279646,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.92,7.61,509194941,7.84,7.7,7.46,502045797
9474.383880933,230.18734634599969,1784053702.4963036,,,,,,,,17821,27.0,2328543232,264470528,1484615680,4285470.952674593,40222849.14224759,1.8,28115931136,0,380928,135168,4285470.952674593,12402079.261321887,0.0,0.0,0.0,19281130,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.92,7.61,509274608,7.84,7.7,7.46,502124131
9475.384695861,231.18816127399987,1784053703.4971187,,,,,,,,17821,24.0,2330640384,268664832,1523134464,4190888.727430371,38487419.52417501,1.6,28116774912,0,139264,172032,4190888.727430371,11700928.585667413,0.0,0.0,0.0,19282522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.89,7.61,509359837,7.69,7.68,7.45,502208785
9476.385445508,232.18891092100057,1784053704.4978688,,,,,,,,17821,27.0,2334834688,273014784,1556254720,4346693.514244073,33095446.098095644,1.9,28111982592,0,0,385024,4346693.514244073,12246051.784009667,0.0,0.0,0.0,19284047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.89,7.61,509453139,7.69,7.68,7.45,502301179
9477.386368124,233.1898335370006,1784053705.498791,,,,,,,,17821,23.0,2336931840,277250048,1590218752,4231360.079488795,33932725.12487533,1.6,28115206144,0,1560576,0,4174068.9372133184,10905778.154581856,0.0,0.0,0.0,19285428,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.93,7.62,509538390,7.74,7.69,7.46,502385876
9478.387132981,234.19059839400143,1784053706.4995556,,,,,,,,17821,29.0,2343223296,281575424,1621442560,4322070.234323193,31199944.50402055,1.9,28110278656,0,704512,270336,4379370.407884296,11697421.145545157,0.0,0.0,0.0,19287007,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.93,7.62,509615656,7.74,7.69,7.46,502462559
9479.387867058,235.19133247100035,1784053707.5002902,,,,,,,,17821,24.0,2345320448,286191616,1656791040,4612805.845328442,35322550.528113976,1.8,28103176192,0,630784,258048,4612805.845328442,12315823.23743858,0.0,0.0,0.0,19288409,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.93,7.62,509699617,7.79,7.7,7.46,502545827
9480.388592315,236.19205772799978,1784053708.5010147,,,,,,,,17821,27.0,2349514752,290197504,1696722944,4002984.807249927,39902964.09599135,1.9,28099153920,0,1273856,942080,3994798.744249416,11980303.201247992,0.0,0.0,0.0,19289950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.93,7.62,509780447,7.79,7.7,7.46,502626007
9481.389317022,237.19278243500048,1784053709.5017397,,,,,,,,17821,25.0,2353709056,294838272,1734676480,4637407.238509157,37926050.72553032,1.6,28094771200,0,1966080,0,4637407.238509157,12455101.700603146,0.0,0.0,0.0,19291433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.93,7.62,509869437,7.83,7.71,7.46,502714350
9482.390357115,238.19382252800096,1784053710.5027795,,,,,,,,17821,28.0,2355806208,299298816,1770405888,4455909.439780896,35692284.70450758,2.1,28088119296,0,1470464,0,4464092.92819188,13273618.20261637,0.0,0.0,0.0,19293046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.93,7.62,509954355,7.83,7.71,7.46,502798524
9483.39129003,239.19475544300076,1784053711.5037127,,,,,,,,17821,25.0,2360000512,303955968,1799405568,4652811.322526005,28972650.9793176,1.8,28086894592,0,1941504,770048,4652811.322526005,11601336.938752176,0.0,0.0,0.0,19294462,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.94,7.63,510044925,7.86,7.72,7.47,502888006
9484.392219604,240.19568501700087,1784053712.504642,,,,,,,,17821,26.0,2364194816,308080640,1835241472,4120841.3730010777,35802622.812697545,1.8,28079804416,0,1839104,311296,4112656.9809990893,11801893.266867038,0.0,0.0,0.0,19295874,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.94,7.63,510125013,7.86,7.72,7.47,502967275
9485.3929766,241.1964420130007,1784053713.5053992,,,,,,,,17821,24.0,2366291968,312258560,1867632640,4174759.7235889654,32366666.56288386,1.6,28075786240,0,1912832,0,4182945.5269685513,12127267.706856964,0.0,0.0,0.0,19297237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.94,7.63,510205276,7.88,7.73,7.47,503046752
9486.393704925,242.19717033800043,1784053714.5061276,,,,,,,,17821,26.0,2370486272,316887040,1902956544,4625111.415729401,35298195.44181447,1.6,28070744064,0,1060864,8192,4625111.415729401,12532824.030941084,0.0,0.0,0.0,19298619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.94,7.63,510282660,7.88,7.73,7.47,503123456
9487.39441853,243.19788394300122,1784053715.5068417,,,,,,,,17821,25.0,2376777728,320954368,1940750336,4064427.604136368,37766841.39311809,1.9,28067434496,0,1581056,0,4064427.604136368,11824905.688167136,0.0,0.0,0.0,19300186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.94,7.63,510380097,7.9,7.74,7.48,503220062
9488.395200105,244.19866551800078,1784053716.507623,,,,,,,,17821,34.0,2379440128,335896576,2019516416,14930538.664249994,78704566.47848886,2.1,28050104320,0,839680,888832,14930538.664249994,50979931.36016939,0.0,0.0,0.0,19304726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.94,7.63,510505767,7.9,7.74,7.48,503343450
9489.39592073,245.19938614300008,1784053717.5083435,,,,,,,,17821,40.0,2383659008,345231360,2125504512,9328061.965352718,105911773.328419,2.4,28058632192,0,1937408,0,9328061.965352718,63438188.855200425,0.0,0.0,0.0,19310175,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.04,7.66,510607141,8.46,7.85,7.5,503443287
9490.396703114,246.20016852700064,1784053718.5091267,,,,,,,,17821,23.0,2385756160,349024256,2166513664,3789930.8187641753,40977092.17868998,1.7,28059062272,0,1937408,0,3789930.8187641753,10817264.745133601,0.0,0.0,0.0,19311490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.04,7.66,510680029,8.46,7.85,7.5,503515809
9491.397439779,247.2009051920013,1784053719.5098627,,,,,,,,17821,27.0,2387853312,352763904,2207223808,3736895.160124405,40680176.33787126,1.9,28051308544,0,2506752,184320,3736895.160124405,11685471.721966239,0.0,0.0,0.0,19312982,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,8.04,7.66,510762944,8.2,7.82,7.5,503597925
9492.398178173,248.2016435860005,1784053720.510601,,,,,,,,17821,22.0,2394144768,357347328,2248744960,4580042.124379277,41490515.65221871,1.8,28055867392,0,1871872,98304,4580042.124379277,11881914.465659553,0.0,0.0,0.0,19314311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,8.04,7.66,510842380,8.2,7.82,7.5,503676758
9493.398903047,249.2023684600008,1784053721.5113254,,,,,,,,17821,29.0,2400448512,362373120,2294353920,5022151.57289925,45575923.19823403,2.2,28038320128,0,1953792,0,5022151.57289925,12610634.878649218,0.0,0.0,0.0,19315977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.38,8.04,7.66,510923881,8.16,7.82,7.5,503757626
9494.399623411,250.2030888240006,1784053722.5120466,,,,,,,,17821,23.0,2402545664,366628864,2340925440,4252680.522049309,46537995.70327299,1.9,28039213056,0,1806336,131072,4252680.522049309,12099060.27254837,0.0,0.0,0.0,19317343,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.38,8.04,7.66,511002256,8.16,7.82,7.5,503835484
9495.400382764,251.20384817700142,1784053723.5128047,,,,,,,,17821,26.0,2404642816,370573312,2379743232,3941455.044284483,38788337.95917346,1.9,28040908800,0,2154496,524288,3941455.044284483,11226802.89353306,0.0,0.0,0.0,19318840,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.31,8.04,7.66,511082035,8.13,7.83,7.5,503914368
9496.401089038,252.20455445100015,1784053724.513512,,,,,,,,17821,23.0,2406739968,374472704,2422591488,3896639.9045529985,42818014.74950517,1.5,28041428992,0,2166784,233472,3896639.9045529985,11526195.347921476,0.0,0.0,0.0,19320268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.31,8.04,7.66,511158168,8.13,7.83,7.5,503989977
9497.401985479,253.20545089200095,1784053725.5144076,,,,,,,,17821,28.0,2410934272,379404288,2457878528,4927167.085406826,35255435.58204302,2.1,28035297280,0,2105344,172032,4927167.085406826,11667237.01037779,0.0,0.0,0.0,19321751,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,8.0,7.66,511242620,7.92,7.8,7.5,504073224
9498.402704672,254.20617008500085,1784053726.515128,,,,,,,,17821,23.0,2415128576,383995904,2505547776,4588316.115168664,47634989.2491819,1.8,28033306624,0,1781760,0,4588316.115168664,11849397.995908368,0.0,0.0,0.0,19323054,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,8.0,7.66,511314970,7.92,7.8,7.5,504144967
9499.403434765,255.20690017800007,1784053727.5158572,,,,,,,,17821,23.0,2421420032,388190208,2551840768,4191244.0020960476,46259218.468446806,1.8,28024991744,0,2105344,106496,4191244.0020960476,11931129.166123027,0.0,0.0,0.0,19324475,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.97,7.65,511396790,7.76,7.78,7.5,504226256
9500.404146448,256.20761186100026,1784053728.5165696,,,,,,,,17821,25.0,2423517184,392527872,2603634688,4334579.153703329,51757085.36220831,1.6,28024258560,0,1880064,671744,4334579.153703329,12488008.496646702,0.0,0.0,0.0,19325753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.97,7.65,511472267,7.76,7.78,7.5,504300865
9501.405097178,257.2085625910004,1784053729.5175202,,,,,,,,17821,24.0,2427711488,396435456,2646069248,3903872.471324895,42394254.51040452,1.8,28023894016,0,1662976,0,3903872.471324895,11036419.345034845,0.0,0.0,0.0,19327240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.97,7.66,511562241,7.8,7.78,7.5,504390049
9502.406093218,258.2095586310006,1784053730.518516,,,,,,,,17821,28.0,2431905792,401346560,2686763008,4906217.211407545,40653267.719210975,1.8,28011520000,0,2211840,16384,4898033.362848066,11580145.711662512,0.0,0.0,0.0,19328666,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.97,7.66,511645240,7.8,7.78,7.5,504472070
9503.407090527,259.21055594000063,1784053731.5195138,,,,,,,,17821,23.0,2436100096,405630976,2732326912,4280147.370506012,45518507.98232207,1.8,28010258432,0,1585152,0,4288331.208690536,11363259.319211468,0.0,0.0,0.0,19330021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.97,7.66,511731951,7.83,7.79,7.5,504558171
9504.407829169,260.21129458200085,1784053732.5202522,,,,,,,,17821,28.0,2440294400,410476544,2781487104,4841991.501712152,49123907.01906107,2.1,28003840000,0,1904640,0,4841991.501712152,12684134.965178326,0.0,0.0,0.0,19331515,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.97,7.66,511812458,7.83,7.79,7.5,504637453
9505.40856078,261.2120261930013,1784053733.5209837,,,,,,,,17821,24.0,2444488704,414367744,2834300928,3888355.236535306,52775213.07356446,1.6,28001820672,0,2011136,466944,3888355.236535306,11415392.37336523,0.0,0.0,0.0,19332845,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.97,7.66,511894387,7.86,7.8,7.51,504718899
9506.409289251,262.2127546640004,1784053734.5217118,,,,,,,,17821,30.0,2448683008,418746368,2885918720,4375436.621313006,51580217.30756454,1.9,27998650368,0,2105344,0,4375436.621313006,14550680.25141977,0.0,0.0,0.0,19334525,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.97,7.66,511974861,7.86,7.8,7.51,504798690
9507.410006583,263.2134719960013,1784053735.5224297,,,,,,,,17821,25.0,2452877312,424005632,2940739584,5255494.065925806,54781567.42862226,1.6,27994308608,0,2260992,434176,5255494.065925806,11751186.49787616,0.0,0.0,0.0,19335977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.94,7.66,512054457,7.71,7.77,7.5,504877688
9508.410746003,264.2142114160015,1784053736.5231686,,,,,,,,17821,28.0,2457071616,428130304,2991296512,4121624.388493948,50519572.81745859,2.3,27996852224,0,225280,131072,4121624.388493948,14190339.379253741,0.0,0.0,0.0,19337361,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.94,7.66,512127293,7.71,7.77,7.5,504949574
9509.411467734,265.2149331470009,1784053737.5238905,,,,,,,,17821,24.0,2459168768,432308224,3035881472,4174906.840313612,44552804.85962124,1.7,27995521024,0,81920,0,4174906.840313612,11210852.78001861,0.0,0.0,0.0,19338605,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.91,7.65,512202303,7.58,7.75,7.5,505024024
9510.412206924,266.2156723370008,1784053738.5246294,,,,,,,,17821,28.0,2463363072,436998144,3084972032,4686455.818723936,49054299.55231997,2.0,27983749120,0,0,0,4686455.818723936,11644512.492811875,0.0,0.0,0.0,19340000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.91,7.65,512285509,7.58,7.75,7.5,505106344
9511.412921664,267.21638707700004,1784053739.5253448,,,,,,,,17821,24.0,2467557376,440741888,3129487360,3741070.107554173,44483533.83905772,1.6,27981176832,0,8192,0,3732883.9585223263,10732041.380751688,0.0,0.0,0.0,19341468,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.91,7.65,512365735,7.47,7.72,7.49,505185825
9512.413652334,268.2171177470009,1784053740.526075,,,,,,,,17821,24.0,2473848832,444190720,3175526400,3446313.881833037,46005425.21591845,1.7,27972349952,0,0,114688,3454499.9005547306,11022474.208760533,0.0,0.0,0.0,19342830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.91,7.65,512445583,7.47,7.72,7.49,505264935
9513.414351994,269.21781740700135,1784053741.526775,,,,,,,,17821,27.0,2475945984,447873024,3233579008,3679729.4404979534,58012019.31054226,1.8,27972747264,0,0,303104,3671543.1681052996,11874188.105544563,0.0,0.0,0.0,19344220,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.88,7.65,512521257,7.39,7.7,7.49,505339787
9514.415317582,270.21878299499986,1784053742.5277405,,,,,,,,17821,24.0,2478043136,451481600,3284598784,3605094.963569697,50970559.43952797,1.6,27967729664,0,69632,196608,3613279.0611033402,10766180.305507233,0.0,0.0,0.0,19345557,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.88,7.65,512605932,7.39,7.7,7.49,505423904
9515.416331229,271.2197966420008,1784053743.528754,,,,,,,,17821,28.0,2480140288,455151616,3336425472,3666299.6663386477,51774207.230114855,2.1,27963850752,0,344064,131072,3666299.6663386477,11686330.18645444,0.0,0.0,0.0,19347068,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.88,7.65,512689711,7.5,7.71,7.49,505506939
9516.417090587,272.2205560000002,1784053744.5295131,,,,,,,,17821,24.0,2489417728,459124736,3393925120,3970105.2688056184,57456018.31287966,1.4,27953016832,0,0,229376,3970105.2688056184,11787529.045525959,0.0,0.0,0.0,19348352,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.88,7.65,512767093,7.5,7.71,7.49,505583606
9517.417825446,273.2212908590009,1784053745.5302482,,,,,,,,17821,27.0,2495709184,463466496,3442388992,4338571.761491065,48428284.03958706,2.1,27947323392,0,143360,0,4338571.761491065,10965126.178334493,0.0,0.0,0.0,19349765,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.85,7.65,512846089,7.41,7.68,7.49,505661748
