t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9091.459339943,205.16704341699915,1784053319.5717628,,,,,,,,17247,23.0,2232180736,128471040,644202496,4817501.484118907,28704450.219308324,1.4,28200501248,0,1175552,135168,4817501.484118907,12970826.000996446,0.0,0.0,0.0,18608947,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.43,7.33,478183300,7.4,7.34,7.23,471515930
9092.460085773,206.16778924699975,1784053320.572508,,,,,,,,17247,26.0,2236399616,133328896,670232576,4854235.565485299,26010680.454181343,1.6,28192485376,0,1384448,61440,4854235.565485299,12970550.174555575,0.0,0.0,0.0,18610265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.43,7.33,478260965,7.4,7.34,7.23,471592787
9093.460785362,207.1684888359996,1784053321.5732083,,,,,,,,17247,23.0,2238496768,138002432,696168448,4670268.731369187,25917740.234031286,1.4,28195639296,0,1208320,0,4670268.731369187,12348992.780491533,0.0,0.0,0.0,18611599,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.42,7.32,478339048,7.32,7.33,7.22,471670209
9094.461503913,208.16920738699991,1784053322.5739267,,,,,,,,17247,28.0,2244788224,143200256,724844544,5194091.780155624,28655505.557816807,1.9,28183756800,0,1667072,0,5194091.780155624,12807181.38700311,0.0,0.0,0.0,18613021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.42,7.32,478414248,7.32,7.33,7.22,471744435
9095.462213752,209.1699172259996,1784053323.5746367,,,,,,,,17247,25.0,2246885376,148434944,751476736,5230974.850045078,26613300.84115266,1.6,28185206784,0,1470464,0,5214602.471797676,13126554.259854903,0.0,0.0,0.0,18614408,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.4,7.32,478489222,7.26,7.32,7.22,471818805
9096.462962348,210.17066582199914,1784053324.5753846,,,,,,,,17247,28.0,2251079680,154161152,779005952,5721924.590142154,27508623.154753517,2.0,28182585344,0,1490944,552960,5738296.3343199575,14059235.312688341,0.0,0.0,0.0,18615899,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.4,7.32,478565675,7.26,7.32,7.22,471894496
9097.463747395,211.17145086900018,1784053325.5761707,,,,,,,,17247,24.0,2253176832,159264768,806424576,5099612.564449785,27397115.976265542,1.7,28178120704,0,1482752,319488,5099612.564449785,12388866.157776486,0.0,0.0,0.0,18617320,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.39,7.32,478646508,7.22,7.31,7.22,471974650
9098.46463333,212.17233680400022,1784053326.5770557,,,,,,,,17247,48.0,2257408000,179220480,899670016,19938048.185280133,93162903.72288634,3.1,28172873728,0,1523712,7499776,19938048.185280133,79719453.74574241,0.0,0.0,0.0,18624124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.39,7.32,478795953,7.22,7.31,7.22,472121470
9099.465366986,213.1730704599995,1784053327.57779,,,,,,,,17247,29.0,2259505152,189403136,944766976,10175190.910144916,45063898.60044067,2.0,28169641984,0,1392640,0,10175190.910144916,38899844.895421274,0.0,0.0,0.0,18627332,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.54,7.35,478895446,8.08,7.46,7.25,472219945
9100.466267619,214.17397109299964,1784053328.57869,,,,,,,,17247,26.0,2261602304,193998848,972873728,4591576.6745243035,28081460.909612987,2.1,28166873088,0,1622016,65536,4591576.6745243035,12203281.322131438,0.0,0.0,0.0,18628672,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.54,7.35,478970758,8.08,7.46,7.25,472294376
9101.466949206,215.17465267999978,1784053329.579372,,,,,,,,17247,28.0,2265796608,198590464,999014400,4588488.545856832,26122866.993450757,1.8,28161581056,0,1703936,0,4588488.545856832,12602993.963151814,0.0,0.0,0.0,18629994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.52,7.35,479051198,7.88,7.45,7.25,472374339
9102.467662403,216.17536587699942,1784053330.580085,,,,,,,,17247,24.0,2269990912,203403264,1025298432,4809369.971765974,26265299.66708277,1.6,28155019264,0,1703936,0,4809369.971765974,13056927.83824124,0.0,0.0,0.0,18631445,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.52,7.35,479129645,7.88,7.45,7.25,472452199
9103.468384168,217.1760876419994,1784053331.5808074,,,,,,,,17247,28.0,2272088064,207548416,1051627520,4142162.332204378,26310098.291906863,1.9,28154707968,0,1703936,0,4142162.332204378,12512440.958052158,0.0,0.0,0.0,18632885,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.5,7.35,479204975,7.72,7.43,7.25,472526766
9104.469172354,218.17687582799954,1784053332.5815954,,,,,,,,17247,24.0,2276282368,211939328,1078063104,4387453.8702831995,26414764.25261919,1.5,28144091136,0,1519616,262144,4387453.8702831995,11406561.507909773,0.0,0.0,0.0,18634216,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.5,7.35,479285114,7.72,7.43,7.25,472606354
9105.469908887,219.17761236099977,1784053333.582332,,,,,,,,17247,29.0,2278416384,216489984,1104535552,4547306.758510162,26452964.518677928,1.8,28147458048,0,1622016,0,4547306.758510162,12864253.053103006,0.0,0.0,0.0,18635819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.49,7.34,479359145,7.59,7.42,7.25,472679527
9106.470628771,220.17833224499918,1784053334.5830517,,,,,,,,17247,23.0,2282610688,221220864,1130831872,4727476.765119214,26277403.317805495,1.7,28150595584,0,1654784,0,4727476.765119214,12602511.653508276,0.0,0.0,0.0,18637139,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.49,7.34,479432697,7.59,7.42,7.25,472752463
9107.471401524,221.17910499800018,1784053335.583824,,,,,,,,17247,28.0,2288902144,225542144,1158369280,4317943.296359584,27516144.816517044,1.9,28145811456,0,638976,110592,4317943.296359584,12896530.167610472,0.0,0.0,0.0,18638486,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.47,7.34,479515480,7.48,7.4,7.25,472834634
9108.472147855,222.17985132899958,1784053336.5845706,,,,,,,,17247,24.0,2290999296,229744640,1188122624,4199361.886046782,29731154.717586577,1.9,28144132096,0,1773568,356352,4199361.886046782,12123304.002407962,0.0,0.0,0.0,18639987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.47,7.34,479597891,7.48,7.4,7.25,472916518
9109.472875178,223.1805786519999,1784053337.5852973,,,,,,,,17247,27.0,2295193600,233472000,1216790528,3724650.975677228,28647068.3283131,1.9,28136763392,0,1175552,0,3724650.975677228,10899720.382668637,0.0,0.0,0.0,18641424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.49,7.35,479690703,7.58,7.42,7.25,473008484
9110.473574659,224.18127813299907,1784053338.5859976,,,,,,,,17247,25.0,2295193600,238010368,1245102080,4535195.716768586,28291762.449733272,1.8,28136906752,0,1835008,626688,4535195.716768586,12377646.071758306,0.0,0.0,0.0,18642957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.49,7.35,479769689,7.58,7.42,7.25,473087012
9111.474299636,225.18200310999964,1784053339.586722,,,,,,,,17247,29.0,2301485056,242339840,1275052032,4326335.506261199,29928254.70367255,1.9,28132274176,0,1527808,0,4318149.44097026,11939376.226834359,0.0,0.0,0.0,18644353,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.51,7.35,479851067,7.65,7.44,7.26,473167831
9112.474993734,226.1826972079998,1784053340.5874166,,,,,,,,17247,25.0,2303582208,247296000,1307918336,4952722.325338598,32843507.387204062,1.6,28135002112,0,1474560,65536,4960908.643231721,12823866.979575066,0.0,0.0,0.0,18645826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.51,7.35,479933761,7.65,7.44,7.26,473249484
9113.475942199,227.18364567299977,1784053341.5883648,,,,,,,,17247,24.0,2307776512,251670528,1341636608,4370382.844835226,33686321.70288725,1.6,28136325120,0,1126400,180224,4370382.844835226,12305001.137096934,0.0,0.0,0.0,18647186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.52,7.36,480017036,7.71,7.46,7.26,473331711
9114.476646506,228.18434997999975,1784053342.5890694,,,,,,,,17247,27.0,2311970816,256049152,1380057088,4375542.274947055,38393439.23199567,2.1,28128370688,0,1585152,364544,4375542.274947055,14207209.762713963,0.0,0.0,0.0,18649143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.52,7.36,480093905,7.71,7.46,7.26,473407548
9115.477377462,229.1850809360003,1784053343.5898004,,,,,,,,17247,24.0,2316165120,260280320,1416814592,4228077.461408783,36730655.50695297,1.4,28128313344,0,2027520,401408,4228077.461408783,11390841.79583799,0.0,0.0,0.0,18650460,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.54,7.36,480174935,7.58,7.44,7.26,473488133
9116.478094827,230.18579830099952,1784053344.5905178,,,,,,,,17247,27.0,2320359424,265109504,1457074176,4825722.195800782,40230723.8867904,1.4,28121812992,0,950272,131072,4825722.195800782,13335201.792976206,0.0,0.0,0.0,18651889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.54,7.36,480259126,7.58,7.44,7.26,473570763
9117.478818762,231.1865222359993,1784053345.5912414,,,,,,,,17247,23.0,2322456576,269582336,1493917696,4469596.302801564,36816866.98141032,1.5,28120936448,0,1593344,0,4469596.302801564,11849341.846712938,0.0,0.0,0.0,18653276,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.55,7.37,480343665,7.66,7.46,7.26,473654713
9118.479544727,232.18724820100033,1784053346.5919678,,,,,,,,17247,29.0,2324553728,274157568,1539428352,4571912.951209628,45477640.82443167,1.7,28119764992,0,1003520,0,4571912.951209628,12676109.588089721,0.0,0.0,0.0,18654775,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.55,7.37,480422791,7.66,7.46,7.26,473732989
9119.480290971,233.18799444499928,1784053347.5927143,,,,,,,,17247,23.0,2330845184,278814720,1580576768,4653679.219809194,41117732.13914087,1.4,28114690048,0,1593344,0,4653679.219809194,12356602.959194334,0.0,0.0,0.0,18656062,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.57,7.37,480502716,7.72,7.48,7.27,473812234
9120.481225914,234.18892938799945,1784053348.593649,,,,,,,,17247,25.0,2335043584,283561984,1614192640,4742829.724548013,33584472.43258459,1.8,28105961472,0,0,983040,4742829.724548013,14834130.933120402,0.0,0.0,0.0,18657364,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.57,7.37,480587822,7.72,7.48,7.27,473895995
9121.481941167,235.18964464099918,1784053349.594364,,,,,,,,17247,24.0,2341335040,288714752,1647886336,5149085.101435356,33669613.707795896,1.5,28104806400,0,352256,0,5124526.666929305,12397916.35313807,0.0,0.0,0.0,18658617,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.58,7.37,480669329,7.77,7.5,7.28,473976859
9122.48267503,236.19037850399945,1784053350.5950973,,,,,,,,17247,27.0,2345529344,293924864,1683869696,5206291.2954496015,35956972.508274175,1.6,28091596800,0,880640,0,5230849.273258326,12696474.527110584,0.0,0.0,0.0,18659984,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.58,7.37,480743216,7.77,7.5,7.28,474050136
9123.483365613,237.19106908699905,1784053351.5957882,,,,,,,,17247,25.0,2351820800,299053056,1726869504,5124653.001758158,42970133.55627567,1.6,28084772864,0,1220608,196608,5124653.001758158,12062581.786087295,0.0,0.0,0.0,18661415,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.56,7.37,480827549,7.63,7.48,7.27,474134019
9124.484081825,238.1917852989991,1784053352.5965042,,,,,,,,17247,26.0,2356015104,304631808,1771700224,5574759.290498793,44798634.680256456,1.6,28078153728,0,557056,458752,5574759.290498793,13548056.719200445,0.0,0.0,0.0,18662790,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.56,7.37,480909262,7.63,7.48,7.27,474214673
9125.485021845,239.19272531899878,1784053353.5974445,,,,,,,,17247,23.0,2358112256,308715520,1819336704,4079876.8341796035,47591742.8099386,1.5,28077481984,0,786432,0,4079876.8341796035,11695374.114428593,0.0,0.0,0.0,18664163,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.58,7.38,480989032,7.7,7.5,7.28,474294025
9126.485737576,240.19344104999982,1784053354.5981598,,,,,,,,17247,23.0,2362306560,312737792,1860231168,4019395.194254053,40865215.498403735,1.6,28067258368,0,462848,368640,4019395.194254053,11689809.241129914,0.0,0.0,0.0,18665495,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.58,7.38,481083955,7.7,7.5,7.28,474387820
9127.486427727,241.19413120100035,1784053355.5988505,,,,,,,,17247,25.0,2366500864,317292544,1900998656,4551610.701320477,40739371.68187294,1.6,28067028992,0,1028096,0,4551610.701320477,12214034.471888762,0.0,0.0,0.0,18666977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.59,7.38,481170310,7.75,7.51,7.28,474473352
9128.487167237,242.19487071100048,1784053356.5995898,,,,,,,,17247,24.0,2368598016,321191936,1938190336,3896510.491525904,37164196.70488992,1.4,28064952320,0,696320,438272,3896510.491525904,11497161.733924646,0.0,0.0,0.0,18668479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.59,7.38,481253135,7.75,7.51,7.28,474555475
9129.487893876,243.19559734999893,1784053357.600317,,,,,,,,17247,28.0,2372792320,326537216,1984282624,5341398.731375469,46058819.86526295,1.9,28062990336,0,1572864,557056,5341398.731375469,16973778.190815378,0.0,0.0,0.0,18670419,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.6,7.38,481338375,7.79,7.53,7.29,474639509
9130.488628156,244.1963316299989,1784053358.6010509,,,,,,,,17247,44.0,2374926336,343011328,2119766016,16462024.264823474,135383982.24951917,2.8,28065685504,0,925696,360448,16462024.264823474,94327153.45776275,0.0,0.0,0.0,18678684,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.6,7.38,481490444,7.79,7.53,7.29,474789602
9131.489355694,245.19705916800012,1784053359.6017785,,,,,,,,17247,27.0,2379120640,348553216,2166571008,5537858.997134138,46770964.3460841,1.8,28064026624,0,921600,65536,5537858.997134138,14783996.081041025,0.0,0.0,0.0,18680475,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,7.75,7.42,481583860,8.56,7.68,7.32,474881697
9132.490067933,246.1977714069999,1784053360.6024911,,,,,,,,17247,22.0,2381217792,353103872,2214400000,4547417.152156022,47794950.572210506,1.5,28066758656,0,1339392,0,4547417.152156022,11837201.083740069,0.0,0.0,0.0,18681739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,7.75,7.42,481661429,8.56,7.68,7.32,474958367
9133.49093338,247.19863685400014,1784053361.6033564,,,,,,,,17247,27.0,2385412096,356941824,2266742784,3834633.328089142,52297523.26536942,1.9,28060368896,0,1495040,212992,3834633.328089142,11872221.221757311,0.0,0.0,0.0,18683188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,7.76,7.42,481746974,8.45,7.69,7.33,475043208
9134.491654917,248.1993583909989,1784053362.6040778,,,,,,,,17247,24.0,2387509248,360669184,2314780672,3724672.5109750917,48003251.877709754,1.6,28057829376,0,1671168,0,3724672.5109750917,11476902.98986171,0.0,0.0,0.0,18684824,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,7.76,7.42,481830608,8.45,7.69,7.33,475126171
9135.492367434,249.20007090800027,1784053363.6047897,,,,,,,,17247,30.0,2393800704,364761088,2357551104,4088990.5247326666,42739979.0382968,1.7,28051025920,0,1855488,0,4088990.5247326666,11943617.96913906,0.0,0.0,0.0,18686474,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.4,7.76,7.42,481913255,8.37,7.7,7.33,475208323
9136.493027961,250.2007314349994,1784053364.6054513,,,,,,,,17247,24.0,2395897856,369004544,2397564928,4240654.932922824,39987411.23525392,1.6,28047753216,0,1052672,229376,4240654.932922824,11367083.734292164,0.0,0.0,0.0,18687917,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.4,7.76,7.42,481992708,8.37,7.7,7.33,475287175
9137.493893256,251.20159672999944,1784053365.6063156,,,,,,,,17247,29.0,2400092160,373067776,2442346496,4059719.1453219876,44742852.23367469,1.9,28042723328,0,1900544,0,4059719.1453219876,11487531.89608752,0.0,0.0,0.0,18689427,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.77,7.43,482069487,8.3,7.71,7.34,475363062
9138.494582702,252.2022861759997,1784053366.6070056,,,,,,,,17247,23.0,2404286464,376836096,2480861184,3765723.73683159,38488152.49720374,1.8,28039098368,0,1781760,131072,3757537.380881956,11047487.354030937,0.0,0.0,0.0,18690853,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.77,7.43,482150347,8.3,7.71,7.34,475443216
9139.495320028,253.20302350199927,1784053367.6077425,,,,,,,,17247,27.0,2406383616,381353984,2522656768,4514559.298052899,41764789.73466163,1.8,28036079616,0,1490944,126976,4522745.262328607,12414014.824111009,0.0,0.0,0.0,18692223,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.78,7.43,482237076,8.07,7.68,7.33,475528926
9140.496053452,254.2037569259992,1784053368.6084766,,,,,,,,17247,26.0,2408480768,385687552,2574110720,4330391.986587984,51416242.09406261,1.9,28031184896,0,1781760,311296,4330391.986587984,11710067.555414196,0.0,0.0,0.0,18693615,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.78,7.43,482322759,8.07,7.68,7.33,475613433
9141.496943485,255.20464695900046,1784053369.6093662,,,,,,,,17247,23.0,2412675072,390041600,2613055488,4350176.199621001,38910136.69425821,1.4,28026368000,0,1912832,0,4350176.199621001,11749158.860876665,0.0,0.0,0.0,18695120,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.79,7.44,482411795,8.05,7.69,7.34,475701737
9142.497724949,256.20542842299983,1784053370.6101482,,,,,,,,17247,28.0,2416869376,393789440,2662248448,3744913.4849307565,49154547.49073048,1.8,28019773440,0,1617920,0,3744913.4849307565,11218369.248300768,0.0,0.0,0.0,18696450,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.79,7.44,482502689,8.05,7.69,7.34,475791942
9143.49872467,257.2064281439998,1784053371.6111474,,,,,,,,17247,24.0,2421063680,397819904,2709876736,4026438.684691818,47580720.55446795,1.8,28018122752,0,1810432,368640,4026438.684691818,11440978.213819433,0.0,0.0,0.0,18697909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.83,7.45,482582277,8.04,7.7,7.34,475870786
9144.499668841,258.2073723149988,1784053372.6120915,,,,,,,,17247,28.0,2425257984,401944576,2754682880,4120781.2778242915,44763879.24341601,2.1,28019412992,0,1937408,0,4120781.2778242915,11805813.2934688,0.0,0.0,0.0,18699338,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.83,7.45,482656055,8.04,7.7,7.34,475943685
9145.500458443,259.2081619170003,1784053373.6128814,,,,,,,,17247,24.0,2427355136,406122496,2800115712,4174623.7087639156,45396986.44863662,1.6,28018176000,0,1916928,180224,4174623.7087639156,11451565.82070729,0.0,0.0,0.0,18700821,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.8,7.44,482740319,7.85,7.68,7.34,476027393
9146.501186066,260.2088895399993,1784053374.613609,,,,,,,,17247,27.0,2431549440,409915392,2848346112,3790138.208270404,48195331.96801729,1.9,28019183616,0,1695744,0,3790138.208270404,11550507.585031403,0.0,0.0,0.0,18702316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.11,7.8,7.44,482835923,7.85,7.68,7.34,476122186
9147.501904608,261.20960808199925,1784053375.6143272,,,,,,,,17247,26.0,2437943296,413876224,2902851584,3957988.0193727473,54466335.65025145,1.8,28006371328,0,1253376,638976,3957988.0193727473,13490722.349382188,0.0,0.0,0.0,18703953,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.81,7.45,482927133,7.88,7.69,7.35,476212615
9148.502863647,262.21056712099926,1784053376.6152864,,,,,,,,17247,28.0,2440040448,418156544,2957004800,4276218.93926467,54101330.71389302,1.6,28009975808,0,1843200,0,4276218.93926467,11715612.270923207,0.0,0.0,0.0,18705384,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,7.81,7.45,483004858,7.88,7.69,7.35,476289318
9149.503768807,263.21147228100017,1784053377.6161916,,,,,,,,17247,24.0,2444234752,421818368,3012206592,3658512.4608575953,55151870.73263737,1.5,28004245504,0,1695744,139264,3658512.4608575953,11147413.806908377,0.0,0.0,0.0,18706780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.81,7.45,483080196,7.9,7.7,7.35,476364017
9150.504546617,264.2122500909991,1784053378.6169689,,,,,,,,17247,28.0,2448433152,426344448,3071221760,4522562.30581785,58969301.087985136,1.8,28003631104,0,1720320,98304,4522562.30581785,11656341.580967635,0.0,0.0,0.0,18708237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.07,7.81,7.45,483162228,7.9,7.7,7.35,476445149
9151.505367296,265.21307076999983,1784053379.6177902,,,,,,,,17247,23.0,2452643840,431050752,3125698560,4702444.802298551,54432128.695013694,1.9,27996241920,0,1880064,65536,4694259.519788023,12363869.23215311,0.0,0.0,0.0,18709522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.79,7.45,483248767,7.74,7.68,7.35,476530982
9152.506074016,266.2137774900002,1784053380.6184967,,,,,,,,17247,24.0,2456838144,435003392,3182899200,3949848.563022039,57160243.71254174,1.8,27988033536,0,765952,241664,3958034.7776604267,13703723.304660918,0.0,0.0,0.0,18710846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.79,7.45,483325312,7.74,7.68,7.35,476606100
9153.506787595,267.21449106900036,1784053381.6192107,,,,,,,,17247,26.0,2458935296,439672832,3231453184,4666110.361633563,48519361.60245988,1.9,27997052928,0,1073152,0,4666110.361633563,11075872.489982827,0.0,0.0,0.0,18712246,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.79,7.45,483402775,7.78,7.69,7.35,476682566
9154.507518334,268.2152218079991,1784053382.6199412,,,,,,,,17247,24.0,2461032448,443518976,3289903104,3843335.524846696,58407239.55224957,1.5,27993632768,0,1384448,262144,3843335.524846696,11787866.146494659,0.0,0.0,0.0,18713770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.79,7.45,483480721,7.78,7.69,7.35,476759931
9155.508301202,269.216004676,1784053383.6207242,,,,,,,,17247,27.0,2467323904,447807488,3336720384,4285157.287480821,46780656.920635894,1.8,27983622144,0,1314816,671744,4285157.287480821,11836365.688055906,0.0,0.0,0.0,18715224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.77,7.45,483563192,7.64,7.67,7.35,476840658
9156.509310517,270.2170139909995,1784053384.6217337,,,,,,,,17247,25.0,2469421056,452120576,3392598016,4308739.124972385,55821290.73397273,1.9,27984650240,0,1282048,0,4300555.384943948,11567716.530196518,0.0,0.0,0.0,18716610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.77,7.45,483642538,7.64,7.67,7.35,476919121
9157.510359232,271.2180627059988,1784053385.6227822,,,,,,,,17247,27.0,2475712512,456314880,3431481344,4189909.9785595904,38842593.18990839,1.7,27976404992,0,1380352,0,4198093.396486465,12299677.144091923,0.0,0.0,0.0,18718103,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.77,7.45,483719275,7.52,7.64,7.35,476994752
9158.511323147,272.219026621,1784053386.6237464,,,,,,,,17247,24.0,2487562240,460185600,3477102592,3866992.547873601,45577315.342027694,1.8,27962884096,0,1343488,0,3866992.547873601,10622976.353735311,0.0,0.0,0.0,18719374,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.77,7.45,483798068,7.52,7.64,7.35,477072821
9159.512026194,273.21972966799876,1784053387.6244488,,,,,,,,17247,28.0,2494291968,465461248,3529420800,5271941.57729649,52281451.6823044,1.9,27958001664,0,1515520,0,5263755.332611247,11419811.33591398,0.0,0.0,0.0,18720690,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.75,7.45,483878674,7.43,7.62,7.35,477152177
