t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8045.839058484,212.16863645000012,1784052273.9514813,,,,,,,,15538,26.0,2325966848,182571008,953126912,4391832.941942969,26608859.23166006,1.9,28092375040,0,126976,0,4391832.941942969,14096433.040122634,0.0,0.0,0.0,16750218,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.05,3.43,395172165,8.15,6.92,3.37,389845666
8046.83998729,213.16956525600017,1784052274.9524107,,,,,,,,15538,24.0,2328064000,187514880,980307968,4939284.363047662,27155833.49890993,1.6,28091219968,0,1257472,0,4939284.363047662,11969682.487087334,0.0,0.0,0.0,16751511,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,7.14,3.47,395259463,8.49,7.02,3.42,389932370
8047.840727966,214.1703059319998,1784052275.9531507,,,,,,,,15538,27.0,2332499968,193355776,1008201728,5836572.990465915,27873115.052645776,1.8,28090621952,0,1257472,0,5836572.990465915,13044290.407163303,0.0,0.0,0.0,16752892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,7.14,3.47,395336694,8.49,7.02,3.42,390008916
8048.841611522,215.17118948799998,1784052276.954034,,,,,,,,15538,22.0,2336694272,197345280,1034055680,3985982.1615445176,25831128.7512002,1.6,28093788160,0,1257472,0,3985982.1615445176,11536430.917242294,0.0,0.0,0.0,16754201,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.14,3.5,395415908,8.22,7.02,3.44,390087670
8049.842355591,216.17193355700056,1784052277.9547784,,,,,,,,15538,27.0,2340888576,201662464,1059340288,4313974.10559874,25265808.49512431,1.6,28093341696,0,1462272,0,4313974.10559874,13085175.726374926,0.0,0.0,0.0,16755602,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.14,3.5,395490884,8.22,7.02,3.44,390161698
8050.843274247,217.17285221300062,1784052278.9556968,,,,,,,,15538,23.0,2345082880,206139392,1085112320,4472819.017971925,25748378.097968303,1.8,28091764736,0,1527808,0,4472819.017971925,12440411.541294286,0.0,0.0,0.0,16757068,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.13,3.52,395568411,8.0,7.02,3.47,390238618
8051.843996579,218.17357454500052,1784052279.95642,,,,,,,,15538,28.0,2357862400,210325504,1110740992,4183090.4199312264,25610172.952553507,2.0,28076670976,0,2277376,372736,4183090.4199312264,10932519.091620652,0.0,0.0,0.0,16758632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.13,3.52,395647121,8.0,7.02,3.47,390316399
8052.844733971,219.1743119370003,1784052280.957157,,,,,,,,15538,26.0,2362056704,215109632,1137881088,4780602.821725078,27120097.856806822,1.9,28077006848,0,1802240,0,4780602.821725078,12692336.772405365,0.0,0.0,0.0,16760036,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.13,3.54,395725355,7.81,7.02,3.49,390393651
8053.845685202,220.17526316800013,1784052281.9581075,,,,,,,,15538,29.0,2366251008,219668480,1168207872,4554515.603568735,30297963.637756433,1.9,28073123840,0,1626112,0,4554515.603568735,12959704.327495221,0.0,0.0,0.0,16761530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.13,3.54,395804378,7.81,7.02,3.49,390471887
8054.846386806,221.17596477200004,1784052282.9588096,,,,,,,,15538,26.0,2370445312,223633408,1200435200,3962148.1410160097,32204733.030489635,1.8,28075323392,0,1609728,0,3962148.1410160097,11935561.961986246,0.0,0.0,0.0,16763012,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.16,3.58,395888093,7.85,7.05,3.52,390555114
8055.847192009,222.17676997499984,1784052283.9596145,,,,,,,,15538,25.0,2374639616,228270080,1234235392,4632941.541572829,33772997.88079415,1.7,28066471936,0,1699840,0,4632941.541572829,12752867.352951355,0.0,0.0,0.0,16764372,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.16,3.58,395961459,7.85,7.05,3.52,390627607
8056.847886335,223.17746430100033,1784052284.960309,,,,,,,,15538,26.0,2376736768,232648704,1273708544,4375585.916930521,39445763.780598156,1.7,28065980416,0,1527808,0,4375585.916930521,12234449.303746799,0.0,0.0,0.0,16765935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.15,3.6,396044811,7.69,7.05,3.55,390710163
8057.848854729,224.17843269500008,1784052285.9612775,,,,,,,,15538,24.0,2378833920,236957696,1312735232,4304823.235009207,38988931.35282104,1.7,28069076992,0,1658880,0,4304823.235009207,12173810.954517484,0.0,0.0,0.0,16767355,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.15,3.6,396128754,7.69,7.05,3.55,390793235
8058.849578027,225.17915599299977,1784052286.9620008,,,,,,,,15538,27.0,2383028224,241250304,1352355840,4289505.409317805,39591971.206422836,1.7,28055597056,0,1560576,0,4289505.409317805,12471491.395220757,0.0,0.0,0.0,16768793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.18,3.63,396222631,7.75,7.08,3.58,390886370
8059.850365544,226.17994351000016,1784052287.9627883,,,,,,,,15538,24.0,2385125376,245383168,1393774592,4129611.8604548797,41386159.69565882,1.4,28052537344,0,1658880,65536,4129611.8604548797,13858142.477205375,0.0,0.0,0.0,16770370,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.18,3.63,396303839,7.75,7.08,3.58,390966738
8060.851130513,227.1807084789998,1784052288.9635534,,,,,,,,15538,30.0,2391416832,250187776,1437360128,4800935.433224277,43552219.90190923,2.3,28041949184,0,1249280,65536,4800935.433224277,12691987.02338319,0.0,0.0,0.0,16771911,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.21,3.66,396391214,7.79,7.11,3.61,391053184
8061.85211463,228.18169259600018,1784052289.9645376,,,,,,,,15538,23.0,2395611136,254693376,1478623232,4501170.321764786,41222536.20132586,1.5,28049498112,0,1921024,0,4501170.321764786,11932193.325696468,0.0,0.0,0.0,16773360,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.21,3.66,396473807,7.79,7.11,3.61,391135053
8062.853023139,229.18260110499978,1784052290.9654462,,,,,,,,15538,28.0,2397708288,258658304,1523994624,3961329.0968651185,45330209.09708153,2.0,28048982016,0,2105344,0,3961329.0968651185,11974017.49734229,0.0,0.0,0.0,16774784,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.23,3.69,396550224,7.83,7.14,3.64,391209946
8063.85373942,230.18331738600045,1784052291.9661622,,,,,,,,15538,24.0,2401902592,262766592,1564512256,4105347.417643561,40488630.76304098,1.4,28041080832,0,1900544,262144,4105347.417643561,11476963.269264752,0.0,0.0,0.0,16776177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.23,3.69,396635674,7.83,7.14,3.64,391294934
8064.854480322,231.18405828800041,1784052292.966903,,,,,,,,15538,27.0,2408194048,268124160,1608048640,5353601.505937255,43504151.68700847,1.6,28044800000,0,2056192,65536,5353601.505937255,12475364.97713819,0.0,0.0,0.0,16777642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.26,3.72,396721133,7.86,7.17,3.67,391379394
8065.855214595,232.184792561,1784052293.9676373,,,,,,,,15538,24.0,2408194048,272023552,1647665152,3896530.8825808917,39587444.008742005,1.4,28043038720,0,2056192,0,3896530.8825808917,11128852.384177988,0.0,0.0,0.0,16778930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.26,3.72,396797711,7.86,7.17,3.67,391455331
8066.855942679,233.185520645,1784052294.968365,,,,,,,,15538,26.0,2414485504,276180992,1692921856,4154415.236736767,45223777.29133452,1.7,28032094208,0,2293760,16384,4154415.236736767,12111245.995570535,0.0,0.0,0.0,16780259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.28,3.75,396880018,7.7,7.16,3.69,391536935
8067.856928531,234.18650649700066,1784052295.969351,,,,,,,,15538,24.0,2418679808,281264128,1740099584,5078129.715660168,47131263.54953571,1.4,28023721984,0,2015232,0,5078129.715660168,12337277.27052007,0.0,0.0,0.0,16781715,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.28,3.75,396966110,7.7,7.16,3.69,391622308
8068.857669176,235.18724714200016,1784052296.9700918,,,,,,,,15538,23.0,2422874112,285687808,1787883520,4420406.048364537,47748571.2594636,1.6,28019286016,0,2056192,0,4420406.048364537,11832772.116501737,0.0,0.0,0.0,16782959,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.31,3.78,397048178,7.76,7.19,3.72,391703587
8069.858380792,236.1879587580006,1784052297.970804,,,,,,,,15538,25.0,2422874112,289067008,1836785664,3376797.017212299,48867369.198178954,1.3,28020260864,0,1712128,0,3368610.842625118,10421000.249481834,0.0,0.0,0.0,16784422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.31,3.78,397128729,7.76,7.19,3.72,391783538
8070.859300357,237.1888783230006,1784052298.9717233,,,,,,,,15538,24.0,2427068416,293359616,1882722304,4288664.294418087,45894437.08196455,1.6,28017532928,0,2060288,0,4288664.294418087,12215327.21263167,0.0,0.0,0.0,16785817,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.33,3.81,397210401,7.62,7.18,3.74,391864607
8071.860023395,238.1896013610003,1784052299.9724464,,,,,,,,15538,27.0,2431262720,298364928,1928896512,5001695.584029788,46140846.4147036,1.6,28015222784,0,1994752,0,5009881.665182046,11710189.08830542,0.0,0.0,0.0,16787270,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.33,3.81,397290988,7.62,7.18,3.74,391944369
8072.861022131,239.19060009700024,1784052300.973445,,,,,,,,15538,23.0,2437554176,302321664,1974042624,3952788.2081164606,45101067.93981328,1.5,28010119168,0,2125824,0,3952788.2081164606,11641493.221626636,0.0,0.0,0.0,16788670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.35,3.84,397372314,7.5,7.18,3.76,392025013
8073.86176049,240.19133845600027,1784052301.974183,,,,,,,,15538,27.0,2441748480,306454528,2017153024,4129814.7141373833,43078592.5334945,1.8,27999059968,0,1564672,126976,4129814.7141373833,12102935.688507672,0.0,0.0,0.0,16790135,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.35,3.84,397450922,7.5,7.18,3.76,392102781
8074.8624921,241.19207006600027,1784052302.9749148,,,,,,,,15538,23.0,2445942784,310747136,2050551808,4289469.781013502,33374366.979374137,1.4,28001824768,0,2179072,0,4289469.781013502,12340411.631446287,0.0,0.0,0.0,16791479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.37,3.86,397530434,7.41,7.17,3.79,392181626
8075.8632307,242.19280866600002,1784052303.9756536,,,,,,,,15538,41.0,2452234240,320950272,2131755008,10195605.525761226,81143267.58258383,3.0,27993628672,0,6033408,303104,10195605.525761226,53793995.754749015,0.0,0.0,0.0,16797196,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.37,3.86,397635110,7.41,7.17,3.79,392284843
8076.863957112,243.19353507800042,1784052304.97638,,,,,,,,15538,34.0,2452234240,332292096,2225651712,11333591.143385774,93828545.81833713,2.1,27988033536,0,1753088,49152,11333591.143385774,57105909.581985675,0.0,0.0,0.0,16802232,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.46,3.91,397757408,7.88,7.26,3.83,392405953
8077.864727854,244.1943058200004,1784052305.9771502,,,,,,,,15538,26.0,2454331392,336789504,2260955136,4493944.328360533,35276235.12398856,1.8,27985420288,0,1204224,0,4493944.328360533,12749213.645576559,0.0,0.0,0.0,16803684,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.46,3.91,397836336,7.88,7.26,3.83,392484345
8078.865423957,245.19500192299984,1784052306.9778469,,,,,,,,15538,24.0,2458525696,341663744,2305912832,4870849.38713186,44926422.58248679,1.7,27982196736,0,1056768,0,4870849.38713186,12504575.527468765,0.0,0.0,0.0,16805111,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.48,3.93,397914626,7.9,7.29,3.86,392561877
8079.866140861,246.19571882699984,1784052307.9785633,,,,,,,,15538,30.0,2462720000,345964544,2359296000,4297718.948095231,53344924.81002395,1.7,27979788288,0,892928,0,4289532.816765526,12557525.459767781,0.0,0.0,0.0,16806502,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.48,3.93,397989536,7.9,7.29,3.86,392636143
8080.866943375,247.19652134100033,1784052308.9793663,,,,,,,,15538,25.0,2462720000,350183424,2410184704,4215497.004634726,50847897.85007945,1.6,27978235904,0,1179648,0,4223682.4357116865,11864782.346054437,0.0,0.0,0.0,16807881,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.46,3.96,398077269,7.74,7.28,3.88,392723225
8081.867663081,248.1972410469998,1784052309.9800858,,,,,,,,15538,27.0,2469011456,354324480,2454208512,4138077.800580639,43992146.58817083,1.6,27972222976,0,1261568,0,4138077.800580639,11755251.674844308,0.0,0.0,0.0,16809254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.46,3.96,398157221,7.74,7.28,3.88,392802718
8082.868476166,249.19805413199992,1784052310.9809,,,,,,,,15538,26.0,2473205760,359395328,2507493376,5066728.319203982,53241574.07473716,1.8,27972501504,0,1265664,327680,5066728.319203982,10567279.903218644,0.0,0.0,0.0,16810670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.48,3.98,398244622,7.78,7.3,3.91,392889483
8083.869224143,250.1988021090001,1784052311.9816468,,,,,,,,15538,25.0,2477400064,363286528,2558926848,3888291.647277869,51395029.69986126,1.8,27965497344,0,1134592,0,3888291.647277869,10506573.32480241,0.0,0.0,0.0,16812146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.48,3.98,398321622,7.78,7.3,3.91,392965925
8084.869949061,251.19952702699993,1784052312.982372,,,,,,,,15538,27.0,2481594368,367611904,2601529344,4322242.728446504,42571635.05546599,1.9,27967815680,0,1269760,0,4322242.728446504,11980307.259623975,0.0,0.0,0.0,16813584,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.5,4.01,398405524,7.82,7.32,3.94,393049187
8085.870839677,252.20041764300004,1784052313.9832628,,,,,,,,15538,23.0,2483691520,371601408,2637172736,3985954.0455513443,35611675.67185605,1.6,27965616128,0,1560576,0,3961399.913853903,11192591.698750438,0.0,0.0,0.0,16814952,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.5,4.01,398487237,7.82,7.32,3.94,393130372
8086.871784125,253.2013620910002,1784052314.984207,,,,,,,,15538,26.0,2489982976,375574528,2675056640,3969371.1353693283,37848158.3825061,1.7,27967827968,0,1495040,0,3977555.405751533,11314753.803398136,0.0,0.0,0.0,16816312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.51,4.04,398571829,7.85,7.35,3.96,393214228
8087.872704353,254.202282319,1784052315.9851277,,,,,,,,15538,25.0,2492080128,379887616,2727043072,4309122.624706116,51938636.612317204,3.6,27960877056,0,901120,0,4325491.561552103,11470532.494825492,0.0,0.0,0.0,16817842,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.51,4.04,398650247,7.85,7.35,3.96,393291826
8088.873468253,255.2030462190005,1784052316.9858909,,,,,,,,15538,28.0,2496274432,384245760,2769391616,4354817.355020354,42316218.64055962,8.9,27952803840,0,1204224,0,4354817.355020354,10797000.171563622,0.0,0.0,0.0,16819307,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.53,4.07,398741403,7.88,7.37,3.99,393382259
8089.874237744,256.2038157100005,1784052317.9866607,,,,,,,,15538,25.0,2498371584,388780032,2824949760,4530785.601256776,55515425.3798075,6.1,27953246208,0,1236992,0,4530785.601256776,11599138.56726441,0.0,0.0,0.0,16820703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.53,4.07,398822476,7.88,7.37,3.99,393462734
8090.875066736,257.2046447020002,1784052318.9874892,,,,,,,,15538,28.0,2504663040,392753152,2883846144,3969829.0434827884,58847599.81055569,4.6,27947991040,0,1441792,0,3969829.0434827884,11442929.902657604,0.0,0.0,0.0,16822282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.54,4.09,398899843,7.9,7.39,4.02,393539362
8091.875936847,258.20551481300026,1784052319.9883595,,,,,,,,15538,24.0,2506760192,396709888,2932965376,3953296.1934956224,49076529.97142806,3.0,27946221568,0,1245184,0,3953296.1934956224,14229410.83311002,0.0,0.0,0.0,16823946,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.54,4.09,398981276,7.9,7.39,4.02,393619891
8092.876653631,259.2062315970006,1784052320.989076,,,,,,,,15538,28.0,2510954496,400302080,2984013824,3589619.0185201354,51011883.49808033,2.7,27933106176,0,1245184,0,3589619.0185201354,11235466.597306468,0.0,0.0,0.0,16825531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.56,4.12,399067044,7.92,7.41,4.05,393704360
8093.877357866,260.20693583200045,1784052321.989781,,,,,,,,15538,23.0,2513051648,403890176,3034632192,3585570.9154669554,50582745.85997789,2.1,27936264192,0,1044480,0,3585570.9154669554,10576615.577130837,0.0,0.0,0.0,16826870,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.56,4.12,399141100,7.92,7.41,4.05,393777996
8094.87822681,261.20780477600056,1784052322.9906497,,,,,,,,15538,26.0,2519343104,407580672,3087527936,3687291.9497836055,52849820.46559987,1.8,27931734016,0,1114112,0,3687291.9497836055,11385178.917089889,0.0,0.0,0.0,16828156,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.54,4.14,399218285,7.75,7.39,4.07,393854151
8095.879022015,262.2085999810006,1784052323.9914453,,,,,,,,15538,23.0,2521440256,411238400,3139809280,3654821.667535753,52239802.647733875,1.8,27927764992,0,1441792,65536,3654821.667535753,9941278.645514382,0.0,0.0,0.0,16829508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.54,4.14,399289901,7.75,7.39,4.07,393925162
8096.879743192,263.2093211580004,1784052324.9921658,,,,,,,,15538,24.0,2521440256,415178752,3198832640,3937512.356651828,58980824.386021666,1.4,27927658496,0,1220608,0,3937512.356651828,10973462.191458993,0.0,0.0,0.0,16830886,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.52,4.16,399369612,7.61,7.38,4.09,394004108
8097.88046396,264.2100419260005,1784052325.992887,,,,,,,,15538,28.0,2529828864,419672064,3247423488,4490075.697119648,48555850.49674602,1.9,27920269312,0,1212416,65536,4490075.697119648,12131799.786930388,0.0,0.0,0.0,16832250,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.52,4.16,399444834,7.61,7.38,4.09,394078678
8098.881271027,265.2108489930006,1784052326.9936936,,,,,,,,15538,26.0,2536124416,424710144,3295944704,5034017.210831222,48482087.70691598,1.8,27917406208,0,1114112,0,5034017.210831222,11177155.286813064,0.0,0.0,0.0,16833701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.5,4.18,399527535,7.5,7.37,4.11,394160651
8099.882001906,266.2115798720006,1784052327.9944246,,,,,,,,15538,28.0,2538221568,429010944,3353096192,4297658.931337913,57109747.6847218,2.2,27912290304,0,1015808,0,4297658.931337913,12389536.747771295,0.0,0.0,0.0,16835161,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.5,4.18,399599935,7.5,7.37,4.11,394232017
8100.882725886,267.21230385200033,1784052328.995149,,,,,,,,15538,25.0,2540318720,432984064,3409522688,3970245.621575893,56385673.899824224,1.5,27905011712,0,1310720,0,3970245.621575893,11374549.05397877,0.0,0.0,0.0,16836739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.49,4.2,399678561,7.41,7.36,4.13,394309969
8101.883444277,268.2130222430005,1784052329.9958668,,,,,,,,15538,29.0,2546610176,436785152,3459289088,3798359.2928685104,49730673.931414224,2.1,27906600960,0,1114112,0,3798359.2928685104,11149494.303635584,0.0,0.0,0.0,16838167,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.49,4.2,399750125,7.41,7.36,4.13,394380587
8102.884194228,269.21377219399983,1784052330.996617,,,,,,,,15538,24.0,2550804480,441466880,3508547584,4678219.56456258,49221582.22522274,1.6,27902963712,0,1179648,0,4678219.56456258,11415183.17197291,0.0,0.0,0.0,16839667,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.47,4.22,399834788,7.33,7.34,4.15,394464559
8103.88491153,270.21448949600017,1784052331.9973342,,,,,,,,15538,27.0,2554998784,444497920,3571048448,3028867.3873642813,62456064.14025888,1.9,27895214080,0,1441792,0,3020681.2592903236,10703362.456699453,0.0,0.0,0.0,16841029,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.47,4.22,399908790,7.33,7.34,4.15,394537953
8104.885675262,271.2152532280006,1784052332.998098,,,,,,,,15538,22.0,2557095936,448172032,3610460160,3671308.104517067,39381634.98513179,1.9,27895300096,0,1249280,0,3679493.852799156,11099874.670513138,0.0,0.0,0.0,16842410,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.46,4.24,399989196,7.27,7.33,4.17,394617821
8105.886587884,272.2161658499999,1784052333.9990106,,,,,,,,15538,27.0,2561294336,451420160,3651629056,3245166.389761299,41131358.61726458,2.0,27890929664,0,1249280,229376,3245166.389761299,11098223.517065123,0.0,0.0,0.0,16843886,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.46,4.24,400062658,7.27,7.33,4.17,394690438
8106.887369047,273.2169470130002,1784052334.9997919,,,,,,,,15538,26.0,2563391488,456929280,3703836672,5504819.838419001,52166865.17508445,2.2,27891646464,0,540672,0,5504819.838419001,21282574.839984242,0.0,0.0,0.0,16845899,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.44,4.26,400145478,7.22,7.32,4.19,394772065
8107.888092702,274.2176706680002,1784052336.0005147,,,,,,,,15538,47.0,2567831552,468180992,3850272768,11243575.530349568,146330203.4166463,3.1,27888971776,0,1269760,0,11243575.530349568,84959190.85674043,0.0,0.0,0.0,16854261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.44,4.26,400272690,7.22,7.32,4.19,394897097
8108.888847008,275.2184249740003,1784052337.0012698,,,,,,,,15538,25.0,2567856128,472080384,3905159168,3896452.8822118803,54845030.06474705,1.8,27888295936,0,167936,0,3896452.8822118803,12172322.344220726,0.0,0.0,0.0,16855726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.52,4.3,400351364,7.72,7.41,4.23,394975329
8109.889680553,276.2192585190005,1784052338.002103,,,,,,,,15538,24.0,2572054528,475717632,3947577344,3634218.7151603266,42382847.98896435,1.9,27884408832,0,0,147456,3634218.7151603266,10783971.07482822,0.0,0.0,0.0,16857179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.52,4.3,400431301,7.72,7.41,4.23,395054629
8110.890540839,277.2201188050003,1784052339.002964,,,,,,,,15538,28.0,2576257024,479432704,3990753280,3711878.7227018806,43138824.27342946,2.1,27878760448,0,94208,0,3711878.7227018806,10263938.077768816,0.0,0.0,0.0,16858552,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.51,4.31,400518039,7.59,7.4,4.25,395140561
8111.891422235,278.2210002010006,1784052340.0038452,,,,,,,,15538,24.0,2580467712,484462592,4045332480,5025458.580907138,54531136.474419884,1.8,27875586048,0,466944,131072,5025458.580907138,11241803.519341946,0.0,0.0,0.0,16859990,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.51,4.31,400593516,7.59,7.4,4.25,395215415
8112.892155804,279.22173377000036,1784052341.0045786,,,,,,,,15538,27.0,2584674304,489328640,4100567040,4862481.034651113,55194071.34029482,2.0,27868139520,0,0,8192,4862481.034651113,11427649.030930897,0.0,0.0,0.0,16861456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.52,4.34,400673479,7.67,7.42,4.27,395294353
8113.892879353,280.22245731900057,1784052342.0053022,,,,,,,,15538,24.0,2588868608,493674496,4140486656,4342713.83374738,39890753.08548725,1.9,27865743360,0,1179648,0,4342713.83374738,10744226.026000824,0.0,0.0,0.0,16862870,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.52,4.34,400749667,7.67,7.42,4.27,395369997
