t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10873.086752981,205.16624667699944,1784055101.1991758,,,,,,,,20221,24.0,2271178752,156725248,964894720,4281306.311689265,37983291.1782757,1.8,28150022144,0,905216,69632,4273120.257556016,12217685.79387424,0.0,0.0,0.0,21747368,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.74,7.61,621787484,7.72,7.56,7.43,612840729
10874.087490461,206.1669841569983,1784055102.1999133,,,,,,,,20221,28.0,2275373056,161878016,1006497792,5148970.737066693,41572413.176777735,2.1,28144422912,0,978944,0,5124412.84801868,13294003.93799095,0.0,0.0,0.0,21748806,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.75,7.61,621870561,7.77,7.58,7.44,612922571
10875.088262149,207.1677558449992,1784055103.200685,,,,,,,,20221,26.0,2277470208,166436864,1047420928,4555332.704411917,40891580.458022885,1.9,28139417600,0,970752,0,4588075.437237879,12630509.187614715,0.0,0.0,0.0,21750376,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.75,7.61,621949475,7.77,7.58,7.44,613000808
10876.089233025,208.16872672099998,1784055104.2016559,,,,,,,,20221,27.0,2281664512,171548672,1088458752,5106849.882009907,40998020.006295875,1.9,28137586688,0,1822720,131072,5106849.882009907,12738480.514981441,0.0,0.0,0.0,21751793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.76,7.61,622032241,7.81,7.59,7.44,613082686
10877.089970392,209.1694640879996,1784055105.2023933,,,,,,,,20221,24.0,2285858816,176971776,1127714816,5419108.128498773,39227139.20206363,1.4,28131377152,0,1691648,0,5419108.128498773,13740140.4738447,0.0,0.0,0.0,21753168,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.76,7.61,622107162,7.81,7.59,7.44,613157054
10878.090793527,210.17028722299983,1784055106.203216,,,,,,,,20221,28.0,2287955968,181497856,1178959872,4522357.489266959,51202909.09341079,2.1,28136738816,0,1486848,65536,4522357.489266959,13174179.871448273,0.0,0.0,0.0,21754873,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.73,7.61,622188105,7.67,7.57,7.44,613237246
10879.091502772,211.17099646799943,1784055107.203926,,,,,,,,20221,23.0,2290053120,185954304,1223671808,4453289.526671446,44680246.7584058,1.4,28122718208,0,1433600,262144,4453289.526671446,12267011.683303606,0.0,0.0,0.0,21756144,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.73,7.61,622269062,7.67,7.57,7.44,613317597
10880.092223856,212.17171755199888,1784055108.204646,,,,,,,,20221,43.0,2294304768,205393920,1311145984,19425608.504527777,87411145.22180684,3.1,28104056832,0,2179072,1400832,19425608.504527777,61661776.6794587,0.0,0.0,0.0,21763165,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.74,7.61,622439377,7.73,7.59,7.44,613485695
10881.093004488,213.17249818399978,1784055109.2054274,,,,,,,,20221,33.0,2294341632,216756224,1405190144,11353441.140525408,93970803.38372868,2.0,28105297920,0,1859584,0,11353441.140525408,60061913.748093136,0.0,0.0,0.0,21768308,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.74,7.61,622527690,7.73,7.59,7.44,613572508
10882.09373943,214.1732331259991,1784055110.2061617,,,,,,,,20221,26.0,2298535936,220991488,1446805504,4232153.612562528,41584797.58572078,1.6,28098170880,0,1875968,0,4232153.612562528,11497214.214398589,0.0,0.0,0.0,21769791,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,7.88,7.64,622604878,8.5,7.73,7.47,613649030
10883.094425261,215.17391895699984,1784055111.206848,,,,,,,,20221,28.0,2302783488,225882112,1488777216,4887272.1572455205,41942946.22721511,1.9,28097835008,0,1863680,0,4862713.0006764475,13175987.499307647,0.0,0.0,0.0,21771244,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,7.88,7.64,622687307,8.5,7.73,7.47,613730844
10884.095347459,216.17484115499974,1784055112.2077703,,,,,,,,20221,26.0,2304880640,230948864,1539960832,5062083.756484452,51136458.06065458,1.6,28096974848,0,1863680,0,5086637.113427788,12935526.882980883,0.0,0.0,0.0,21772671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.44,7.89,7.65,622767817,8.23,7.71,7.47,613810720
10885.096146367,217.17564006299835,1784055113.2085693,,,,,,,,20221,29.0,2311172096,236503040,1588240384,5549742.266513033,48241011.86975599,3.1,28095205376,0,1863680,0,5533371.345372877,13289095.23552199,0.0,0.0,0.0,21774393,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.44,7.89,7.65,622856893,8.23,7.71,7.47,613899112
10886.096866705,218.17636040099933,1784055114.2092896,,,,,,,,20221,24.0,2313269248,241074176,1634770944,4567845.607226532,46497066.396141045,2.6,28082642944,0,1896448,0,4584217.813704046,11333659.93405938,0.0,0.0,0.0,21775914,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.89,7.65,622945730,8.18,7.72,7.47,613986789
10887.097645201,219.17713889699917,1784055115.2100682,,,,,,,,20221,27.0,2317463552,245723136,1678413824,4645343.618575062,43608930.621953554,2.1,28082139136,0,1880064,0,4645343.618575062,12491267.59814193,0.0,0.0,0.0,21777349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.36,7.89,7.65,623020339,8.18,7.72,7.47,614060355
10888.098395836,220.17788953199852,1784055116.2108188,,,,,,,,20221,24.0,2319560704,249851904,1713885184,4125671.1268563773,35444753.92715896,1.7,28083478528,0,1388544,131072,4125671.1268563773,11914512.549879875,0.0,0.0,0.0,21778829,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.89,7.65,623107289,7.97,7.69,7.47,614146628
10889.09919065,221.1786843459995,1784055117.2116134,,,,,,,,20221,26.0,2323755008,254791680,1750917120,4935852.914996368,37002525.87436332,1.9,28090478592,0,1814528,0,4935852.914996368,12216849.876670115,0.0,0.0,0.0,21780249,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.89,7.65,623185188,7.97,7.69,7.47,614223468
10890.099928244,222.17942193999988,1784055118.2123513,,,,,,,,20221,23.0,2327949312,259014656,1802379264,4219863.454033865,51424213.80842045,1.7,28083261440,0,1867776,0,4219863.454033865,12422197.461680679,0.0,0.0,0.0,21781781,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.9,7.65,623270941,7.97,7.7,7.47,614308610
10891.100698966,223.18019266199917,1784055119.2131217,,,,,,,,20221,28.0,2332143616,264114176,1841733632,5095592.714595449,39324060.081793636,2.1,28090871808,0,1982464,81920,5095592.714595449,12053430.156211725,0.0,0.0,0.0,21783226,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.9,7.65,623351589,7.97,7.7,7.47,614387432
10892.101450448,224.18094414400002,1784055120.2138731,,,,,,,,20221,25.0,2336337920,268738560,1884160000,4620911.468204119,42394509.289334156,1.8,28089036800,0,1916928,131072,4612725.619721915,12368817.05661014,0.0,0.0,0.0,21784694,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.87,7.65,623429807,7.8,7.68,7.47,614464911
10893.102166238,225.18165993399998,1784055121.2145884,,,,,,,,20221,28.0,2342629376,272896000,1926975488,4154466.2745854873,42784863.02289862,1.9,28079353856,0,1937408,0,4162652.4150280203,11182267.844500052,0.0,0.0,0.0,21786151,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.87,7.65,623510916,7.8,7.68,7.47,614544870
10894.102883258,226.18237695399876,1784055122.2153063,,,,,,,,20221,26.0,2346823680,277229568,1987989504,4330462.971445523,60970299.07623111,1.8,28074557440,0,2101248,0,4330462.971445523,15197551.051963354,0.0,0.0,0.0,21787979,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.87,7.65,623594834,7.65,7.66,7.47,614627879
10895.103614487,227.1831081829987,1784055123.2160368,,,,,,,,20221,24.0,2351017984,281595904,2032300032,4363145.541449138,44278150.53226714,1.8,28069629952,0,2072576,0,4363145.541449138,12348602.343857456,0.0,0.0,0.0,21789439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.87,7.65,623673953,7.65,7.66,7.47,614705980
10896.104342984,228.18383667999842,1784055124.2167659,,,,,,,,20221,25.0,2355212288,286072832,2078687232,4473668.945595361,46353431.66410564,1.6,28063793152,0,2039808,0,4465482.909098389,12410031.329410003,0.0,0.0,0.0,21790929,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.65,623767761,7.71,7.67,7.47,614798960
10897.105025781,229.1845194769994,1784055125.2174487,,,,,,,,20221,24.0,2357309440,291143680,2128084992,5067388.002668921,49364054.37171824,1.6,28063891456,0,2015232,65536,5075574.41301249,11997184.358499682,0.0,0.0,0.0,21792240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.65,623841004,7.71,7.67,7.47,614871498
10898.105757757,230.1852514530001,1784055126.2181804,,,,,,,,20221,27.0,2361503744,295493632,2177519616,4346770.268483004,49398465.508777186,2.1,28055846912,0,2056192,0,4346770.268483004,11963850.748376478,0.0,0.0,0.0,21793648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.66,623920776,7.76,7.68,7.47,614950249
10899.106494171,231.1859878669984,1784055127.2189174,,,,,,,,20221,23.0,2363600896,299761664,2225459200,4264891.274364283,47904306.59804182,3.2,28057071616,0,2162688,0,4264891.274364283,11284362.03783333,0.0,0.0,0.0,21794997,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.66,624001965,7.76,7.68,7.47,615030936
10900.107285374,232.18677906999983,1784055128.2197082,,,,,,,,20221,27.0,2367795200,304361472,2283364352,4596171.495317833,57859373.490034014,1.8,28055867392,0,1982464,0,4596171.495317833,12515665.567837873,0.0,0.0,0.0,21796458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.85,7.65,624080182,7.62,7.66,7.47,615108281
10901.108021277,233.18751497299854,1784055129.2204442,,,,,,,,20221,25.0,2371989504,309252096,2336071680,4887027.621718385,52668569.042104,1.6,28054274048,0,2056192,0,4887027.621718385,12454962.355853472,0.0,0.0,0.0,21797954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.85,7.65,624157709,7.62,7.66,7.47,615185116
10902.108707239,234.18820093499926,1784055130.22113,,,,,,,,20221,29.0,2374086656,314171392,2387382272,4915923.863031547,51275419.01098766,1.9,28048961536,0,0,520192,4915923.863031547,15206209.118369853,0.0,0.0,0.0,21799510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.86,7.65,624249934,7.69,7.67,7.47,615276180
10903.10943002,235.1889237159994,1784055131.221853,,,,,,,,20221,24.0,2376183808,318943232,2438172672,4768393.4957800135,50753716.17825937,1.7,28039131136,0,36864,0,4760207.4125254555,11808425.094699861,0.0,0.0,0.0,21800922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.86,7.65,624327203,7.69,7.67,7.47,615352854
10904.11013975,236.1896334459998,1784055132.222562,,,,,,,,20221,28.0,2382475264,323825664,2492997632,4878969.249152942,54786076.677778624,2.3,28034351104,0,434176,253952,4887155.439168299,12590360.243619503,0.0,0.0,0.0,21802466,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.86,7.66,624412807,7.75,7.68,7.48,615437226
10905.111016677,237.1905103729987,1784055133.2234397,,,,,,,,20221,24.0,2382475264,327610368,2544500736,3781387.998770566,51457979.10881071,1.8,28038582272,0,311296,0,3781387.998770566,11434197.043901473,0.0,0.0,0.0,21803968,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.86,7.66,624487106,7.75,7.68,7.48,615511135
10906.111722635,238.19121633099894,1784055134.224145,,,,,,,,20221,26.0,2388766720,331857920,2591100928,4244555.5220716745,46567317.429710165,1.8,28029349888,0,131072,262144,4244555.5220716745,12549476.59659764,0.0,0.0,0.0,21805357,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.83,7.65,624568304,7.61,7.66,7.47,615591335
10907.112424712,239.19191840799976,1784055135.2248478,,,,,,,,20221,23.0,2392961024,336453632,2642415616,4592487.719995225,51278686.41363652,1.4,28030816256,0,180224,245760,4592487.719995225,12144305.762233363,0.0,0.0,0.0,21806689,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.83,7.65,624650084,7.61,7.66,7.47,615672459
10908.113334646,240.1928283419984,1784055136.2257571,,,,,,,,20221,25.0,2397155328,340877312,2694262784,4419658.402557192,51800033.38848976,1.6,28027871232,0,0,135168,4419658.402557192,11622064.68820595,0.0,0.0,0.0,21808087,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.84,7.65,624736558,7.68,7.67,7.48,615758019
10909.114036031,241.19352972699926,1784055137.2264588,,,,,,,,20221,24.0,2401349632,345096192,2741178368,4215923.01483259,46882701.176594645,1.3,28020342784,0,0,0,4215923.01483259,11387085.269188607,0.0,0.0,0.0,21809395,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.84,7.65,624817195,7.68,7.67,7.48,615837792
10910.114826074,242.1943197699984,1784055138.2272491,,,,,,,,20221,24.0,2403446784,349679616,2793009152,4579805.756524626,51789867.77753585,1.3,28022931456,0,53248,0,4579805.756524626,12028640.856502123,0.0,0.0,0.0,21810814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.84,7.66,624904927,7.74,7.68,7.48,615924822
10911.115704486,243.19519818199842,1784055139.2281272,,,,,,,,20221,29.0,2407641088,353865728,2846679040,4182438.0961869685,53622785.10209183,3.6,28012793856,0,57344,0,4174253.2858226104,12322232.003541058,0.0,0.0,0.0,21812293,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.84,7.66,624982974,7.74,7.68,7.48,616001977
10912.116426588,244.19592028399893,1784055140.2288496,,,,,,,,20221,34.0,2409738240,364859392,2934202368,10985731.181536758,87460172.83423154,2.6,28012240896,0,0,667648,10993917.270345652,47315593.31541167,0.0,0.0,0.0,21816902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.85,7.66,625083929,7.6,7.66,7.48,616101435
10913.117391897,245.19688559299902,1784055141.2298148,,,,,,,,20221,42.0,2416029696,376221696,3039903744,11351346.443115277,105599439.91024977,2.9,28010426368,0,69632,0,11351346.443115277,66250288.00073408,0.0,0.0,0.0,21823266,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.85,7.66,625213996,7.6,7.66,7.48,616230067
10914.118215226,246.19770892199995,1784055142.2306378,,,,,,,,20221,23.0,2416029696,380071936,3089674240,3847072.593565062,49729552.21745645,1.8,28010373120,0,73728,0,3847072.593565062,11500291.476508323,0.0,0.0,0.0,21824797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,7.95,7.68,625292560,8.22,7.76,7.5,616308135
10915.119129183,247.19862287899923,1784055143.2315514,,,,,,,,20221,27.0,2420224000,385073152,3141357568,4996649.277419935,51636134.793189794,1.8,28009410560,0,65536,69632,4996649.277419935,13373505.191325428,0.0,0.0,0.0,21826231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,7.95,7.68,625375228,8.22,7.76,7.5,616390142
10916.11995649,248.199450185999,1784055144.2323797,,,,,,,,20221,23.0,2422321152,388726784,3185774592,3650611.8232851117,44380307.86065443,1.9,27997298688,0,77824,0,3650611.8232851117,10931372.39909701,0.0,0.0,0.0,21827553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.92,7.68,625449284,8.0,7.74,7.5,616463380
10917.120752057,249.20024575299976,1784055145.2331746,,,,,,,,20221,27.0,2428612608,392998912,3241721856,4268731.937735288,55902789.585356,2.0,27992223744,0,0,0,4268731.937735288,12184098.733114049,0.0,0.0,0.0,21828930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.92,7.68,625523311,8.0,7.74,7.5,616536701
10918.121681081,250.20117477699932,1784055146.2341042,,,,,,,,20221,24.0,2432806912,397377536,3287384064,4374559.928838592,45619826.08670966,1.5,27989372928,0,0,81920,4374559.928838592,12018786.259119688,0.0,0.0,0.0,21830328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.89,7.67,625609031,7.81,7.71,7.5,616621754
10919.122526696,251.2020203919983,1784055147.2349489,,,,,,,,20221,28.0,2437001216,401461248,3321589760,4080261.669532481,34176795.58903285,2.0,27987423232,0,98304,0,4080261.669532481,11058041.154540386,0.0,0.0,0.0,21831798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.89,7.67,625688178,7.81,7.71,7.5,616700331
10920.12328144,252.2027751359983,1784055148.2357044,,,,,,,,20221,27.0,2441195520,405348352,3356692480,3884172.4441527897,35076246.41347672,1.4,27981979648,0,0,860160,3884172.4441527897,11333270.28225403,0.0,0.0,0.0,21833306,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.86,7.67,625766544,7.67,7.69,7.49,616778217
10921.124146922,253.20364061799955,1784055149.2365694,,,,,,,,20221,24.0,2443292672,409694208,3394129920,4342097.992339986,37405066.58811261,2.0,27979124736,0,0,0,4342097.992339986,11221519.976433782,0.0,0.0,0.0,21834833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.86,7.67,625843712,7.67,7.69,7.49,616854789
10922.124828964,254.2043226599999,1784055150.2372515,,,,,,,,20221,28.0,2447486976,413859840,3440328704,4162792.800471386,46167295.96510989,1.6,27977469952,0,73728,385024,4162792.800471386,11706575.623744508,0.0,0.0,0.0,21836211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.86,7.67,625931000,7.73,7.7,7.5,616941198
10923.125553456,255.20504715199968,1784055151.2379763,,,,,,,,20221,23.0,2449584128,417685504,3476742144,3822894.3436319954,36387077.853199616,1.7,27980402688,0,294912,155648,3822894.3436319954,10817890.524860132,0.0,0.0,0.0,21837525,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.86,7.67,626007749,7.73,7.7,7.5,617017437
10924.126340806,256.20583450199956,1784055152.2387636,,,,,,,,20221,26.0,2453778432,421498880,3524227072,3810375.900535162,47447570.15564354,3.3,27966689280,0,0,0,3810375.900535162,12306982.097646866,0.0,0.0,0.0,21838969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.87,7.67,626092862,7.77,7.71,7.5,617101784
10925.127075815,257.20656951099954,1784055153.239499,,,,,,,,20221,24.0,2455875584,425619456,3576057856,4117549.5640125796,51792715.88768905,1.9,27967864832,0,147456,0,4068433.6646406604,14395051.507586721,0.0,0.0,0.0,21840671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.87,7.67,626172918,7.77,7.71,7.5,617181160
10926.127791874,258.20728556999893,1784055154.2402143,,,,,,,,20221,26.0,2460069888,429400064,3614060544,3777902.798702179,37975495.30483078,1.9,27968073728,0,0,315392,3827019.628154428,11841248.967113113,0.0,0.0,0.0,21842084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.87,7.67,626267008,7.81,7.72,7.5,617274061
10927.128737669,259.20823136499894,1784055155.2411604,,,,,,,,20221,23.0,2462167040,433217536,3667529728,3813864.8656793386,53418660.89761597,1.6,27970580480,0,0,0,3813864.8656793386,10921894.127143942,0.0,0.0,0.0,21843616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.87,7.67,626364009,7.81,7.72,7.5,617370140
10928.129461646,260.2089553419992,1784055156.2418842,,,,,,,,20221,28.0,2466361344,437403648,3722477568,4183083.543724285,54908087.80730067,1.8,27956146176,0,0,0,4183083.543724285,12528785.447495144,0.0,0.0,0.0,21844992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.91,7.68,626446344,8.03,7.76,7.51,617451896
10929.130336621,261.2098303169987,1784055157.2427597,,,,,,,,20221,26.0,2472652800,442368000,3770781696,4960012.11340339,48261900.0440315,1.8,27946799104,0,0,0,4935457.597990503,12232241.09485374,0.0,0.0,0.0,21846485,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.91,7.68,626530330,8.03,7.76,7.51,617535173
10930.131047325,262.2105410209988,1784055158.2434695,,,,,,,,20221,29.0,2474749952,446709760,3817648128,4338676.485266848,46833147.49473894,1.9,27943329792,0,0,0,4363235.031409867,11927267.243459994,0.0,0.0,0.0,21848021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.91,7.68,626616237,8.02,7.77,7.52,617619924
10931.13174507,263.21123876599995,1784055159.2441683,,,,,,,,20221,25.0,2478944256,451137536,3865006080,4424688.695580961,47324931.26577897,1.5,27942330368,0,327680,81920,4424688.695580961,10965532.854265861,0.0,0.0,0.0,21849486,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.91,7.68,626698247,8.02,7.77,7.52,617701364
10932.132452473,264.21194616899993,1784055160.2448747,,,,,,,,20221,27.0,2485235712,456486912,3922182144,5345594.510406669,57135646.07256256,2.1,27936321536,0,40960,0,5337408.301355511,12443037.757761315,0.0,0.0,0.0,21850955,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.92,7.69,626782244,8.02,7.78,7.52,617784411
10933.133138015,265.21263171099963,1784055161.2455606,,,,,,,,20221,24.0,2487332864,460546048,3974332416,4056355.1981459656,52114545.290408105,1.8,27938619392,0,0,270336,4064541.586033243,12476055.1402108,0.0,0.0,0.0,21852362,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.92,7.69,626856239,8.02,7.78,7.52,617857573
10934.134076014,266.2135697099984,1784055162.2464986,,,,,,,,20221,25.0,2494394368,466604032,4020379648,6052306.942147961,46004080.21881499,1.8,27930398720,0,0,131072,6052306.942147961,12493369.232168846,0.0,0.0,0.0,21853889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.89,7.68,626947849,7.83,7.75,7.52,617948006
10935.134970893,267.21446458899845,1784055163.2473938,,,,,,,,20221,27.0,2498600960,471117824,4065644544,4509756.313779486,45224425.6112315,1.7,27923038208,0,0,0,4509756.313779486,11258021.43303754,0.0,0.0,0.0,21855340,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.89,7.68,627029888,7.83,7.75,7.52,618029124
10936.135703852,268.2151975479992,1784055164.248127,,,,,,,,20221,24.0,2498641920,475168768,4123414528,4047976.9988239114,57727671.98322795,1.6,27925590016,0,0,126976,4047976.9988239114,10940588.99682135,0.0,0.0,0.0,21856767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.89,7.68,627112055,7.86,7.76,7.52,618110449
10937.136724228,269.21621792399856,1784055165.249147,,,,,,,,20221,27.0,2504957952,478887936,4185030656,3715376.9185637212,61553320.469112396,1.9,27920769024,0,1609728,0,3715376.9185637212,11874475.570123259,0.0,0.0,0.0,21858258,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.89,7.68,627193815,7.86,7.76,7.52,618190182
10938.137438275,270.2169319709992,1784055166.2498615,,,,,,,,20221,25.0,2507071488,483598336,4241219584,4707038.952953672,56148835.09271171,1.8,27917668352,0,1568768,0,4707038.952953672,12062298.951612584,0.0,0.0,0.0,21859675,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.89,7.69,627273741,7.7,7.74,7.52,618269094
10939.138169562,271.21766325799945,1784055167.2505922,,,,,,,,20221,29.0,2511269888,487436288,4299505664,3835147.4065575986,58243487.294892885,2.1,27911544832,0,1884160,0,3835147.4065575986,11444047.117113177,0.0,0.0,0.0,21861126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.89,7.69,627346509,7.7,7.74,7.52,618340914
10940.139152655,272.2186463509988,1784055168.2515755,,,,,,,,20221,24.0,2513371136,491823104,4347723776,4382507.587471042,48170755.66732876,1.8,27911606272,0,1560576,434176,4382507.587471042,11375696.632277774,0.0,0.0,0.0,21862543,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.86,7.68,627424795,7.58,7.71,7.51,618418279
10941.13986519,273.2193588859991,1784055169.2522876,,,,,,,,20221,28.0,2517565440,496386048,4409978880,4559695.05768082,62210776.64424667,2.0,27905564672,0,1642496,0,4559695.05768082,11747149.74465346,0.0,0.0,0.0,21863951,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.86,7.68,627504999,7.58,7.71,7.51,618497592
