t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9804.340732877,205.16635980400133,1784054032.4531558,,,,,,,,18399,23.0,2253352960,126291968,634880000,4592330.235566941,25507488.43855007,1.4,28189913088,0,368640,0,4592330.235566941,12364910.554053236,0.0,0.0,0.0,19857437,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.73,7.59,535711186,7.74,7.68,7.45,528133512
9805.341628028,206.16725495500032,1784054033.4540508,,,,,,,,18399,28.0,2257547264,131186688,665088000,4890342.405110683,30180983.462503172,2.0,28182528000,0,0,0,4890342.405110683,13099569.906911546,0.0,0.0,0.0,19859118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.7,7.59,535802312,7.6,7.65,7.45,528222718
9806.342369771,207.16799669800093,1784054034.4547927,,,,,,,,18399,25.0,2259644416,135643136,690941952,4453144.910931583,25834789.225919254,1.4,28178292736,0,0,434176,4453144.910931583,12954231.289612554,0.0,0.0,0.0,19860613,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.7,7.59,535880466,7.6,7.65,7.45,528300338
9807.343155603,208.1687825299996,1784054035.4555783,,,,,,,,18399,28.0,2265960448,139862016,718643200,4215567.272344907,27679496.56589185,2.0,28178530304,0,204800,0,4215567.272344907,12188310.035964208,0.0,0.0,0.0,19862088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.71,7.59,535965760,7.67,7.66,7.45,528384885
9808.343872636,209.1694995630005,1784054036.4562957,,,,,,,,18399,25.0,2268057600,144064512,744030208,4199484.830789502,25368817.720500324,1.4,28170452992,0,311296,458752,4199484.830789502,12045890.69884357,0.0,0.0,0.0,19863436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.71,7.59,536043671,7.67,7.66,7.45,528462317
9809.344766047,210.1703929739997,1784054037.4571888,,,,,,,,18399,26.0,2272251904,148258816,768651264,4190560.107507157,24599078.91232961,1.6,28165509120,0,0,32768,4190560.107507157,11360346.541445184,0.0,0.0,0.0,19864909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.72,7.59,536130145,7.55,7.64,7.45,528547762
9810.345680818,211.17130774500038,1784054038.458104,,,,,,,,18399,32.0,2274349056,159916032,818761728,11646562.06276736,50064666.2951145,2.6,28169998336,0,274432,966656,11646562.06276736,35958658.06238116,0.0,0.0,0.0,19868497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.72,7.59,536234853,7.55,7.64,7.45,528650731
9811.346677258,212.17230418500003,1784054039.4590995,,,,,,,,18399,49.0,2278612992,178020352,910909440,18086298.08913833,92055983.73559842,3.6,28158758912,0,143360,0,18086298.08913833,84363169.16374771,0.0,0.0,0.0,19877290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.83,7.61,536376408,8.17,7.75,7.47,528789690
9812.347591689,213.17321861600067,1784054040.4600148,,,,,,,,18399,25.0,2278612992,182181888,935223296,4157734.039102238,24291642.968613077,1.6,28156043264,0,143360,65536,4157734.039102238,11495152.47621869,0.0,0.0,0.0,19878718,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.32,7.83,7.61,536461289,8.17,7.75,7.47,528873513
9813.348323251,214.17395017800118,1784054041.4607463,,,,,,,,18399,26.0,2282807296,186556416,961318912,4371330.101006418,26076539.39467405,2.2,28147867648,0,12288,98304,4371330.101006418,12745619.788889498,0.0,0.0,0.0,19880235,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.87,7.62,536546862,8.32,7.79,7.48,528958398
9814.349026453,215.17465337999965,1784054042.4614491,,,,,,,,18399,26.0,2284904448,191213568,989118464,4653879.382717405,27780017.036502227,1.6,28146720768,0,81920,0,4653879.382717405,12488114.333043803,0.0,0.0,0.0,19881542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.87,7.62,536621531,8.32,7.79,7.48,529032578
9815.349930453,216.1755573800001,1784054043.4623532,,,,,,,,18399,24.0,2289098752,195878912,1014923264,4661130.338172213,25781493.529837526,1.8,28140527616,0,151552,0,4661130.338172213,12223701.77359122,0.0,0.0,0.0,19882934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.84,7.62,536701175,8.08,7.77,7.48,529111636
9816.350859323,217.17648625000038,1784054044.4632819,,,,,,,,18399,27.0,2293293056,201043968,1041190912,5160262.786703871,26243271.41247575,1.9,28135866368,0,172032,434176,5135709.593428515,13000915.83930071,0.0,0.0,0.0,19884324,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.84,7.62,536786502,8.08,7.77,7.48,529196076
9817.351655894,218.1772828209996,1784054045.464079,,,,,,,,18399,25.0,2295390208,205942784,1070387200,4894916.851192709,29173049.594733804,1.8,28138278912,0,1388544,0,4919473.290245515,13309589.966620978,0.0,0.0,0.0,19885768,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,7.85,7.62,536873407,8.07,7.77,7.48,529282283
9818.352368576,219.1779955029997,1784054046.4647915,,,,,,,,18399,27.0,2301718528,210591744,1099440128,4645649.129486705,29032237.247091804,1.9,28136640512,0,1204224,0,4645649.129486705,12610788.518016333,0.0,0.0,0.0,19887179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,7.85,7.62,536954851,8.07,7.77,7.48,529362487
9819.353115797,220.17874272399968,1784054047.4655387,,,,,,,,18399,25.0,2303815680,215646208,1127792640,5050690.01835388,28331342.22613092,1.8,28137422848,0,1064960,0,5050690.01835388,12684026.229237176,0.0,0.0,0.0,19888696,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.85,7.63,537038538,8.05,7.78,7.49,529445370
9820.353851698,221.17947862500114,1784054048.4662743,,,,,,,,18399,28.0,2310107136,219766784,1154641920,4117545.8938531457,26829536.117502358,2.1,28119412736,0,1658880,65536,4117545.8938531457,11619992.835635269,0.0,0.0,0.0,19890231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,7.85,7.63,537115778,8.05,7.78,7.49,529521938
9821.354896397,222.18052332400111,1784054049.4673193,,,,,,,,18399,24.0,2312204288,224616448,1183707136,4844602.848249151,29034883.286466196,1.8,28117979136,0,1265664,184320,4844602.848249151,12643431.419839423,0.0,0.0,0.0,19891654,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.82,7.62,537204223,7.86,7.76,7.49,529609368
9822.355609538,223.18123646500135,1784054050.468032,,,,,,,,18399,26.0,2316398592,229060608,1220100096,4440992.94584857,36367025.183285296,1.9,28109094912,0,2150400,0,4440992.94584857,12561665.761114527,0.0,0.0,0.0,19893059,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.82,7.62,537278593,7.86,7.76,7.49,529682677
9823.356318759,224.1819456860012,1784054051.4687414,,,,,,,,18399,24.0,2320658432,234000384,1263869952,4936275.0900450945,43738835.499354795,1.6,28107558912,0,1888256,372736,4936275.0900450945,12930093.706013644,0.0,0.0,0.0,19894547,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.83,7.62,537363762,7.89,7.76,7.49,529767285
9824.35701563,225.18264255699978,1784054052.4694378,,,,,,,,18399,28.0,2324856832,239136768,1305849856,5132807.095593768,41950669.79484891,1.6,28100501504,0,1200128,176128,5132807.095593768,13916701.854081988,0.0,0.0,0.0,19896049,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.83,7.62,537439105,7.89,7.76,7.49,529841920
9825.357725491,226.18335241800014,1784054053.470149,,,,,,,,18399,23.0,2324856832,244031488,1342717952,4891247.893877046,36841943.34124459,1.7,28105154560,0,2392064,0,4891247.893877046,12835944.263764365,0.0,0.0,0.0,19897467,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.83,7.63,537528791,7.72,7.74,7.49,529930967
9826.358551051,227.18417797800066,1784054054.4709733,,,,,,,,18399,26.0,2329051136,248782848,1380184064,4747440.702850879,37435206.99049741,1.6,28095537152,0,2162688,0,4747440.702850879,11950454.183038421,0.0,0.0,0.0,19898808,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.83,7.63,537619629,7.72,7.74,7.49,530021039
9827.359250942,228.18487786900005,1784054055.4716742,,,,,,,,18399,24.0,2333245440,252727296,1422245888,3941689.247173529,42032405.897429876,1.7,28097765376,0,2281472,512000,3941689.247173529,13507346.329878137,0.0,0.0,0.0,19900571,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.84,7.63,537704746,7.77,7.75,7.49,530105304
9828.360014002,229.18564092900124,1784054056.4724364,,,,,,,,18399,25.0,2339536896,256610304,1461432320,3880047.291109426,39156553.20046823,1.6,28092407808,0,1708032,0,3880047.291109426,10956631.432805836,0.0,0.0,0.0,19901883,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.84,7.63,537780374,7.77,7.75,7.49,530180253
9829.360725663,230.18635259000075,1784054057.4731486,,,,,,,,18399,27.0,2341634048,261058560,1507901440,4445092.600956672,46436073.25769194,1.6,28096565248,0,1937408,0,4445092.600956672,12185120.325090252,0.0,0.0,0.0,19903267,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.81,7.63,537866524,7.63,7.72,7.49,530265651
9830.361456743,231.18708367,1784054058.4738796,,,,,,,,18399,22.0,2343731200,265224192,1545805824,4162588.8145726016,37876693.107231915,1.5,28089995264,0,1462272,561152,4162588.8145726016,11308980.230741493,0.0,0.0,0.0,19904676,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.81,7.63,537952399,7.63,7.72,7.49,530350815
9831.362191213,232.18781814000067,1784054059.4746144,,,,,,,,18399,27.0,2352132096,269488128,1590169600,4260806.565399015,44331216.051716365,1.8,28082917376,0,2068480,0,4260806.565399015,12618699.943443961,0.0,0.0,0.0,19906092,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.82,7.63,538037997,7.7,7.73,7.49,530435056
9832.362954162,233.18858108899985,1784054060.475378,,,,,,,,18399,24.0,2354229248,273588224,1637167104,4096970.2206704635,46961674.63733556,1.7,28083187712,0,1224704,262144,4096970.2206704635,11979851.983918529,0.0,0.0,0.0,19907519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.82,7.63,538113385,7.7,7.73,7.49,530509896
9833.363717012,234.18934393900054,1784054061.47614,,,,,,,,18399,27.0,2356326400,278286336,1674371072,4694530.777193411,37175608.58696404,1.8,28079218688,0,2068480,131072,4694530.777193411,12438255.476801027,0.0,0.0,0.0,19908939,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.82,7.63,538198272,7.75,7.74,7.49,530593796
9834.364445392,235.19007231900105,1784054062.4768682,,,,,,,,18399,23.0,2360520704,282914816,1716764672,4625111.161529807,42362743.824631415,1.4,28077711360,0,1794048,0,4625111.161529807,12471428.06122241,0.0,0.0,0.0,19910448,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.82,7.63,538271679,7.75,7.74,7.49,530666617
9835.365171001,236.1907979280004,1784054063.4775937,,,,,,,,18399,26.0,2364760064,287289344,1757003776,4371356.104671104,40209927.31487727,1.8,28072095744,0,1679360,0,4371356.104671104,12164485.339964908,0.0,0.0,0.0,19911793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.63,538358941,7.62,7.72,7.49,530752631
9836.365880371,237.19150729800094,1784054064.4783032,,,,,,,,18399,22.0,2369019904,291590144,1794678784,4297751.304155009,37648301.42439788,1.6,28070428672,0,1900544,0,4297751.304155009,12324313.501724506,0.0,0.0,0.0,19913022,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.63,538435353,7.62,7.72,7.49,530828616
9837.36661384,238.19224076700084,1784054065.4790363,,,,,,,,18399,28.0,2373230592,296374272,1833693184,4780621.562283825,38985805.12050808,1.9,28054646784,0,1974272,0,4780621.562283825,12942059.400634808,0.0,0.0,0.0,19914608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.8,7.63,538523037,7.68,7.73,7.49,530915509
9838.367533958,239.1931608850009,1784054066.479957,,,,,,,,18399,25.0,2373230592,301387776,1890488320,5008895.225342711,56742925.81258336,1.8,28053745664,0,2289664,307200,5008895.225342711,12624543.92988747,0.0,0.0,0.0,19916331,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.8,7.63,538597774,7.68,7.73,7.49,530989521
9839.368259857,240.19388678399991,1784054067.480682,,,,,,,,18399,28.0,2377424896,305516544,1941045248,4125773.1054326333,50520255.39717757,2.0,28049551360,0,2158592,0,4125773.1054326333,12017132.775347432,0.0,0.0,0.0,19917802,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.81,7.63,538683466,7.74,7.73,7.5,531073986
9840.369008536,241.19463546299994,1784054068.4814312,,,,,,,,18399,25.0,2381619200,309760000,1979596800,4240281.390368831,38522710.855358526,1.7,28044955648,0,2183168,65536,4240281.390368831,12196948.400867872,0.0,0.0,0.0,19919284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.81,7.63,538763523,7.74,7.73,7.5,531153196
9841.369730575,242.19535750199975,1784054069.4821532,,,,,,,,18399,25.0,2385813504,314220544,2019811328,4457325.637055188,40185512.492752835,1.8,28035215360,0,2043904,0,4457325.637055188,12082667.842595883,0.0,0.0,0.0,19920740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.82,7.64,538850370,7.61,7.71,7.49,531239062
9842.370645582,243.19627250899975,1784054070.4830687,,,,,,,,18399,30.0,2390056960,320258048,2069082112,6031984.691783106,49225742.101396866,1.9,28033318912,0,2428928,475136,6031984.691783106,18501087.375543706,0.0,0.0,0.0,19922833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.82,7.64,538944828,7.61,7.71,7.49,531332128
9843.371386571,244.19701349800016,1784054071.4838092,,,,,,,,18399,42.0,2392170496,335953920,2170863616,15684250.143164307,101706140.86834286,3.5,28029689856,0,2646016,0,15684250.143164307,75281944.90689486,0.0,0.0,0.0,19931961,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.4,7.92,7.66,539114949,8.22,7.82,7.52,531499669
9844.372279868,245.19790679499965,1784054072.4847028,,,,,,,,18399,33.0,2396372992,340385792,2253959168,4427916.555427032,83021389.24209629,1.8,28025966592,0,2428928,147456,4419731.866784837,34592586.54623355,0.0,0.0,0.0,19934748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.4,7.92,7.66,539190394,8.22,7.82,7.52,531574299
9845.373020006,246.19864693300042,1784054073.4854429,,,,,,,,18399,24.0,2398474240,345145344,2311139328,4756031.880072708,57137870.09106283,1.8,28022575104,0,2392064,0,4764217.8213465,12454909.648073366,0.0,0.0,0.0,19936304,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.69,7.99,7.68,539287080,8.54,7.89,7.54,531670407
9846.373900313,247.19952723999995,1784054074.486323,,,,,,,,18399,30.0,2400571392,349040640,2364399616,3891869.9596332596,53213443.83292458,2.1,28025196544,0,2158592,294912,3891869.9596332596,11683794.673767567,0.0,0.0,0.0,19937883,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.69,7.99,7.68,539366689,8.54,7.89,7.54,531748920
9847.374707141,248.2003340680003,1784054075.4871304,,,,,,,,18399,23.0,2404765696,353484800,2405818368,4440577.217962831,41385361.131834246,1.8,28026359808,0,2117632,0,4432391.822169351,11439090.621388124,0.0,0.0,0.0,19939324,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,7.99,7.68,539451977,8.44,7.89,7.54,531833256
9848.375491099,249.20111802599968,1784054076.4879138,,,,,,,,18399,28.0,2406862848,357109760,2451570688,3622120.4097300954,45716480.19964425,1.8,28030390272,0,2658304,4096,3630305.9925769432,10506195.58392899,0.0,0.0,0.0,19940759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,7.99,7.68,539527612,8.44,7.89,7.54,531908363
9849.376215126,250.2018420530003,1784054077.4886377,,,,,,,,18399,23.0,2411057152,361160704,2501894144,4048013.1291956184,50287046.8203209,1.4,28030500864,0,2256896,589824,4048013.1291956184,11841154.684290115,0.0,0.0,0.0,19942157,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.96,7.67,539609343,8.18,7.86,7.54,531989548
9850.376947274,251.20257420100097,1784054078.4893699,,,,,,,,18399,28.0,2413154304,364916736,2550968320,3753284.040593697,49038272.7266664,2.4,28012163072,0,995328,0,3753284.040593697,14305046.588740427,0.0,0.0,0.0,19944057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,7.96,7.67,539682355,8.18,7.86,7.54,532061766
9851.37791601,252.20354293700075,1784054079.490339,,,,,,,,18399,25.0,2417348608,369176576,2592935936,4255717.333414246,41926999.805925354,1.5,28013608960,0,909312,569344,4247533.26161922,11645934.164323987,0.0,0.0,0.0,19945425,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.92,7.67,539768570,7.97,7.83,7.53,532147336
9852.378732527,253.20435945400095,1784054080.4911547,,,,,,,,18399,27.0,2421542912,373227520,2626850816,4047639.0339181204,33887210.5165238,2.0,28008534016,0,1212416,0,4055824.3504680055,10915119.619271616,0.0,0.0,0.0,19946954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.92,7.67,539844343,7.97,7.83,7.53,532222203
9853.379431065,254.20505799199964,1784054081.4918537,,,,,,,,18399,22.0,2425737216,377208832,2666360832,3978532.8436296997,39482436.018160574,1.6,28002340864,0,1384448,65536,3978532.8436296997,11632706.112752682,0.0,0.0,0.0,19948464,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.93,7.67,539945482,7.97,7.84,7.54,532322683
9854.380172222,255.2057991490001,1784054082.4925947,,,,,,,,18399,25.0,2427834368,381771776,2705952768,4559564.646743072,39562613.89175811,1.9,27999952896,0,1941504,364544,4559564.646743072,12156110.413668692,0.0,0.0,0.0,19949759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.93,7.67,540019154,7.97,7.84,7.54,532395699
9855.3808743,256.20650122700135,1784054083.493297,,,,,,,,18399,26.0,2432028672,385986560,2749054976,4211826.96893996,43071968.11871253,1.8,27998056448,0,1638400,0,4211826.96893996,11268376.72059447,0.0,0.0,0.0,19951177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.93,7.67,540104999,7.98,7.85,7.54,532480762
9856.381796985,257.2074239120011,1784054084.4942203,,,,,,,,18399,24.0,2436222976,390119424,2796449792,4129054.1836415976,47351125.826478615,1.7,27996565504,0,1572864,0,4129054.1836415976,11527795.476034073,0.0,0.0,0.0,19952534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.93,7.67,540180542,7.98,7.85,7.54,532555763
9857.38276383,258.2083907570013,1784054085.4951868,,,,,,,,18399,26.0,2438320128,394510336,2849345536,4386670.769299088,52844651.41299293,1.7,27996733440,0,1269760,0,4386670.769299088,12362063.80042215,0.0,0.0,0.0,19953852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.9,7.67,540257470,7.8,7.82,7.53,532631860
9858.383511047,259.20913797400135,1784054086.4959338,,,,,,,,18399,23.0,2440417280,398180352,2893533184,3667275.749216404,44154654.89123501,1.4,27995947008,0,1785856,0,3667275.749216404,11300611.990609923,0.0,0.0,0.0,19955124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.9,7.67,540335683,7.8,7.82,7.53,532709435
9859.384254504,260.2098814310011,1784054087.4966776,,,,,,,,18399,28.0,2446708736,402444288,2947653632,4260768.301981488,54080241.66578425,1.9,27980972032,0,1380352,339968,4260768.301981488,15405890.38295708,0.0,0.0,0.0,19957034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.9,7.67,540428357,7.83,7.82,7.54,532800986
9860.385010411,261.2106373380011,1784054088.4974334,,,,,,,,18399,24.0,2450903040,406872064,2999640064,4424431.541227035,51947164.7745176,1.4,27982675968,0,1101824,335872,4416245.728939843,11717990.28911471,0.0,0.0,0.0,19958481,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.9,7.67,540504133,7.83,7.82,7.54,532875863
9861.385748178,262.2113751050001,1784054089.4981709,,,,,,,,18399,27.0,2457194496,410697728,3043344384,3822843.632125845,43672100.16572031,1.6,27977846784,0,897024,0,3831029.592794209,11488995.798048444,0.0,0.0,0.0,19959809,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.87,7.67,540586076,7.68,7.8,7.53,532956905
9862.386533404,263.21216033100063,1784054090.4989562,,,,,,,,18399,22.0,2461388800,414785536,3109105664,4084600.6653558356,65709683.0483847,1.4,27975688192,0,1634304,81920,4084600.6653558356,11799502.72366821,0.0,0.0,0.0,19961169,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.87,7.67,540673575,7.68,7.8,7.53,533043757
9863.387389159,264.2130160859997,1784054091.499812,,,,,,,,18399,28.0,2465587200,418775040,3157008384,3986092.8810902676,47861762.057854906,2.1,27976749056,0,1208320,0,3986092.8810902676,11679988.791202899,0.0,0.0,0.0,19962547,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.88,7.67,540763999,7.74,7.8,7.54,533133040
9864.388186695,265.2138136220001,1784054092.5006099,,,,,,,,18399,22.0,2469781504,422400000,3214761984,3622071.267767973,57707576.13054058,1.8,27972829184,0,1232896,0,3622071.267767973,11210003.618549692,0.0,0.0,0.0,19963837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.88,7.67,540848550,7.74,7.8,7.54,533217026
9865.389221829,266.2148487560007,1784054093.5016444,,,,,,,,18399,28.0,2469781504,426246144,3269595136,3842166.8424652675,54776451.03310174,2.3,27966808064,0,1245184,0,3833983.3135143295,11911126.388089877,0.0,0.0,0.0,19965327,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.88,7.67,540937039,7.79,7.81,7.54,533304735
9866.389922945,267.21554987200034,1784054094.502346,,,,,,,,18399,24.0,2473975808,430686208,3327373312,4436953.18113515,57737695.17812953,1.7,27958067200,0,1241088,0,4445139.441616949,11563092.930541325,0.0,0.0,0.0,19966816,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.88,7.67,541015634,7.79,7.81,7.54,533382851
9867.390750351,268.21637727800044,1784054095.5031729,,,,,,,,18399,26.0,2478170112,434343936,3380465664,3654704.075919,53048459.3864077,1.8,27951972352,0,1593344,8192,3654704.075919,11655763.950971235,0.0,0.0,0.0,19968235,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.88,7.67,541099891,7.82,7.82,7.54,533466453
9868.391464617,269.21709154400014,1784054096.5038877,,,,,,,,18399,26.0,2482364416,438509568,3443097600,4162658.754383372,62587232.06811814,1.8,27950309376,0,1323008,262144,4162658.754383372,12766305.462066606,0.0,0.0,0.0,19969687,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.88,7.67,541174407,7.82,7.82,7.54,533540241
9869.392202833,270.2178297600003,1784054097.5046263,,,,,,,,18399,25.0,2484461568,442626048,3494223872,4113443.390273496,51088557.609347045,2.0,27953143808,0,1462272,65536,4113443.390273496,11386666.180836683,0.0,0.0,0.0,19971094,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.89,7.68,541254617,7.67,7.79,7.54,533620005
9870.392943808,271.21857073499996,1784054098.5053668,,,,,,,,18399,28.0,2486558720,447197184,3538153472,4567751.410400304,43897073.36607819,2.1,27949043712,0,1941504,770048,4567751.410400304,12937869.362253908,0.0,0.0,0.0,19972572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.89,7.68,541336802,7.67,7.79,7.54,533701118
9871.393677144,272.2193040710008,1784054099.5061,,,,,,,,18399,25.0,2490753024,450760704,3578421248,3560908.6574857314,40238267.82958876,2.0,27949330432,0,1327104,139264,3560908.6574857314,11313047.734816737,0.0,0.0,0.0,19974017,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.89,7.68,541418088,7.73,7.8,7.54,533781774
9872.394426979,273.22005390600134,1784054100.5068498,,,,,,,,18399,26.0,2494947328,455168000,3624865792,4403993.731358098,46409744.34932107,2.2,27956342784,0,376832,0,4403993.731358098,12483439.48015074,0.0,0.0,0.0,19975380,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.89,7.68,541499408,7.73,7.8,7.54,533862503
