t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11294.039184283,273.2155968749994,1784055522.1516068,,,,,,,,20783,28.0,2546241536,510668800,4554358784,3953780.22507076,47740054.39464322,2.1,27888234496,0,978944,65536,3953780.22507076,10817640.926358197,0.0,0.0,0.0,22492433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.92,7.7,656021614,7.73,7.85,7.57,646560882
11295.039905254,274.2163178459996,1784055523.152328,,,,,,,,20783,24.0,2548338688,514859008,4616044544,4187189.158044733,61641318.397022165,2.1,27879313408,0,1409024,65536,4187189.158044733,11587421.804911671,0.0,0.0,0.0,22493796,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.92,7.7,656099247,7.73,7.85,7.57,646637739
11296.040704655,275.2171172470007,1784055524.1531272,,,,,,,,20783,29.0,2552532992,520474624,4668559360,5611130.456695437,52472869.13588053,2.3,27873755136,0,1437696,49152,5611130.456695437,19133504.65722186,0.0,0.0,0.0,22495670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.93,7.7,656201767,7.78,7.86,7.58,646738904
11297.041646503,276.21805909499926,1784055525.1540692,,,,,,,,20783,42.0,2552532992,531984384,4840681472,11498929.756023856,171960151.67531475,2.5,27878182912,0,1724416,0,11498929.756023856,88042517.33126451,0.0,0.0,0.0,22503466,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.93,7.7,656340776,7.78,7.86,7.58,646876316
11298.042359053,277.21877164500074,1784055526.154781,,,,,,,,20783,27.0,2558824448,536317952,4896911360,4330482.314820162,56189849.922354616,2.0,27877236736,0,1892352,0,4330482.314820162,12037758.495166443,0.0,0.0,0.0,22505000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.42,8.03,7.73,656424161,8.36,7.96,7.6,646958976
11299.043028034,278.2194406260005,1784055527.1554508,,,,,,,,20783,23.0,2560921600,540487680,4958482432,4166940.3960479014,61529909.659520686,1.8,27874971648,0,1597440,0,4166940.3960479014,11457039.458288876,0.0,0.0,0.0,22506332,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.42,8.03,7.73,656502744,8.36,7.96,7.6,647036970
11300.043901701,279.2203142929993,1784055528.156324,,,,,,,,20783,25.0,2567213056,544493568,5023715328,4002391.2428547763,65175953.91994393,1.6,27871289344,0,1507328,0,4002391.2428547763,12101299.49398934,0.0,0.0,0.0,22507752,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.34,8.03,7.73,656584294,8.3,7.96,7.6,647117840
11301.0446184,280.2210309919992,1784055529.1570413,,,,,,,,20783,27.0,2571407360,548634624,5090222080,4138090.234867195,66459120.81457829,2.1,27868680192,0,1482752,0,4138090.234867195,10764764.903759371,0.0,0.0,0.0,22509141,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.34,8.03,7.73,656666722,8.3,7.96,7.6,647199871
11302.045355398,281.22176799000044,1784055530.1577785,,,,,,,,20783,24.0,2573504512,552497152,5153767424,3859683.421033318,63498545.69873902,1.8,27865186304,0,1744896,0,3859683.421033318,11255704.56823078,0.0,0.0,0.0,22510544,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.99,7.72,656743898,8.06,7.93,7.6,647276351
11303.046193555,282.22260614699917,1784055531.1586163,,,,,,,,20783,26.0,2577698816,555823104,5214654464,3323166.664602134,60836049.83905261,2.0,27859070976,0,1941504,344064,3323166.664602134,10927161.323260712,0.0,0.0,0.0,22511824,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.1,7.99,7.72,656818142,8.06,7.93,7.6,647349748
11304.047023851,283.22343644300054,1784055532.159447,,,,,,,,20783,25.0,2579795968,559779840,5262405632,3953453.4633977464,47711553.28808585,1.9,27860221952,0,1785856,0,3937083.055681814,10456597.928552011,0.0,0.0,0.0,22513230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.96,7.72,656893972,7.87,7.9,7.59,647424852
11305.047964196,284.22437678799906,1784055533.160387,,,,,,,,20783,27.0,2586087424,563408896,5330714624,3625646.6413144185,68244818.32641147,2.1,27851853824,0,1871872,0,3642015.2491758834,10983335.875042776,0.0,0.0,0.0,22514641,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.96,7.72,656972274,7.87,7.9,7.59,647502486
11306.048705253,285.22511784500057,1784055534.161128,,,,,,,,20783,24.0,2588557312,568819712,5380096000,5406809.246152335,49344808.68403675,1.8,27848388608,0,1847296,0,5406809.246152335,11374354.954623269,0.0,0.0,0.0,22516075,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.96,7.72,657063282,7.89,7.9,7.6,647592839
11307.049469968,286.2258825600002,1784055535.1618924,,,,,,,,20783,28.0,2592755712,572428288,5440901120,3605818.5764487367,60758656.94367934,2.4,27847483392,0,2199552,0,3605818.5764487367,11108049.507924939,0.0,0.0,0.0,22517505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.96,7.72,657140355,7.89,7.9,7.6,647668414
11308.050201794,287.2266143859997,1784055536.1626248,,,,,,,,20783,25.0,2596962304,576458752,5498146816,4027516.558668799,57203832.74792189,2.0,27847294976,0,1794048,0,4027516.558668799,13641984.44110072,0.0,0.0,0.0,22519066,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.96,7.72,657223057,7.73,7.87,7.59,647750473
11309.050917379,288.22732997099956,1784055537.1633399,,,,,,,,20783,28.0,2601168896,580362240,5559656448,3900696.719938238,61465648.10421041,2.1,27849502720,0,2187264,65536,3900696.719938238,10850731.379387481,0.0,0.0,0.0,22520555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.96,7.72,657300349,7.73,7.87,7.59,647826667
11310.051843352,289.2282559439991,1784055538.1642663,,,,,,,,20783,23.0,2603266048,583340032,5613019136,2975037.1958839865,53313321.30395678,1.9,27845083136,0,2031616,0,2975037.1958839865,10390123.026615463,0.0,0.0,0.0,22522004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.96,7.72,657384146,7.59,7.85,7.59,647909491
11311.052559886,290.2289724780003,1784055539.1649823,,,,,,,,20783,27.0,2609557504,586596352,5665173504,3253988.4066671603,52117024.37999114,1.7,27835932672,0,1818624,32768,3253988.4066671603,10981699.239104392,0.0,0.0,0.0,22523401,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.96,7.72,657470763,7.59,7.85,7.59,647995314
11312.05326636,291.22967895200054,1784055540.1656892,,,,,,,,20783,23.0,2609557504,590778368,5731184640,4179063.600221039,65964533.77195128,1.9,27837296640,0,1699840,507904,4179063.600221039,11161906.403332783,0.0,0.0,0.0,22524720,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.97,7.73,657558931,7.67,7.85,7.59,648082563
11313.053992493,292.2304050849998,1784055541.1664152,,,,,,,,20783,24.0,2613755904,594427904,5800267776,3646887.874369813,69033008.85423262,1.8,27829456896,0,1671168,0,3646887.874369813,10555918.998877382,0.0,0.0,0.0,22526089,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.97,7.73,657638642,7.67,7.85,7.59,648161300
11314.054681786,293.2310943779994,1784055542.1671047,,,,,,,,20783,26.0,2617954304,598904832,5870727168,4473844.210504418,70410858.28828636,2.1,27826528256,0,2113536,364544,4473844.210504418,10908320.970717542,0.0,0.0,0.0,22527433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.97,7.73,657726073,7.73,7.86,7.59,648247933
11315.055410839,294.2318234310005,1784055543.1678338,,,,,,,,20783,23.0,2620051456,602599424,5930930176,3691900.4089270234,60159148.79202815,1.6,27820879872,0,2449408,327680,3691900.4089270234,10891515.507932162,0.0,0.0,0.0,22528715,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.97,7.73,657802183,7.73,7.86,7.59,648323269
11316.056362369,295.23277496099945,1784055544.168785,,,,,,,,20783,28.0,2624245760,606515200,5988638720,3912053.5636767447,57653684.78937412,2.2,27821658112,0,2154496,49152,3912053.5636767447,12034884.446415592,0.0,0.0,0.0,22530143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.93,7.72,657883317,7.59,7.83,7.59,648403319
11317.05709736,296.23350995200053,1784055545.1695201,,,,,,,,20783,24.0,2626342912,610217984,6052282368,3700064.485899442,63596904.847240634,1.7,27823878144,0,1765376,0,3700064.485899442,11300750.050407477,0.0,0.0,0.0,22531530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.93,7.72,657960530,7.59,7.83,7.59,648479659
11318.057806002,297.2342185939997,1784055546.1702285,,,,,,,,20783,28.0,2632634368,614195200,6117208064,3974399.57354077,64879719.50586483,1.9,27813236736,0,1441792,81920,3974399.57354077,11599843.86345473,0.0,0.0,0.0,22533037,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.9,7.72,658044218,7.49,7.8,7.58,648561899
11319.058548652,298.23496124399935,1784055547.1709714,,,,,,,,20783,23.0,2632634368,618012672,6170169344,3814639.0583046265,52921977.49343221,1.7,27812167680,0,1880064,0,3814639.0583046265,10842252.001554674,0.0,0.0,0.0,22534387,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.9,7.72,658127273,7.49,7.8,7.58,648644267
11320.059310252,299.2357228439996,1784055548.171733,,,,,,,,20783,29.0,2638925824,621559808,6237462528,3544436.557117178,67241972.51371607,1.9,27804954624,0,1548288,0,3544436.557117178,10224021.38531029,0.0,0.0,0.0,22535784,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.91,7.72,658206042,7.58,7.81,7.59,648722136
11321.06025057,300.2366631620007,1784055549.1726732,,,,,,,,20783,23.0,2641022976,625303552,6299770880,3740226.997226364,62249817.37615695,1.4,27804880896,0,1527808,0,3740226.997226364,10709161.982211592,0.0,0.0,0.0,22537115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.91,7.72,658282539,7.58,7.81,7.59,648798057
11322.060976659,301.2373892510004,1784055550.1733992,,,,,,,,20783,27.0,2645217280,629317632,6363557888,4011167.5353765013,63740726.55961046,1.8,27793534976,0,2154496,0,4011167.5353765013,11116664.31232916,0.0,0.0,0.0,22538451,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.88,7.71,658367646,7.47,7.78,7.58,648881830
11323.061776758,302.23818935000054,1784055551.1741998,,,,,,,,20783,24.0,2649411584,632438784,6427226112,3118656.765839945,63617323.842803285,2.6,27790016512,0,1994752,245760,3110471.3150109686,10231813.536220292,0.0,0.0,0.0,22539827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.88,7.71,658442493,7.47,7.78,7.58,648955649
11324.062652195,303.23906478699973,1784055552.1750743,,,,,,,,20783,26.0,2651508736,635641856,6491348992,3200270.3649151265,64066793.55849911,1.8,27786956800,0,311296,196608,3208455.199608004,12715140.695385292,0.0,0.0,0.0,22541219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.85,7.71,658519209,7.39,7.75,7.58,649031857
11325.063377303,304.2397898950003,1784055553.1758,,,,,,,,20783,25.0,2655707136,638869504,6555815936,3225309.302420561,64420232.374108136,1.8,27788677120,0,131072,0,3225309.302420561,9651369.714603659,0.0,0.0,0.0,22542555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.85,7.71,658595454,7.39,7.75,7.58,649107627
11326.064303949,305.24071654100044,1784055554.1767266,,,,,,,,20783,23.0,2657804288,641974272,6640136192,3101893.6426631273,84242193.30852656,1.6,27788902400,0,258048,98304,3101893.6426631273,10975301.780504627,0.0,0.0,0.0,22543937,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.82,7.7,658671011,7.31,7.73,7.57,649182275
11327.064988066,306.2414006580002,1784055555.1774108,,,,,,,,20783,28.0,2661998592,645345280,6709846016,3368703.412728189,69662166.92736457,2.4,27782598656,0,126976,368640,3368703.412728189,11313604.171057975,0.0,0.0,0.0,22545356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.82,7.7,658741537,7.31,7.73,7.57,649251892
11328.065732043,307.24214463499993,1784055556.178155,,,,,,,,20783,32.0,2668290048,653303808,6805368832,7952611.440000857,95451802.05468862,2.3,27779203072,0,0,1187840,7952611.440000857,42472593.3674158,0.0,0.0,0.0,22549182,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.79,7.7,658857338,7.26,7.7,7.57,649366392
11329.066684637,308.24309722900034,1784055557.179108,,,,,,,,20783,40.0,2670387200,660189184,6976557056,6878823.274219101,171025306.31928203,2.6,27777892352,0,49152,0,6878823.274219101,64119144.48764967,0.0,0.0,0.0,22554980,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.79,7.7,658957000,7.26,7.7,7.57,649464018
11330.067696621,309.2441092129993,1784055558.1801193,,,,,,,,20783,24.0,2674581504,663887872,7039746048,3694948.7709667366,63125110.39834313,1.7,27772948480,0,0,65536,3694948.7709667366,12791151.559293488,0.0,0.0,0.0,22556550,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.86,7.72,659035410,7.75,7.78,7.59,649541884
11331.068421806,310.2448343979995,1784055559.1808443,,,,,,,,20783,28.0,2676678656,667398144,7100305408,3507728.248089735,60515475.08518872,2.5,27768938496,0,0,0,3507728.248089735,11272209.562706104,0.0,0.0,0.0,22558159,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.86,7.72,659111106,7.75,7.78,7.59,649616930
11332.069230361,311.24564295299933,1784055560.181653,,,,,,,,20783,23.0,2681143296,670703616,7161638912,3302801.5033310642,61283952.553753845,1.4,27762454528,0,0,0,3302801.5033310642,11013431.035271244,0.0,0.0,0.0,22559536,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.83,7.71,659190634,7.62,7.75,7.58,649695892
11333.069946115,312.2463587069997,1784055561.1823685,,,,,,,,20783,30.0,2687504384,675917824,7225294848,5210478.579113319,63610406.59701499,1.9,27757887488,0,126976,0,5210478.579113319,11227292.020823121,0.0,0.0,0.0,22561125,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.83,7.71,659269515,7.62,7.75,7.58,649774067
11334.0706488,313.2470613919995,1784055562.1830719,,,,,,,,20783,24.0,2689601536,679907328,7291756544,3986702.6038813856,66415027.156652324,2.2,27753197568,0,0,196608,3986702.6038813856,11669496.02019079,0.0,0.0,0.0,22562719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.81,7.7,659347457,7.5,7.73,7.58,649851513
11335.071653451,314.2480660429992,1784055563.1840758,,,,,,,,20783,28.0,2691698688,683614208,7373246464,3703159.616988834,81408133.23756117,2.1,27753656320,0,0,0,3703159.616988834,12017878.226625642,0.0,0.0,0.0,22564220,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.81,7.7,659429617,7.5,7.73,7.58,649932970
11336.072361215,315.24877380699945,1784055564.1847842,,,,,,,,20783,25.0,2695892992,688173056,7427289088,4555623.693551003,54004401.628672,1.4,27751079936,0,0,0,4555623.693551003,10875374.801226428,0.0,0.0,0.0,22565693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.81,7.71,659512179,7.59,7.74,7.58,650014959
11337.073196117,316.2496087090003,1784055565.1856186,,,,,,,,20783,26.0,2697990144,692248576,7482437632,4072120.1787150446,55102538.78011996,2.6,27745103872,0,167936,0,4072120.1787150446,12052657.212377695,0.0,0.0,0.0,22567261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.81,7.71,659587445,7.59,7.74,7.58,650089153
11338.073905929,317.25031852100074,1784055566.1863286,,,,,,,,20783,26.0,2700087296,695566336,7537573888,3315406.684549025,55097147.38359805,1.8,27743531008,0,0,196608,3315406.684549025,9917568.390941095,0.0,0.0,0.0,22568664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.79,7.7,659665744,7.48,7.71,7.58,650166713
11339.074635611,318.2510482029993,1784055567.1870582,,,,,,,,20783,24.0,2704281600,698773504,7601856512,3204829.4936100454,64235752.32786214,1.8,27735052288,0,0,65536,3204829.4936100454,11186205.627121653,0.0,0.0,0.0,22570277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.79,7.7,659739730,7.48,7.71,7.58,650240259
11340.075387413,319.2518000050004,1784055568.1878104,,,,,,,,20783,29.0,2712670208,702713856,7670681600,3937391.8609198267,68773384.03226179,2.1,27730341888,0,81920,131072,3937391.8609198267,13003216.156073065,0.0,0.0,0.0,22571919,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.76,7.7,659829791,7.39,7.69,7.57,650329001
11341.076113084,320.252525676,1784055569.1885364,,,,,,,,20783,24.0,2714767360,707043328,7735070720,4326332.5059657935,64342428.56554615,1.4,27731128320,0,7102464,0,4326332.5059657935,10412667.82892808,0.0,0.0,0.0,22573315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.76,7.7,659919767,7.39,7.69,7.57,650418353
11342.077023973,321.2534365650008,1784055570.1894472,,,,,,,,20783,26.0,2718961664,709967872,7794778112,2921882.489378776,59653054.68861963,2.1,27725180928,0,0,65536,2921882.489378776,9551363.767801208,0.0,0.0,0.0,22574624,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.77,7.7,659992222,7.5,7.7,7.57,650490312
11343.077740584,322.2541531759998,1784055571.1901634,,,,,,,,20783,25.0,2718961664,714104832,7873273856,4133997.531898775,78439533.36763181,1.7,27726974976,0,126976,8192,4125811.3981722426,10556019.440363308,0.0,0.0,0.0,22576041,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.77,7.7,660074045,7.5,7.7,7.57,650571728
11344.078473984,323.254886576,1784055572.190898,,,,,,,,20783,27.0,2727350272,718344192,7935184896,4236253.131952298,61865667.719284035,1.8,27722801152,0,0,131072,4244439.128342544,11251652.038393108,0.0,0.0,0.0,22577504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.74,7.69,660149080,7.41,7.68,7.57,650645963
11345.079357572,324.25577016399984,1784055573.1917806,,,,,,,,20783,24.0,2727350272,721960960,8007405568,3613575.088415314,72156915.01578575,2.1,27723902976,0,12288,0,3613575.088415314,10938942.481692111,0.0,0.0,0.0,22578971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.74,7.69,660222158,7.41,7.68,7.57,650718420
11346.080067261,325.2564798530002,1784055574.1924896,,,,,,,,20783,28.0,2733641728,725639168,8079331328,3675599.467488196,71874751.27961329,2.1,27713179648,0,0,0,3675599.467488196,10494696.02966563,0.0,0.0,0.0,22580484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.69,660302415,7.34,7.65,7.57,650798012
11347.08078988,326.25720247199934,1784055575.1932127,,,,,,,,20783,24.0,2735738880,729436160,8143769600,3794250.2027160483,64391741.30434614,1.6,27705827328,0,151552,0,3794250.2027160483,11210842.831973307,0.0,0.0,0.0,22581914,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.69,660375570,7.34,7.65,7.57,650870635
11348.081522269,327.25793486099974,1784055576.1939447,,,,,,,,20783,29.0,2739933184,732872704,8215724032,3434028.9549663123,71901771.93312658,1.8,27695906816,0,12288,0,3434028.9549663123,10756410.12354168,0.0,0.0,0.0,22583551,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.69,7.68,660453709,7.27,7.63,7.56,650947947
11349.082241427,328.25865401900046,1784055577.1946642,,,,,,,,20783,24.0,2742030336,736575488,8283496448,3700123.0269215405,67723711.95071217,1.6,27696979968,0,151552,65536,3708309.13981296,11284556.620821556,0.0,0.0,0.0,22584974,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.69,7.68,660525794,7.27,7.63,7.56,651019426
11350.082972434,329.259385026,1784055578.1953945,,,,,,,,20783,27.0,2750418944,740089856,8348520448,3511800.8489983273,64976501.72243409,2.5,27685371904,0,0,0,3503614.8330332963,11607770.638414051,0.0,0.0,0.0,22586325,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.68,660605691,7.22,7.61,7.56,651098349
11351.083655102,330.2600676940001,1784055579.1960778,,,,,,,,20783,23.0,2750418944,744189952,8415318016,4097298.9051506855,66751998.54665073,1.4,27682029568,0,86016,0,4097298.9051506855,10417208.50510339,0.0,0.0,0.0,22587621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.68,660679513,7.22,7.61,7.56,651171556
11352.084361648,331.2607742399996,1784055580.196784,,,,,,,,20783,24.0,2756710400,748236800,8487448576,4043990.734524539,72079632.42406593,2.1,27679240192,0,1273856,0,4043990.734524539,10490635.88318461,0.0,0.0,0.0,22588932,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.65,7.68,660758604,7.18,7.59,7.55,651250040
11353.085211254,332.26162384599957,1784055581.197634,,,,,,,,20783,28.0,2760904704,751443968,8563408896,3204445.4838902964,75895838.44028805,1.9,27665666048,0,1183744,131072,3204445.4838902964,10796075.589403067,0.0,0.0,0.0,22590314,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.65,7.68,660838629,7.18,7.59,7.55,651329204
11354.085971199,333.2623837909996,1784055582.198394,,,,,,,,20783,23.0,2763001856,754712576,8639070208,3266125.923934647,75603857.2267178,1.9,27666419712,0,2039808,0,3266125.923934647,10784764.17239072,0.0,0.0,0.0,22591730,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.63,7.67,660913561,7.15,7.57,7.55,651403632
11355.086846674,334.2632592659993,1784055583.1992695,,,,,,,,20783,28.0,2767196160,758804480,8715153408,4088324.773869813,76016649.32395573,2.1,27666198528,0,1404928,0,4088324.773869813,11250054.858226342,0.0,0.0,0.0,22593231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.63,7.67,660991857,7.15,7.57,7.55,651480772
11356.087563059,335.2639756509998,1784055584.1999862,,,,,,,,20783,24.0,2771390464,762351616,8779370496,3544596.7040884146,64171116.77447825,1.5,27667980288,0,2215936,196608,3544596.7040884146,9737408.266774062,0.0,0.0,0.0,22594631,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.61,7.67,661067368,7.12,7.55,7.55,651555581
11357.088295193,336.2647077849997,1784055585.200718,,,,,,,,20783,28.0,2773487616,766496768,8857014272,4142119.413545623,77586971.93989213,2.4,27670409216,0,2002944,147456,4142119.413545623,11292596.306296812,0.0,0.0,0.0,22596031,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.61,7.67,661143168,7.12,7.55,7.55,651630689
11358.089197736,337.26561032800055,1784055586.2016206,,,,,,,,20783,23.0,2777681920,770097152,8918401024,3597137.4287905577,61331397.77620488,1.2,27667136512,0,2183168,98304,3597137.4287905577,11057412.210002374,0.0,0.0,0.0,22597382,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.59,7.66,661222963,7.1,7.53,7.54,651709880
11359.08991226,338.26632485200025,1784055587.2023346,,,,,,,,20783,29.0,2779779072,773189632,8973856768,3090271.9265428726,55416147.83240258,2.0,27666161664,0,2162688,0,3082085.7757440833,10306363.855675435,0.0,0.0,0.0,22598728,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.59,7.66,661295983,7.1,7.53,7.54,651782356
11360.090619754,339.26703234600063,1784055588.2030425,,,,,,,,20783,28.0,2783973376,777879552,9070501888,4686604.255607001,96576792.49873117,1.7,27662749696,0,1712128,786432,4694790.463913738,28905501.53108877,0.0,0.0,0.0,22601454,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.57,7.66,661390930,7.08,7.52,7.54,651876447
11361.091566375,340.2679789670001,1784055589.2039888,,,,,,,,20783,43.0,2786070528,783724544,9238396928,5839464.240524341,167736257.336435,3.6,27655639040,0,1789952,262144,5839464.240524341,65273506.72782324,0.0,0.0,0.0,22607043,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.57,7.66,661504503,7.08,7.52,7.54,651988640
11362.092292858,341.2687054500002,1784055590.2047157,,,,,,,,20783,24.0,2788167680,787681280,9300369408,3953863.5853205197,61927490.73074479,2.0,27658391552,0,2072576,0,3953863.5853205197,9917403.175188012,0.0,0.0,0.0,22608462,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.65,7.67,661586126,7.61,7.6,7.56,652069629
