t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10161.331024613,205.16622351000115,1784054389.4434476,,,,,,,,18979,26.0,2259939328,171966464,967774208,4674433.36471045,40686398.98881075,1.8,28174106624,0,1843200,4096,4674433.36471045,11379093.479767995,0.0,0.0,0.0,20494394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.75,7.62,564542598,7.89,7.6,7.44,556510196
10162.331803705,206.16700260200014,1784054390.4442267,,,,,,,,18979,27.0,2264137728,176386048,1005305856,4416143.417996634,37502430.156722106,1.9,28168536064,0,1519616,307200,4416143.417996634,12106535.89474888,0.0,0.0,0.0,20495815,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.75,7.62,564619524,7.89,7.6,7.44,556585582
10163.332534267,207.1677331640003,1784054391.444957,,,,,,,,18979,24.0,2266234880,181075968,1046056960,4686496.223944838,40721354.52578794,1.6,28171284480,0,1658880,0,4686496.223944838,11038847.437536445,0.0,0.0,0.0,20497224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.73,7.61,564700272,7.73,7.58,7.44,556665378
10164.33326171,208.16846060700118,1784054392.4456847,,,,,,,,18979,29.0,2272526336,185389056,1097187328,4309952.7550342735,51093200.6088251,2.0,28164497408,0,1462272,475136,4309952.7550342735,12524649.03172353,0.0,0.0,0.0,20498767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.73,7.61,564778247,7.73,7.58,7.44,556742648
10165.333991592,209.16919048900127,1784054393.4464147,,,,,,,,18979,25.0,2274623488,190558208,1144037376,5165381.880741672,46815877.93337816,2.1,28147732480,0,1675264,131072,5165381.880741672,13306383.90989792,0.0,0.0,0.0,20500383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.74,7.61,564865791,7.78,7.59,7.44,556828601
10166.334866573,210.17006547000165,1784054394.4472892,,,,,,,,18979,29.0,2280919040,195141632,1189539840,4579417.097047272,45462685.014386185,1.8,28147060736,0,1507328,65536,4579417.097047272,12518710.366280254,0.0,0.0,0.0,20501846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.74,7.61,564953783,7.78,7.59,7.44,556914691
10167.335602206,211.17080110300049,1784054395.448025,,,,,,,,18979,24.0,2283016192,199659520,1247539200,4514566.935586711,57956725.12049668,1.8,28149747712,0,1712128,0,4514566.935586711,12999333.261489933,0.0,0.0,0.0,20503185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.74,7.62,565038066,7.82,7.6,7.45,556997927
10168.336374438,212.17157333500109,1784054396.4487977,,,,,,,,18979,29.0,2287296512,204931072,1297059840,5267484.28007627,49482428.085564956,1.8,28146327552,0,1765376,368640,5267484.28007627,12221218.384077499,0.0,0.0,0.0,20504770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.74,7.62,565119921,7.82,7.6,7.45,557078201
10169.337312048,213.17251094499989,1784054397.449735,,,,,,,,18979,39.0,2287304704,223715328,1395937280,18766660.19176012,98784818.36656983,3.6,28147916800,0,1511424,98304,18766660.19176012,68961133.3518407,0.0,0.0,0.0,20511855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.79,7.63,565253513,8.03,7.65,7.46,557208151
10170.33802775,214.17322664700077,1784054398.45045,,,,,,,,18979,38.0,2291507200,232480768,1481318400,8759171.043757854,85320056.26501517,2.1,28143403008,0,1880064,155648,8759171.043757854,51122451.55912878,0.0,0.0,0.0,20516231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.79,7.63,565346106,8.03,7.65,7.46,557299344
10171.338733063,215.17393196000012,1784054399.4511557,,,,,,,,18979,25.0,2293604352,237830144,1516445696,5345605.674828178,35102537.72383343,1.9,28146544640,0,1724416,65536,5345605.674828178,13331269.282477317,0.0,0.0,0.0,20517884,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.83,7.64,565424065,8.21,7.69,7.47,557376662
10172.339726482,216.17492537900034,1784054400.4521487,,,,,,,,18979,29.0,2297798656,242835456,1562529792,5000344.562703743,46038360.61782309,1.9,28135882752,0,1765376,196608,5000344.562703743,13442006.455386085,0.0,0.0,0.0,20519272,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,7.83,7.64,565498138,8.21,7.69,7.47,557449937
10173.340450104,217.17564900100115,1784054401.4528732,,,,,,,,18979,24.0,2297798656,247373824,1604112384,4535086.311769253,41552523.6796764,1.7,28135825408,0,1527808,0,4535086.311769253,12164509.493301641,0.0,0.0,0.0,20520692,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.8,7.63,565582336,7.99,7.67,7.47,557533490
10174.341254315,218.17645321200143,1784054402.4536767,,,,,,,,18979,26.0,2304126976,252063744,1650278400,4686151.345538911,46128918.61621753,1.8,28126388224,0,348160,5709824,4686151.345538911,13538680.044578794,0.0,0.0,0.0,20522218,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.8,7.63,565661127,7.99,7.67,7.47,557611738
10175.342099626,219.177298523,1784054403.4545226,,,,,,,,18979,26.0,2306281472,256196608,1696034816,4129373.3952518464,45717770.265964694,1.7,28121587712,0,0,0,4129373.3952518464,12302176.83461551,0.0,0.0,0.0,20523662,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.81,7.63,565741863,7.81,7.65,7.46,557691759
10176.343005487,220.17820438400122,1784054404.4554286,,,,,,,,18979,24.0,2308378624,261033984,1736011776,4832997.975614872,39940779.20575881,1.8,28120612864,0,1069056,0,4832997.975614872,13177183.30353928,0.0,0.0,0.0,20525106,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.81,7.63,565817702,7.81,7.65,7.46,557767070
10177.343719828,221.1789187250015,1784054405.456143,,,,,,,,18979,27.0,2314670080,265609216,1775378432,4571966.057193479,39338554.8573738,1.7,28114284544,0,1507328,335872,4571966.057193479,12455230.71803022,0.0,0.0,0.0,20526434,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.81,7.64,565906251,7.84,7.66,7.47,557854983
10178.344620899,222.17981979600154,1784054406.4570441,,,,,,,,18979,25.0,2316767232,270245888,1814966272,4632497.790583138,39552200.65899826,1.6,28116606976,0,1966080,0,4632497.790583138,12649338.048314912,0.0,0.0,0.0,20527966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.81,7.64,565983843,7.84,7.66,7.47,557931800
10179.34533907,223.18053796700042,1784054407.4577618,,,,,,,,18979,27.0,2320961536,274259968,1866473472,4011199.273011395,51470235.56950846,1.9,28117499904,0,1560576,0,4011199.273011395,11972201.911794214,0.0,0.0,0.0,20529374,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.82,7.64,566067720,7.87,7.67,7.47,558015033
10180.346052982,224.18125187900114,1784054408.4584758,,,,,,,,18979,24.0,2327252992,278728704,1910890496,4465547.991698937,44385336.77542005,1.8,28112642048,0,1761280,0,4465547.991698937,12107324.435788685,0.0,0.0,0.0,20530719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.82,7.64,566153401,7.87,7.67,7.47,558100122
10181.346773124,225.18197202100055,1784054409.4591959,,,,,,,,18979,29.0,2331447296,282673152,1954537472,3941609.481467127,43615566.598664284,2.1,28107255808,0,2093056,0,3933423.3766250354,13678981.191135138,0.0,0.0,0.0,20532449,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.82,7.64,566231235,7.89,7.68,7.47,558176786
10182.347484655,226.18268355200053,1784054410.4599078,,,,,,,,18979,24.0,2333544448,286867456,1995776000,4191321.744647797,41209206.37218166,1.8,28110200832,0,1683456,262144,4199507.919930312,12348845.413674222,0.0,0.0,0.0,20533882,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.82,7.64,566307821,7.89,7.68,7.47,558252706
10183.348214307,227.18341320400032,1784054411.4606366,,,,,,,,18979,28.0,2341933056,291737600,2037260288,4866593.080626553,41454040.976102374,1.7,28098244608,0,2023424,327680,4866593.080626553,13199968.616501793,0.0,0.0,0.0,20535574,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.83,7.65,566389746,7.73,7.66,7.47,558333546
10184.348914858,228.184113755,1784054412.461338,,,,,,,,18979,23.0,2341933056,295706624,2084757504,3966245.442790071,47463965.07182009,1.7,28094537728,0,1564672,393216,3966245.442790071,10973688.371641053,0.0,0.0,0.0,20536931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.83,7.65,566468178,7.73,7.66,7.47,558411472
10185.3496202,229.1848190970013,1784054413.4620423,,,,,,,,18979,27.0,2348224512,300191744,2135977984,4481958.68629042,51184377.50873215,1.6,28099665920,0,1912832,0,4481958.68629042,12119707.461283958,0.0,0.0,0.0,20538398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.8,7.64,566546665,7.6,7.64,7.47,558488829
10186.350324891,230.18552378800086,1784054414.4627488,,,,,,,,18979,23.0,2350321664,304336896,2183827456,4142233.005682835,47815776.6525562,1.6,28096802816,0,1658880,65536,4142233.005682835,12242508.81422664,0.0,0.0,0.0,20539702,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.8,7.64,566619697,7.6,7.64,7.47,558561304
10187.3512783,231.1864771970013,1784054415.463701,,,,,,,,18979,25.0,2356613120,308461568,2225885184,4120743.2463005125,42017667.97717345,1.4,28081049600,0,1839104,131072,4120743.2463005125,11736138.65977147,0.0,0.0,0.0,20541052,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.81,7.64,566710844,7.67,7.65,7.47,558651513
10188.351980472,232.18717936900066,1784054416.4644036,,,,,,,,18979,25.0,2356613120,312590336,2271592448,4125870.9289606917,45675192.15900036,1.6,28083720192,0,1564672,598016,4125870.9289606917,11513963.21742701,0.0,0.0,0.0,20542337,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.81,7.64,566791075,7.67,7.65,7.47,558731036
10189.352710213,233.18790910999996,1784054417.4651327,,,,,,,,18979,25.0,2362904576,318164992,2315087872,5570590.911421584,43463706.751201905,1.6,28083822592,0,1671168,0,5570590.911421584,13023967.876666773,0.0,0.0,0.0,20543785,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.65,566878787,7.73,7.66,7.48,558817605
10190.353515393,234.18871429000137,1784054418.465938,,,,,,,,18979,26.0,2367139840,322846720,2367291392,4677961.3990341425,52161520.58678053,1.8,28076548096,0,1392640,544768,4677961.3990341425,13620521.028858816,0.0,0.0,0.0,20545186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.65,566965459,7.73,7.66,7.48,558903084
10191.354307904,235.18950680099988,1784054419.4667306,,,,,,,,18979,24.0,2367139840,327835648,2421235712,4984977.350622318,53901602.387270875,1.3,28075495424,0,1773568,0,4984977.350622318,12814420.43086903,0.0,0.0,0.0,20546732,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.82,7.65,567050307,7.78,7.67,7.48,558987242
10192.355022415,236.19022131200109,1784054420.467445,,,,,,,,18979,27.0,2375528448,332611584,2474700800,4772525.977685402,53426913.88227063,1.8,28068790272,0,1605632,122880,4772525.977685402,13187889.108149542,0.0,0.0,0.0,20548104,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.82,7.65,567122572,7.78,7.67,7.48,559058524
10193.355740996,237.19093989300018,1784054421.4681644,,,,,,,,18979,23.0,2377625600,336678912,2527989760,4064407.394074051,53250695.06233979,1.9,28050616320,0,2416640,0,4064407.394074051,11043072.657816507,0.0,0.0,0.0,20549479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.79,7.64,567197541,7.63,7.65,7.48,559132650
10194.356469576,238.1916684730004,1784054422.468892,,,,,,,,18979,27.0,2386018304,341467136,2588467200,4784737.9356338335,60433409.426547095,1.6,28036960256,0,2289664,0,4784737.9356338335,12475518.58666546,0.0,0.0,0.0,20550912,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.79,7.64,567274108,7.63,7.65,7.48,559208119
10195.357396965,239.19259586200133,1784054423.4698195,,,,,,,,18979,23.0,2388115456,345423872,2636222464,3953069.966393239,47711017.32730722,1.9,28033695744,0,2523136,196608,3953069.966393239,11846933.284377253,0.0,0.0,0.0,20552231,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.77,7.64,567352789,7.52,7.63,7.47,559285950
10196.358114436,240.19331333300033,1784054424.470537,,,,,,,,18979,27.0,2392309760,350814208,2683092992,5386471.36301006,46836923.865443856,1.7,28034588672,0,2756608,872448,5386471.36301006,12790822.955476016,0.0,0.0,0.0,20553585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.77,7.64,567429049,7.52,7.63,7.47,559361110
10197.358814077,241.19401297400145,1784054425.4712372,,,,,,,,18979,23.0,2392309760,354779136,2722889728,3962155.913270247,39768912.03856789,1.7,28035047424,0,2101248,0,3962155.913270247,11149703.21048363,0.0,0.0,0.0,20554843,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.74,7.63,567509395,7.42,7.61,7.47,559440417
10198.359554677,242.19475357400006,1784054426.471977,,,,,,,,18979,27.0,2396504064,359260160,2768642048,4477707.809602443,45718460.90791526,1.8,28031471616,0,2379776,0,4477707.809602443,13044291.397808945,0.0,0.0,0.0,20556233,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.74,7.63,567584890,7.42,7.61,7.47,559514918
10199.360266328,243.1954652250006,1784054427.4726894,,,,,,,,18979,25.0,2398601216,363798528,2831323136,4535140.562681029,62636512.663093664,1.6,28029358080,0,2469888,0,4535140.562681029,12889131.436717112,0.0,0.0,0.0,20557593,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.75,7.64,567670240,7.53,7.62,7.47,559599655
10200.361051978,244.19625087500026,1784054428.4734743,,,,,,,,18979,27.0,2402795520,368619520,2885013504,4817207.361038387,53648219.27654306,2.1,28025044992,0,2449408,315392,4817207.361038387,12499363.8747759,0.0,0.0,0.0,20559056,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.75,7.64,567753750,7.53,7.62,7.47,559682084
10201.361753069,245.1969519660015,1784054429.474176,,,,,,,,18979,37.0,2406989824,380030976,2993455104,11403461.136014473,108365625.83488268,2.6,28022673408,0,2007040,262144,11403461.136014473,51540697.28093835,0.0,0.0,0.0,20564036,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.76,7.64,567893542,7.61,7.63,7.48,559819836
10202.362482589,246.19768148600087,1784054430.4749055,,,,,,,,18979,35.0,2406993920,391573504,3099168768,11534113.633429432,105636599.98764381,2.5,28028510208,0,2461696,0,11534113.633429432,66941245.022973165,0.0,0.0,0.0,20569638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.76,7.64,567996333,7.61,7.63,7.48,559921033
10203.363382378,247.19858127500083,1784054431.4758053,,,,,,,,18979,29.0,2413285376,395558912,3140272128,3981825.1974875405,41066408.89700665,1.7,28017717248,0,2187264,98304,3981825.1974875405,10901934.559205353,0.0,0.0,0.0,20571028,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.86,7.66,568082117,8.23,7.74,7.5,560006101
10204.364208187,248.199407084001,1784054432.4766314,,,,,,,,18979,24.0,2415382528,399929344,3185987584,4366825.835922556,45677734.91539986,1.9,28020977664,0,2424832,73728,4366825.835922556,11794931.639295977,0.0,0.0,0.0,20572542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.86,7.66,568160922,8.23,7.74,7.5,560084221
10205.364972967,249.20017186400037,1784054433.477396,,,,,,,,18979,28.0,2419576832,403779584,3230629888,3847297.663695175,44608188.54958906,1.9,28017606656,0,2420736,7512064,3708140.08862535,10404075.171396954,0.0,0.0,0.0,20573940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.84,7.66,568245760,8.0,7.72,7.5,560168365
10206.365741227,250.20094012400114,1784054434.4781642,,,,,,,,18979,24.0,2423771136,407842816,3280478208,4060112.777754243,49810052.928698726,1.7,28016070656,0,2568192,0,4191084.157681799,11619617.11294788,0.0,0.0,0.0,20575282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.84,7.66,568323708,8.0,7.72,7.5,560245603
10207.366498037,251.2016969340002,1784054435.4789205,,,,,,,,18979,29.0,2430062592,412409856,3332706304,4563586.232307749,52188599.146328345,2.3,28013690880,0,2502656,0,4571772.037208749,12618418.254892189,0.0,0.0,0.0,20576738,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.84,7.66,568405806,8.0,7.73,7.5,560326887
10208.367217367,252.20241626400093,1784054436.4796402,,,,,,,,18979,24.0,2432159744,417095680,3379908608,4682455.76908825,47168374.37322813,1.7,28010770432,0,2551808,0,4682455.76908825,12643449.187686715,0.0,0.0,0.0,20578252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.84,7.66,568489657,8.0,7.73,7.5,560409754
10209.368123085,253.2033219820005,1784054437.4805458,,,,,,,,18979,29.0,2436354048,421351424,3427647488,4251892.983992204,47695681.16306943,2.1,28006252544,0,2555904,212992,4251892.983992204,12350541.891904207,0.0,0.0,0.0,20579684,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.85,7.66,568569736,8.0,7.74,7.5,560488823
10210.368822945,254.20402184200066,1784054438.4812455,,,,,,,,18979,24.0,2438451200,425406464,3470721024,4052204.024490739,43043411.63792385,1.6,28001767424,0,0,0,4052204.024490739,13298596.844010517,0.0,0.0,0.0,20581079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.85,7.66,568649673,8.0,7.74,7.5,560568256
10211.369760153,255.20495905000098,1784054439.4821827,,,,,,,,18979,28.0,2442645504,428994560,3515236352,3584736.3564077253,44473646.94228215,1.9,27990220800,0,1728512,0,3584736.3564077253,11413047.600480761,0.0,0.0,0.0,20582495,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.85,7.66,568733582,7.82,7.71,7.5,560650872
10212.370521243,256.20572014000027,1784054440.482944,,,,,,,,18979,24.0,2444742656,433344512,3560685568,4346643.812863567,45414651.3630265,1.8,27988385792,0,1105920,32768,4346643.812863567,12200890.024619862,0.0,0.0,0.0,20583842,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.85,7.66,568816269,7.82,7.71,7.5,560732994
10213.371248103,257.2064470000005,1784054441.4836707,,,,,,,,18979,26.0,2453131264,438501376,3619024896,5153118.40435551,58296954.27580264,1.6,27975409664,0,1122304,65536,5153118.40435551,12332284.155935783,0.0,0.0,0.0,20585236,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.86,7.67,568910807,7.85,7.72,7.5,560826561
10214.372114701,258.20731359800084,1784054442.4845376,,,,,,,,18979,26.0,2455228416,442228736,3677143040,3724132.6740715853,58067822.54110079,1.7,27974316032,0,1388544,0,3724132.6740715853,13791568.254528837,0.0,0.0,0.0,20586873,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.86,7.67,568985931,7.85,7.72,7.5,560901245
10215.372850941,259.2080498380001,1784054443.4852736,,,,,,,,18979,23.0,2459422720,446406656,3741052928,4174846.311155041,63862869.60093344,1.4,27977580544,0,1142784,393216,4174846.311155041,11926962.892848814,0.0,0.0,0.0,20588146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.83,7.66,569066380,7.69,7.7,7.5,560980837
10216.3735907,260.20878959699985,1784054444.486014,,,,,,,,18979,28.0,2463617024,450023424,3793833984,3614094.441111166,52742039.601538494,1.6,27969863680,0,1421312,65536,3614094.441111166,11255673.514219373,0.0,0.0,0.0,20589444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.83,7.66,569135180,7.69,7.7,7.5,561048856
10217.374463719,261.20966261600006,1784054445.4868867,,,,,,,,18979,24.0,2463682560,454270976,3850555392,4243847.040899311,56671932.32630054,1.5,27972231168,0,1171456,0,4243847.040899311,12052198.201975381,0.0,0.0,0.0,20590814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.8,7.66,569213669,7.57,7.67,7.5,561126647
10218.375191468,262.2103903650004,1784054446.4876142,,,,,,,,18979,28.0,2469974016,458285056,3898286080,4011160.881678069,47695977.30019851,1.8,27969273856,0,925696,8192,4011160.881678069,11378599.235780645,0.0,0.0,0.0,20592383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.8,7.66,569301750,7.57,7.67,7.5,561213378
10219.375914118,263.2111130150006,1784054447.488337,,,,,,,,18979,23.0,2472071168,461619200,3956264960,3331736.3207472432,57937011.81839954,1.6,27969679360,0,966656,0,3331736.3207472432,10719677.425106917,0.0,0.0,0.0,20593880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.84,7.67,569390436,7.64,7.68,7.5,561301419
10220.376717506,264.21191640300094,1784054448.4891403,,,,,,,,18979,28.0,2474168320,465838080,4009721856,4215493.323248548,53413983.846327,2.3,27960987648,0,1409024,278528,4215493.323248548,11791103.16920298,0.0,0.0,0.0,20595328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.84,7.67,569467070,7.64,7.68,7.5,561377185
10221.377440446,265.2126393430008,1784054449.4898636,,,,,,,,18979,23.0,2478362624,469434368,4058914816,3593689.977768075,49157422.13325123,1.8,27959218176,0,0,196608,3593689.977768075,11886190.997082563,0.0,0.0,0.0,20596671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.81,7.66,569547492,7.53,7.66,7.5,561456719
10222.378159745,266.21335864200046,1784054450.490582,,,,,,,,18979,29.0,2482556928,473104384,4115271680,3667378.0586309643,56316355.70167795,2.3,27955027968,0,598016,0,3667378.0586309643,11178135.578260228,0.0,0.0,0.0,20598055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.81,7.66,569626980,7.53,7.66,7.5,561535245
10223.378864865,267.2140637620014,1784054451.4912877,,,,,,,,18979,31.0,2486751232,477118464,4178259968,4011251.586277753,62943904.99365234,2.1,27950088192,0,1245184,0,4027624.041731948,11767702.357702592,0.0,0.0,0.0,20599589,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.82,7.66,569711127,7.61,7.67,7.5,561617625
10224.379669853,268.2148687500012,1784054452.4920921,,,,,,,,18979,29.0,2488848384,481325056,4229537792,4203208.467622907,51236579.16861847,2.0,27955122176,0,1425408,204800,4186837.64593791,11774713.496933889,0.0,0.0,0.0,20601027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.82,7.66,569789796,7.61,7.67,7.5,561695462
10225.380364192,269.2155630890011,1784054453.4927871,,,,,,,,18979,23.0,2493042688,486199296,4288376832,4870857.973346169,58798214.10682161,1.9,27943645184,0,1470464,0,4870857.973346169,11010594.91453882,0.0,0.0,0.0,20602570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.82,7.67,569876064,7.5,7.65,7.5,561780291
10226.38129001,270.2164889070009,1784054454.4937124,,,,,,,,18979,29.0,2497236992,490426368,4342185984,4223162.120492714,53759380.597783715,2.0,27936907264,0,1101824,131072,4223162.120492714,11450007.3770723,0.0,0.0,0.0,20604101,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.82,7.67,569956504,7.5,7.65,7.5,561860190
10227.381981399,271.21718029600015,1784054455.4944046,,,,,,,,18979,23.0,2501431296,494637056,4400214016,4207778.788034644,57987939.77634903,1.8,27935928320,0,1269760,364544,4207778.788034644,11469062.416413495,0.0,0.0,0.0,20605572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.83,7.67,570035225,7.59,7.66,7.5,561938339
10228.382687858,272.217886755001,1784054456.4951105,,,,,,,,18979,26.0,2507722752,498659328,4448579584,4019432.4357773694,48331423.83061016,1.9,27931688960,0,1478656,0,4019432.4357773694,11448424.157708047,0.0,0.0,0.0,20607099,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.83,7.67,570121880,7.59,7.66,7.5,562024365
10229.383583786,273.21878268300134,1784054457.4960072,,,,,,,,18979,27.0,2509819904,502685696,4502216704,4022763.8931894223,53589108.01761494,2.1,27934679040,0,1515520,0,4014579.2260618755,12141953.683716191,0.0,0.0,0.0,20608456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.66,570203774,7.48,7.64,7.5,562105431
