t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13710.351286068,198.1669645660004,1784057938.4637086,25002,48.0,4623273984,3664216064,20704722944,1235982.9632830757,61283473.152982704,25189,2.0,4467556352,0,0,0.0,0.0,3.1,21366304768,0,0,147456,1235982.9632830757,14344769.159957552,0.0,0.01,0.0,29184604,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.9,8.86,880237630,6.58,7.75,8.66,865354664
13711.35230396,199.16798245800055,1784057939.4647262,25002,51.0,4635856896,3665510400,20769275904,1293019.8454432706,64487318.87400615,25189,3.0,4482236416,0,0,0.0,0.0,3.5,21333819392,0,53248,32768,1293019.8454432706,13859044.988975815,0.0,0.01,0.0,29186183,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,7.87,8.84,880312932,6.65,7.73,8.64,865428445
13712.353018118,200.16869661599958,1784057940.4654405,25002,66.9,4644249600,3666251776,21203296256,740846.9182472788,433710614.0956804,25189,2.0,4492722176,0,0,0.0,0.0,4.8,21325385728,0,2457600,565248,740846.9182472788,89245448.64897054,0.0,0.01,0.0,29193677,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,7.87,8.84,880387581,6.65,7.73,8.64,865500987
13713.353861155,201.16953965299945,1784057941.4662836,25002,69.9,4650541056,3667009536,21716819968,757121.7183780039,513091157.1702005,25189,2.0,4505305088,0,0,0.0,0.0,5.1,21307060224,0,0,131072,757121.7183780039,107118399.2260858,0.0,0.01,0.0,29204455,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.84,7.84,8.83,880471402,6.71,7.71,8.63,865582513
13714.354612305,202.17029080300017,1784057942.467035,25002,75.9,4656836608,3667771392,22277844992,761284.161401612,560603926.3603085,25189,2.0,4509499392,0,0,0.0,0.0,5.2,21302861824,0,0,917504,761284.161401612,117106787.23668239,0.0,0.01,0.0,29217465,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.84,7.84,8.83,880557043,6.71,7.71,8.63,865666162
13715.355431246,203.1711097440002,1784057943.467854,25002,69.9,4663128064,3668434944,22836412416,663009.0347180763,558110364.5399343,25189,3.0,4511596544,0,0,0.0,0.0,4.7,21299830784,0,2682880,1187840,663009.0347180763,102348950.24833119,0.18,0.04,0.0,29227901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,7.84,8.82,880630276,6.95,7.72,8.63,865737536
13716.356252988,204.17193148600018,1784057944.4686759,25002,54.0,4667330560,3669676032,22953365504,1240068.9832336155,116857061.64445356,25189,2.0,4522082304,0,0,0.0,0.0,3.9,21279666176,0,204800,172032,1240068.9832336155,17614709.25358905,0.18,0.04,0.0,29230215,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,7.84,8.82,880692168,6.95,7.72,8.63,865798340
13717.357121731,205.17280022900013,1784057945.4695446,25002,50.0,4686213120,3670822912,23012487168,1145884.5208437596,59070347.049495816,25189,2.0,4538859520,0,0,0.0,0.0,3.6,21233549312,0,0,196608,1145884.5208437596,12657931.510606246,0.15,0.04,0.0,29231819,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,7.78,8.8,880759173,6.77,7.66,8.61,865864464
13718.357908626,206.17358712399982,1784057946.4703321,25002,54.0,4698796032,3672096768,23081160704,1272854.3972394764,68619539.62738605,25189,2.0,4547248128,0,0,0.0,0.0,3.8,21199224832,0,188416,417792,1272854.3972394764,12957739.619486118,0.15,0.04,0.0,29233590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,7.78,8.8,880821277,6.77,7.66,8.61,865925770
13719.35886605,207.174544548001,1784057947.471289,25002,49.0,4709285888,3673264128,23155159040,1166243.4105675144,73927555.9835534,25189,3.0,4564025344,0,0,0.0,0.0,3.7,21187854336,0,241664,0,1166243.4105675144,15508991.31947677,0.12,0.04,0.0,29235541,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.72,8.79,880891575,6.63,7.6,8.59,865995205
13720.359632258,208.17531075599982,1784057948.4720552,25002,54.0,4730261504,3674554368,23212888064,1289252.1646789243,57684825.42534844,25189,2.0,4572413952,0,0,0.0,0.0,3.7,21149302784,0,0,229376,1289252.1646789243,12601928.301734626,0.12,0.04,0.0,29237165,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.72,8.79,880956899,6.63,7.6,8.59,866059562
13721.360426128,209.17610462599987,1784057949.472849,25002,49.0,4736552960,3675815936,23278432256,1260567.2734585535,65492199.70741485,25189,2.0,4584996864,0,0,0.0,0.0,3.4,21149216768,0,110592,0,1260567.2734585535,12683435.001454731,0.1,0.04,0.0,29238645,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.67,8.77,881025767,6.52,7.55,8.57,866127182
13722.361237898,210.1769163959998,1784057950.473661,25002,51.0,4753330176,3677011968,23344054272,1195061.8846140136,65568789.2239764,25189,3.0,4601774080,0,0,0.0,0.0,3.6,21112320000,0,0,0,1195061.8846140136,12556335.143821212,0.1,0.04,0.0,29240210,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.67,8.77,881093811,6.52,7.55,8.57,866194013
13723.36202483,211.17770332799955,1784057951.474448,25002,49.0,4763815936,3678224384,23419592704,1211462.6612653416,75479035.13194402,25189,3.0,4618551296,0,0,0.0,0.0,3.3,21083480064,0,0,0,1211462.6612653416,12004121.572605563,0.08,0.04,0.0,29241843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,7.61,8.75,881167698,6.42,7.5,8.56,866266629
13724.362842023,212.17852052099988,1784057952.4752648,25002,50.0,4770107392,3679363072,23481057280,1137758.2319367933,61414388.59152346,25189,1.0,4622745600,0,0,0.0,0.0,3.5,21072949248,0,0,0,1137758.2319367933,11921905.502272947,0.08,0.04,0.0,29243250,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,7.61,8.75,881242758,6.42,7.5,8.56,866339163
13725.363621428,213.17929992599966,1784057953.476044,25002,55.0,4791078912,3680690176,23561560064,1326070.4540580525,80440088.5927684,25189,3.0,4635328512,0,0,0.0,0.0,3.6,21036265472,0,217088,65536,1326070.4540580525,13502180.33314048,0.06,0.03,0.0,29244917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.59,8.73,881315629,6.53,7.48,8.55,866410322
13726.364408185,214.1800866829999,1784057954.476831,25002,63.9,4799467520,3681615872,23782047744,924968.2747348507,220314346.14591601,25189,2.0,4654202880,0,0,0.0,0.0,4.4,21014163456,0,225280,868352,924968.2747348507,91121653.40131292,0.06,0.03,0.0,29249532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.59,8.73,881377623,6.53,7.48,8.55,866470748
13727.365189482,215.18086797999968,1784057955.4776123,25002,57.0,4814147584,3682951168,23864680448,1334253.551703114,82568193.71797124,25189,2.0,4664688640,0,0,0.0,0.0,3.7,20981477376,0,0,131072,1334253.551703114,13260679.470914386,0.05,0.03,0.0,29251262,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.46,7.54,8.72,881450607,6.43,7.43,8.53,866542088
13728.365967421,216.1816459189995,1784057956.4783905,25002,51.0,4820439040,3684212736,23918219264,1260587.3399455799,53497198.44295024,25189,3.0,4668882944,0,0,0.0,0.0,3.3,20974288896,0,94208,196608,1260587.3399455799,12900556.154248271,0.05,0.03,0.0,29252764,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.46,7.54,8.72,881517347,6.43,7.43,8.53,866607709
13729.366756862,217.18243536000045,1784057957.4791799,25002,56.0,4828827648,3685343232,23988244480,1129604.2440948517,69969978.8298753,25189,2.0,4683563008,0,0,0.0,0.0,3.4,20947447808,0,139264,65536,1129604.2440948517,13080489.725098355,0.04,0.03,0.0,29254503,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.52,8.7,881590394,6.53,7.42,8.52,866679552
13730.367784091,218.18346258900056,1784057958.4802065,25002,50.9,4835119104,3686481920,24058658816,1137519.5069742552,70342078.57695834,25189,2.0,4685660160,0,0,0.0,0.0,3.0,20939182080,0,278528,16384,1137519.5069742552,13163310.265957478,0.04,0.03,0.0,29256122,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.52,8.7,881668066,6.53,7.42,8.52,866756102
13731.368875341,219.18455383900073,1784057959.4812982,25002,54.9,4837216256,3687731200,24126033920,1247918.2092539365,67301661.06235412,25189,3.0,4696145920,0,0,0.0,0.0,3.8,20933414912,0,0,557056,1247918.2092539365,13281122.974551732,0.03,0.03,0.0,29257678,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.5,8.69,881737816,6.62,7.41,8.51,866824402
13732.369671985,220.18535048299964,1784057960.4820945,25002,49.0,4847702016,3688833024,24187912192,1100946.9372293374,61829016.285217844,25189,2.0,4706631680,0,0,0.0,0.0,3.5,20907835392,0,0,0,1100946.9372293374,12994448.050941065,0.03,0.03,0.0,29259298,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.5,8.69,881801398,6.62,7.41,8.51,866886989
13733.370451161,221.18612965899956,1784057961.482874,25002,53.0,4860284928,3689975808,24244408320,1141894.2633955118,56452141.84592937,25189,3.0,4715020288,0,0,0.0,0.0,3.6,20884140032,0,1667072,548864,1141894.2633955118,12016493.037022304,0.02,0.03,0.0,29260866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.52,7.45,8.67,881876002,6.5,7.36,8.49,866960359
13734.371399646,222.18707814399932,1784057962.4838219,25002,43.0,4862382080,3690713088,24314105856,736581.3636255033,69631491.57473092,25189,2.0,4723408896,0,0,0.0,0.0,2.9,20877860864,0,0,286720,736581.3636255033,11232865.795288926,0.02,0.03,0.0,29262160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.52,7.45,8.67,881943761,6.5,7.36,8.49,867027438
13735.372375663,223.18805416100076,1784057963.484798,,,,,,,,25189,43.0,4718911488,1613824,524288,1612250.4161832123,523776.7849529218,3.7,25717366784,0,585728,0,1857770.7841298943,1910966.8638516755,0.02,0.03,0.0,29265396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.24,7.37,8.65,881950827,6.23,7.28,8.46,867034479
