t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12046.392816858,198.16667043100097,1784056274.5052397,21990,55.9,4518191104,3654471680,20811251712,1014703.0006073981,238095149.2392972,22165,2.0,4360912896,0,0,0.0,0.0,3.7,21584191488,0,3858432,65536,1014703.0006073981,49360391.126321174,0.0,0.01,0.0,24483763,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.79,8.46,724482616,6.6,7.67,8.26,713443795
12047.393638529,199.16749210200032,1784056275.5060613,21990,72.9,4528689152,3655110656,21343756288,638451.4029976577,532067391.6545736,22165,3.0,4375592960,0,0,0.0,0.0,5.5,21555396608,0,1335296,65536,638451.4029976577,109789085.4924049,0.0,0.01,0.0,24493975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.79,8.46,724558199,6.6,7.67,8.26,713517776
12048.39440942,200.1682629930001,1784056276.5068321,21990,67.9,4532908032,3656110080,21832531968,998654.1465065705,488399177.46979123,22165,2.0,4381884416,0,0,0.0,0.0,4.7,21542719488,0,1622016,655360,998654.1465065705,111804243.11524585,0.18,0.04,0.0,24505499,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,7.8,8.46,724658733,6.85,7.68,8.26,713616425
12049.395168241,201.1690218140011,1784056277.5075908,21990,68.9,4539203584,3656945664,22386180096,834950.4220849283,553228326.7273313,22165,2.0,4386078720,0,0,0.0,0.0,5.9,21523038208,0,4272128,409600,834950.4220849283,96907456.58678846,0.18,0.04,0.0,24516074,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,7.8,8.46,724737930,6.85,7.68,8.26,713694203
12050.396167009,202.17002058199978,1784056278.5085893,21990,65.9,4553891840,3658158080,22739927040,1211206.2859218204,353393985.39645976,22165,3.0,4396564480,0,0,0.0,0.0,4.2,21513125888,0,1679360,0,1211206.2859218204,65658838.05372138,0.33,0.07,0.01,24523084,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.91,7.77,8.45,724810382,6.88,7.66,8.25,713765113
12051.39689164,203.17074521300128,1784056279.5093143,21990,51.0,4564377600,3659468800,22816829440,1309770.8994014268,76846714.48831809,22165,2.0,4413341696,0,0,0.0,0.0,3.3,21485391872,0,1327104,0,1309770.8994014268,13429244.752925253,0.33,0.07,0.01,24524755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.91,7.77,8.45,724877542,6.88,7.66,8.25,713831312
12052.397648901,204.1715024740006,1784056280.5100713,21990,57.0,4591640576,3661029376,22883962880,1559395.1308848707,67082640.93229142,22165,3.0,4428021760,0,0,0.0,0.0,3.8,21440839680,0,1622016,0,1559395.1308848707,13351041.77676233,0.27,0.07,0.01,24526668,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.71,8.43,724944445,6.72,7.6,8.24,713897479
12053.398399451,205.17225302400038,1784056281.5108218,21990,51.0,4604227584,3662233600,22964645888,1203320.847538129,80622496.78505464,22165,2.0,4444798976,0,0,0.0,0.0,3.8,21415161856,0,1687552,0,1203320.847538129,12892723.366479954,0.27,0.07,0.01,24528548,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.71,8.43,725007322,6.72,7.6,8.24,713959599
12054.399147842,206.17300141499982,1784056282.5115702,21990,53.0,4621004800,3663446016,23038144512,1211509.3173311795,73443659.42631988,22165,3.0,4457381888,0,0,0.0,0.0,3.3,21370478592,0,1691648,0,1211509.3173311795,12831357.127815027,0.22,0.07,0.01,24530544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.61,7.66,8.41,725074789,6.59,7.55,8.22,714026116
12055.399914002,207.17376757500097,1784056283.512336,21990,49.0,4635693056,3664650240,23108677632,1203302.078078477,70479121.71602508,22165,2.0,4472061952,0,0,0.0,0.0,3.3,21350125568,0,1691648,16384,1203302.078078477,12159899.57133046,0.22,0.07,0.01,24532123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.61,7.66,8.41,725136830,6.59,7.55,8.22,714086985
12056.400641152,208.17449472500084,1784056284.5130637,21990,53.0,4648275968,3665883136,23179784192,1232000.1510902885,71054892.43497477,22165,2.0,4495130624,0,0,0.0,0.0,3.5,21325697024,0,1683456,73728,1232000.1510902885,12479629.437456112,0.18,0.07,0.01,24533829,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.6,8.4,725208750,6.48,7.5,8.21,714157139
12057.401383372,209.1752369450005,1784056285.5138056,21990,48.0,4656668672,3667193856,23249133568,1309747.8789297391,69297941.68174817,22165,3.0,4501422080,0,0,0.0,0.0,3.6,21299027968,0,1703936,0,1309747.8789297391,14902475.084947437,0.18,0.07,0.01,24535402,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.6,8.4,725272121,6.48,7.5,8.21,714218861
12058.40236169,210.1762152629999,1784056286.514784,21990,52.0,4673449984,3668430848,23332216832,1235783.0112367575,83002061.58916023,22165,2.0,4511907840,0,0,0.0,0.0,3.3,21275418624,0,1667072,0,1235783.0112367575,13208965.431365078,0.14,0.06,0.01,24537347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.55,8.38,725343628,6.39,7.45,8.19,714288609
12059.40311274,211.17696631299987,1784056287.5155354,21990,51.0,4686036992,3669696512,23403724800,1264714.136447868,71454302.2463006,22165,2.0,4522393600,0,0,0.0,0.0,3.3,21249609728,0,1724416,0,1264714.136447868,13191500.523532296,0.14,0.06,0.01,24538908,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.55,8.38,725408323,6.39,7.45,8.19,714352312
12060.403927719,212.17778129200087,1784056288.5163503,21990,61.0,4694425600,3671015424,23529340928,1317837.9897116562,125513836.85862446,22165,3.0,4545462272,0,0,0.0,0.0,4.3,21213761536,0,1544192,2949120,1317837.9897116562,42625101.43741273,0.12,0.06,0.01,24541742,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,7.5,8.36,725473474,6.32,7.4,8.18,714415798
12061.404719438,213.17857301100048,1784056289.5171418,21990,63.0,4707008512,3671990272,23687786496,974076.8048864941,158320222.87153047,22165,2.0,4547559424,0,0,0.0,0.0,4.6,21195251712,0,1544192,32768,974076.8048864941,63032591.89939872,0.12,0.06,0.01,24545143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,7.5,8.36,725539921,6.32,7.4,8.18,714480742
12062.405488378,214.17934195100133,1784056290.5179112,21990,51.0,4719603712,3673137152,23762579456,1145998.7956850682,74735492.89003338,22165,3.0,4558045184,0,0,0.0,0.0,3.6,21180743680,0,2215936,499712,1145998.7956850682,12368601.287715273,0.09,0.06,0.01,24546929,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.27,7.45,8.35,725611740,6.26,7.35,8.16,714551326
12063.406259087,215.1801126600003,1784056291.5186815,21990,55.0,4727992320,3674378240,23824322560,1240132.2189389502,61695554.680811,22165,2.0,4572725248,0,0,0.0,0.0,3.7,21161095168,0,2297856,0,1240132.2189389502,13011156.184841327,0.09,0.06,0.01,24548714,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.27,7.45,8.35,725676235,6.26,7.35,8.16,714614280
12064.407074915,216.18092848800006,1784056292.5194972,21990,49.0,4742676480,3675598848,23894142976,1219613.0055611932,69763500.98253725,22165,2.0,4591599616,0,0,0.0,0.0,3.5,21119401984,0,2129920,0,1219613.0055611932,13297055.889490996,0.08,0.06,0.01,24550369,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.22,7.4,8.33,725749125,6.21,7.31,8.15,714686148
12065.407803105,217.18165667799985,1784056293.5202253,21990,56.0,4755263488,3676770304,23952453632,1170603.5781806498,58268225.660768285,22165,2.0,4593696768,0,0,0.0,0.0,3.5,21096919040,0,2383872,0,1170603.5781806498,12942127.672053197,0.08,0.06,0.01,24552284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.22,7.4,8.33,725825376,6.21,7.31,8.15,714761151
12066.408545094,218.1823986670006,1784056294.5209677,21990,53.0,4772048896,3678015488,24027860992,1244260.7721929755,75351450.05287066,22165,4.0,4628193280,0,0,0.0,0.0,3.5,21040443392,0,2392064,0,1244260.7721929755,13633659.974259214,0.06,0.05,0.0,24554253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.36,7.39,8.32,725899100,6.35,7.3,8.14,714833748
12067.409316113,219.18316968600084,1784056295.5217388,21990,56.9,4788834304,3679240192,24105066496,1223760.4574355748,77146022.95051222,22165,1.0,4636581888,0,0,0.0,0.0,4.0,21031780352,0,1789952,0,1223760.4574355748,13620985.961022051,0.06,0.05,0.0,24556151,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.36,7.39,8.32,725964903,6.35,7.3,8.14,714898203
12068.410205871,220.184059444,1784056296.522628,21990,51.0,4799328256,3680493568,24177426432,1252261.7900552368,72295610.40233925,22165,4.0,4657553408,0,0,0.0,0.0,3.5,20997910528,0,2080768,237568,1252261.7900552368,13427029.193370039,0.05,0.05,0.0,24557640,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.37,8.31,726039747,6.29,7.26,8.12,714972055
12069.411197367,221.18505094000102,1784056297.5236204,21990,55.9,4809814016,3681673216,24243044352,1178479.5422465946,65552924.537466824,22165,2.0,4672233472,0,0,0.0,0.0,4.1,20958150656,0,2318336,0,1178479.5422465946,13352009.535939716,0.05,0.05,0.0,24559002,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.37,8.31,726122201,6.29,7.26,8.12,715053296
12070.412408402,222.1862619750009,1784056298.524831,21990,48.9,4816105472,3682918400,24296644608,1243677.8625798533,53535422.72934197,22165,2.0,4678524928,0,0,0.0,0.0,3.6,20936474624,0,2170880,278528,1243677.8625798533,12424505.488996757,0.04,0.05,0.0,24560583,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.36,8.3,726191850,6.42,7.25,8.12,715121256
12071.41327055,223.1871241230001,1784056299.5256932,21990,54.0,4828692480,3684229120,24364048384,1309590.938792331,67345714.02739562,22165,3.0,4689010688,0,0,0.0,0.0,3.6,20914245632,0,2428928,212992,1309590.938792331,12821713.785113664,0.04,0.05,0.0,24562212,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.36,8.3,726266283,6.42,7.25,8.12,715193631
12072.414041298,224.18789487100003,1784056300.5264642,21990,50.0,4839178240,3685384192,24423243776,1154182.4162111594,59149802.40809814,22165,2.0,4699496448,0,0,0.0,0.0,3.2,20907782144,0,1822720,24576,1154182.4162111594,12495457.151392445,0.03,0.05,0.0,24563634,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.35,8.29,726337014,6.52,7.24,8.11,715262959
12073.415020944,225.18887451699993,1784056301.5274436,21990,51.0,4851761152,3686473728,24498634752,1088469.6850270452,75317191.81431502,22165,3.0,4707885056,0,0,0.0,0.0,3.3,20884602880,0,2244608,155648,1088469.6850270452,12754736.873042481,0.03,0.05,0.0,24565351,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.35,8.29,726405583,6.52,7.24,8.11,715330114
12074.415785002,226.18963857500057,1784056302.5282075,21990,52.0,4860153856,3687641088,24572723200,1166468.7502188976,74031883.34722604,22165,2.0,4718370816,0,0,0.0,0.0,3.5,20850454528,0,1302528,0,1166468.7502188976,15466966.340621803,0.02,0.05,0.0,24567176,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.34,8.28,726482273,6.43,7.2,8.09,715404494
12075.416826208,227.19067978100065,1784056303.529249,21990,17.0,4859187200,3687944192,24612126720,302788.73455282644,39362535.49186744,22165,30.0,4711288832,86016,0,85926.5327785048,0.0,3.2,20876234752,0,1314816,0,388715.26733133127,4595023.6338219475,0.02,0.05,0.0,24569473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.34,8.28,726504220,6.43,7.2,8.09,715426232
12076.417910733,228.19176430600055,1784056304.530333,,,,,,,,22165,35.9,4726534144,3440640,6610944,3350989.7678223993,6603782.033291028,2.9,25693376512,0,1249280,0,3350989.7678223993,7589848.619426802,0.02,0.04,0.0,24572073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.04,7.2,8.25,726515086,5.8,7.06,8.06,715436928
