t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12761.632229892,198.16611395499967,1784056989.7446523,23282,50.0,4579422208,3660955648,20684849152,1137533.6195065368,60804854.62542135,23470,3.0,4444020736,0,0,0.0,0.0,3.4,21423534080,0,303104,32768,1137533.6195065368,12995707.825729355,0.0,0.0,0.0,26531260,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.44,7.76,8.59,790386585,6.39,7.61,8.37,777699375
12762.632982554,199.16686661699896,1784056990.7454052,23282,60.0,4592009216,3662065664,20935729152,1109181.1614894231,250691314.17426997,23470,2.0,4454506496,0,0,0.0,0.0,4.2,21407330304,0,909312,524288,1109181.1614894231,44510498.63910508,0.0,0.0,0.0,26535186,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.74,8.58,790455840,6.5,7.59,8.36,777767403
12763.633744156,200.1676282190001,1784056991.7461665,23282,64.9,4596211712,3663155200,21390950400,1088706.8386929876,454874814.43105733,23470,2.0,4460797952,0,0,0.0,0.0,4.5,21407821824,0,2088960,786432,1088706.8386929876,95376449.10549884,0.0,0.0,0.0,26543280,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.74,8.58,790537980,6.5,7.59,8.36,777848418
12764.634625414,201.16850947700004,1784056992.747048,23282,73.9,4606709760,3663925248,21910990848,769369.9865444473,519582561.7108652,23470,2.0,4464992256,0,0,0.0,0.0,4.9,21396463616,0,2682880,393216,769369.9865444473,102432610.44259316,0.0,0.0,0.0,26554014,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.75,8.57,790629748,6.77,7.6,8.35,777938413
12765.635384924,202.16926898699967,1784056993.747808,23282,70.9,4610916352,3664863232,22432337920,937272.1324430396,520951404.1991919,23470,3.0,4475478016,0,0,0.0,0.0,5.4,21380067328,0,5054464,0,937272.1324430396,117228595.70931676,0.0,0.0,0.0,26565696,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.75,8.57,790726018,6.77,7.6,8.35,778033034
12766.636390819,203.17027488199892,1784056994.7488136,23282,63.9,4619309056,3665657856,22882766848,793825.4949043965,449976299.0909622,23470,2.0,4481769472,0,0,0.0,0.0,4.2,21357670400,0,0,589824,793825.4949043965,74050824.64579825,0.18,0.03,0.0,26573813,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.76,8.57,790797824,6.99,7.62,8.35,778103225
12767.637394983,204.17127904599874,1784056995.7498178,23282,51.9,4627705856,3666976768,22952701952,1317588.924635315,69864948.13423407,23470,3.0,4490158080,0,0,0.0,0.0,3.7,21326913536,0,1228800,0,1317588.924635315,13380483.79986795,0.18,0.03,0.0,26575579,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.76,8.57,790864059,6.99,7.62,8.35,778168428
12768.638336387,205.17222045000017,1784056996.7507591,23282,50.0,4640288768,3668193280,23028600832,1215367.8478448375,75827495.6921375,23470,2.0,4504838144,0,0,0.0,0.0,3.7,21299982336,0,815104,0,1215367.8478448375,12648828.34238516,0.14,0.03,0.0,26577279,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.7,8.55,790934462,6.81,7.56,8.34,778237526
12769.639184971,206.17306903399913,1784056997.7516072,23282,55.0,4654911488,3669635072,23109431296,1440569.5557256239,80761930.71786779,23470,3.0,4515258368,0,0,0.0,0.0,4.7,21269278720,0,610304,466944,1440569.5557256239,13308898.28187423,0.14,0.03,0.0,26579079,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.7,8.55,790996579,6.81,7.56,8.34,778298688
12770.639998815,207.17388287799986,1784056998.7524252,23282,49.0,4669591552,3670831104,23191670784,1195059.4080702243,82172612.31244509,23470,2.0,4527841280,0,0,0.0,0.0,3.3,21238648832,0,1433600,0,1195059.4080702243,12617699.161234595,0.12,0.02,0.0,26580677,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.64,8.53,791069063,6.66,7.51,8.32,778369480
12771.640769858,208.17465392099984,1784056999.7531924,23282,54.0,4686368768,3672064000,23278538752,1231946.1165704583,86801040.66520359,23470,3.0,4544618496,0,0,0.0,0.0,3.9,21200248832,0,1609728,499712,1231946.1165704583,14357697.59777132,0.12,0.02,0.0,26582590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.64,8.53,791133252,6.66,7.51,8.32,778432364
12772.64154277,209.1754268329987,1784057000.7539654,23282,49.0,4694757376,3673325568,23352827904,1260593.6720251981,74231777.36857472,23470,2.0,4557201408,0,0,0.0,0.0,3.6,21173776384,0,1654784,0,1260593.6720251981,12589565.373862043,0.09,0.02,0.0,26584174,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.59,8.52,791201337,6.54,7.46,8.3,778499284
12773.642323392,210.1762074549988,1784057001.7547464,23282,55.0,4707340288,3674640384,23452930048,1313790.4262897267,100024063.01587112,23470,3.0,4573978624,0,0,0.0,0.0,3.8,21134925824,0,1863680,0,1313790.4262897267,13203389.143958436,0.09,0.02,0.0,26585724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.59,8.52,791265619,6.54,7.46,8.3,778561878
12774.643454056,211.17733811899961,1784057002.7558763,23282,51.9,4717826048,3675959296,23528738816,1317422.4378756327,75723150.5596342,23470,1.0,4580270080,0,0,0.0,0.0,3.7,21119991808,0,1626112,196608,1317422.4378756327,12544152.778033199,0.08,0.02,0.0,26587253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.54,8.5,791335823,6.44,7.41,8.29,778630682
12775.644478671,212.17836273399917,1784057003.7569013,23282,56.9,4734603264,3677306880,23626731520,1346204.6585144207,97892401.9765927,23470,3.0,4592852992,0,0,0.0,0.0,3.9,21101125632,0,1654784,0,1346204.6585144207,13543882.734597972,0.08,0.02,0.0,26588675,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.54,8.5,791398840,6.44,7.41,8.29,778691622
12776.645267509,213.17915157199968,1784057004.7576904,23282,56.0,4742995968,3678494720,23739863040,1186903.7252385765,113042347.90030858,23470,3.0,4605435904,0,0,0.0,0.0,4.0,21103251456,0,2666496,393216,1186903.7252385765,34559362.26177428,0.06,0.02,0.0,26591034,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.37,7.48,8.48,791463763,6.36,7.37,8.27,778755050
12777.646033325,214.179917387999,1784057005.7584562,23282,62.9,4751388672,3679461376,23913185280,965916.2858542795,173189608.62679595,23470,2.0,4618018816,0,0,0.0,0.0,3.9,21082066944,0,1802240,221184,965916.2858542795,70061673.64937948,0.06,0.02,0.0,26594949,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.37,7.48,8.48,791523346,6.36,7.37,8.27,778812963
12778.646923349,215.18080741199992,1784057006.759346,23282,48.0,4755582976,3680591872,23975641088,1129490.726144926,62400270.26180374,23470,3.0,4622213120,0,0,0.0,0.0,3.6,21055008768,0,1449984,0,1129490.726144926,12649477.661282487,0.05,0.02,0.0,26596385,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.3,7.44,8.46,791598856,6.29,7.32,8.26,778887473
12779.647956539,216.18184060199928,1784057007.7603788,23282,52.0,4763971584,3681738752,24028037120,1145696.2780631993,52341952.81780159,23470,2.0,4628504576,0,0,0.0,0.0,3.6,21048791040,0,1581056,0,1145696.2780631993,11784304.574364334,0.05,0.02,0.0,26597840,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.3,7.44,8.46,791668382,6.29,7.32,8.26,778955857
12780.648685012,217.18256907499926,1784057008.7611074,23282,53.0,4774457344,3682889728,24112111616,1150138.1554075377,84013294.58325665,23470,2.0,4641087488,0,0,0.0,0.0,3.9,21037465600,0,1093632,114688,1150138.1554075377,13085379.654227395,0.04,0.02,0.0,26599511,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.42,8.45,791736706,6.42,7.31,8.25,779023070
12781.649473044,218.18335710700012,1784057009.7618957,23282,54.0,4782845952,3684077568,24176001024,1186904.6811293052,63839100.74570656,23470,2.0,4651573248,0,0,0.0,0.0,3.6,21013221376,0,1585152,0,1186904.6811293052,12798106.682383921,0.04,0.02,0.0,26601239,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.42,8.45,791805217,6.42,7.31,8.25,779090005
12782.650280264,219.18416432699996,1784057010.7627027,23282,55.0,4793331712,3685294080,24242368512,1215530.7992284384,66313958.04679592,23470,3.0,4657864704,0,0,0.0,0.0,3.8,20991340544,0,1347584,204800,1215530.7992284384,14066597.161441559,0.03,0.02,0.0,26602708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.35,7.37,8.44,791877518,6.34,7.27,8.23,779161139
12783.651011623,220.18489568599944,1784057011.763434,23282,51.0,4803821568,3686490112,24317652992,1195157.9105063588,75229460.25721534,23470,3.0,4670447616,0,0,0.0,0.0,3.7,20980142080,0,1617920,0,1195157.9105063588,13658362.833423698,0.03,0.02,0.0,26604255,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.35,7.37,8.44,791944513,6.34,7.27,8.23,779227320
12784.651745642,221.18562970499988,1784057012.764168,23282,55.0,4816404480,3687612416,24391909376,1121480.81177552,74201918.38203797,23470,2.0,4683030528,0,0,0.0,0.0,3.9,20947914752,0,1462272,49152,1121480.81177552,13527350.667584283,0.02,0.02,0.0,26605820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.29,7.33,8.42,792017297,6.28,7.22,8.22,779298656
12785.652724025,222.18660808799905,1784057013.7651467,23282,50.9,4822695936,3688759296,24464990208,1145759.008864587,73009400.84343557,23470,3.0,4691419136,0,0,0.0,0.0,3.6,20928503808,0,1175552,0,1145759.008864587,13106664.66211883,0.02,0.02,0.0,26607501,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.29,7.33,8.42,792087220,6.28,7.22,8.22,779366610
12786.653869654,223.1877537169985,1784057014.7662923,23282,53.9,4839473152,3689881600,24539918336,1121019.7272914723,74842386.39176242,23470,2.0,4701904896,0,0,0.0,0.0,3.9,20912979968,0,1409024,0,1121019.7272914723,12703526.47167891,0.02,0.02,0.0,26608899,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.32,8.41,792161734,6.41,7.22,8.21,779439616
12787.654601359,224.18848542199885,1784057015.7670236,23282,48.0,4843671552,3691040768,24603824128,1158320.4511338836,63859066.00208782,23470,2.0,4712390656,0,0,0.0,0.0,3.1,20908982272,0,1179648,0,1158320.4511338836,12823385.06502635,0.02,0.02,0.0,26610236,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.32,8.41,792229788,6.41,7.22,8.21,779506519
12788.655348652,225.1892327149999,1784057016.7677708,23282,54.0,4856254464,3692290048,24666476544,1248347.1189351503,62605631.24994118,23470,2.0,4718682112,0,0,0.0,0.0,3.7,20895141888,0,1462272,0,1248347.1189351503,12516214.720339965,0.01,0.02,0.0,26611687,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.34,7.27,8.39,792304800,6.33,7.18,8.19,779579865
12789.656092733,226.18997679599852,1784057017.768515,23282,47.0,4862545920,3693191168,24721862656,900449.9922705357,55344930.88855538,23470,3.0,4731265024,0,0,0.0,0.0,3.2,20869689344,0,1658880,0,900449.9922705357,10834050.588818673,0.01,0.02,0.0,26613377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.34,7.27,8.39,792369419,6.33,7.18,8.19,779643045
12790.656840123,227.190724185999,1784057018.7692628,,,,,,,,23470,42.0,4725022720,499712,53248,499338.7991746503,53208.23269893815,3.8,25717129216,0,1683456,0,581197.6187114782,2795478.6871826733,0.01,0.02,0.0,26616908,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.91,7.17,8.36,792371639,5.91,7.07,8.16,779645216
