t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12523.274647328,198.16651863600055,1784056751.38707,22857,50.0,4560977920,3655323648,20446875648,1211515.5822349777,68184588.12315032,23044,3.0,4412948480,0,0,0.0,0.0,3.4,21493800960,0,270336,589824,1211515.5822349777,13494482.684556492,0.0,0.0,0.0,25846926,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.81,8.57,768406609,6.57,7.62,8.35,756276452
12524.275698541,199.16756984899985,1784056752.3881214,22857,69.9,4567269376,3656323072,20915712000,998374.4957518957,468344022.6752192,23044,1.0,4427628544,0,0,0.0,0.0,4.6,21482254336,0,0,1417216,998374.4957518957,92288265.37575413,0.0,0.0,0.0,25855232,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.79,8.56,768487265,6.65,7.6,8.34,756354572
12525.276464294,200.1683356020003,1784056753.3888867,22857,72.9,4575662080,3657015296,21450678272,691694.3329891188,534556933.42431855,23044,3.0,4433920000,0,0,0.0,0.0,5.5,21467672576,0,757760,524288,691694.3329891188,120375278.26948504,0.0,0.0,0.0,25867097,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.79,8.56,768564029,6.65,7.6,8.34,756429301
12526.277464528,201.16933583600076,1784056754.3898873,22857,65.9,4577763328,3657629696,21980430336,613786.0703034753,529222717.4441978,23044,2.0,4440211456,0,0,0.0,0.0,4.3,21459611648,0,1220608,655360,613786.0703034753,99523365.34614083,0.18,0.03,0.0,25877270,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.79,8.56,768645672,6.71,7.58,8.33,756509452
12527.278456665,202.1703279730009,1784056755.390879,22857,72.9,4588253184,3658493952,22496190464,863399.3895197597,515248930.4717967,23044,2.0,4444405760,0,0,0.0,0.0,5.8,21443670016,0,937984,311296,863399.3895197597,102130736.31764778,0.18,0.03,0.0,25888143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.79,8.56,768711148,6.71,7.58,8.33,756573674
12528.279255221,203.1711265289996,1784056756.3916779,22857,52.0,4598743040,3659698176,22629687296,1203263.1270119112,133390312.36589186,23044,3.0,4456988672,0,0,0.0,0.0,3.1,21416517632,0,0,655360,1203263.1270119112,21957505.702105112,0.14,0.03,0.0,25890973,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.73,8.54,768776521,6.58,7.53,8.32,756638301
12529.280013412,204.1718847200009,1784056757.3924358,22857,54.0,4611325952,3661033472,22699925504,1334284.3576068925,70184994.36884354,23044,3.0,4469571584,0,0,0.0,0.0,3.5,21384851456,0,487424,139264,1334284.3576068925,13293728.814439224,0.14,0.03,0.0,25892510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.73,8.54,768842682,6.58,7.53,8.32,756703671
12530.280909904,205.1727812120007,1784056758.3933325,22857,50.0,4628103168,3662229504,22768230400,1194960.7272679163,68243716.05451977,23044,2.0,4480057344,0,0,0.0,0.0,3.6,21336883200,0,1327104,147456,1194960.7272679163,13005428.737183008,0.12,0.02,0.0,25894080,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.68,8.52,768907301,6.48,7.47,8.3,756767194
12531.281967668,206.1738389759994,1784056759.3943906,22857,55.0,4649074688,3663601664,22830407680,1370710.1121906876,62111580.60613324,23044,2.0,4492640256,0,0,0.0,0.0,3.9,21317894144,0,1421312,0,1370710.1121906876,12815116.630988756,0.12,0.02,0.0,25895848,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.68,8.52,768976570,6.48,7.47,8.3,756834835
12532.282742492,207.17461379999986,1784056760.3951647,22857,49.0,4657463296,3664904192,22897082368,1301519.5514144793,66623066.84882042,23044,2.0,4511514624,0,0,0.0,0.0,3.5,21276844032,0,1232896,8192,1301519.5514144793,13248486.75449267,0.09,0.02,0.0,25897473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.74,7.65,8.51,769054212,6.57,7.46,8.29,756911347
12533.28349612,208.17536742800075,1784056761.3959186,22857,53.0,4672143360,3666149376,22972665856,1244246.3011474472,75526569.0627429,23044,3.0,4524097536,0,0,0.0,0.0,3.6,21256916992,0,1527808,0,1244246.3011474472,13166909.048655715,0.09,0.02,0.0,25899119,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.74,7.65,8.51,769116315,6.57,7.46,8.29,756971955
12534.284255592,209.17612689999987,1784056762.396678,22857,49.0,4680531968,3667329024,23075307520,1178752.7702770922,102563769.68879741,23044,2.0,4542971904,0,0,0.0,0.0,3.3,21240905728,0,532480,0,1178752.7702770922,15364714.929236822,0.08,0.02,0.0,25900965,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,7.6,8.5,769188778,6.47,7.41,8.27,757042471
12535.285019078,210.1768903859993,1784056763.3974416,22857,52.0,4693118976,3668586496,23128891392,1256512.67016824,53542992.67472611,23044,3.0,4551360512,0,0,0.0,0.0,3.6,21220831232,0,1781760,0,1256512.67016824,12192675.06329377,0.08,0.02,0.0,25902450,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,7.6,8.5,769256789,6.47,7.41,8.27,757108725
12536.285987144,211.17785845199978,1784056764.3984103,22857,49.9,4705701888,3669827584,23200157696,1239887.7068665496,71197380.23686829,23044,2.0,4555554816,0,0,0.0,0.0,3.3,21206257664,0,1126400,245760,1239887.7068665496,12697595.889131693,0.06,0.02,0.0,25903987,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,7.58,8.49,769329440,6.56,7.4,8.27,757180260
12537.287023164,212.17889447200105,1784056765.3994455,22857,49.0,4722479104,3671080960,23279599616,1252078.8212979743,79359701.76168042,23044,2.0,4584914944,0,0,0.0,0.0,3.4,21154426880,0,1695744,0,1252078.8212979743,12823578.51616945,0.06,0.02,0.0,25905570,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.67,7.58,8.49,769396694,6.56,7.4,8.27,757246061
12538.287793092,213.17966440000055,1784056766.4002159,22857,66.9,4735062016,3672203264,23478099968,1121440.571504224,198347638.5994077,23044,2.0,4593303552,0,0,0.0,0.0,4.4,21133381632,0,1626112,0,1121440.571504224,93308766.96771279,0.05,0.02,0.0,25910727,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.55,7.53,8.47,769460126,6.46,7.35,8.25,757306914
12539.2888369,214.1807082079995,1784056767.4012601,22857,52.9,4743450624,3673382912,23559061504,1178417.9579094397,80877115.81957634,23044,3.0,4603789312,0,0,0.0,0.0,3.2,21120245760,0,303104,0,1178417.9579094397,12553424.634951947,0.05,0.02,0.0,25912365,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.55,7.53,8.47,769523465,6.46,7.35,8.25,757368896
12540.289941681,215.1818129889998,1784056768.402365,22857,55.9,4756033536,3674611712,23628775424,1227443.9432525344,69636986.38052711,23044,3.0,4612177920,0,0,0.0,0.0,3.9,21101539328,0,1269760,0,1227443.9432525344,13338224.183344206,0.04,0.02,0.0,25913957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.48,8.45,769594934,6.37,7.31,8.23,757438917
12541.290962206,216.18283351399987,1784056769.4033852,22857,49.0,4764422144,3675750400,23692443648,1137527.12513056,63603315.22672455,23044,3.0,4626857984,0,0,0.0,0.0,2.8,21074477056,0,1409024,0,1137527.12513056,13237051.258263892,0.04,0.02,0.0,25915930,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.48,8.45,769659970,6.37,7.31,8.23,757503349
12542.29175763,217.18362893800077,1784056770.4041808,22857,55.9,4779102208,3677040640,23774785536,1289214.527822263,82276443.34225701,23044,2.0,4639440896,0,0,0.0,0.0,3.6,21054722048,0,1081344,8192,1289214.527822263,13420109.322949843,0.03,0.02,0.0,25917510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.37,7.43,8.43,769729778,6.31,7.26,8.22,757572282
12543.292829954,218.1847012620001,1784056771.4052527,22857,52.0,4787490816,3678203904,23841001472,1162017.940274998,66145007.12142824,23044,2.0,4643635200,0,0,0.0,0.0,3.3,21040128000,0,7847936,0,1162017.940274998,12446685.120832901,0.03,0.02,0.0,25919089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.37,7.43,8.43,769804068,6.31,7.26,8.22,757645256
12544.293606316,219.18547762399976,1784056772.4060292,22857,53.0,4806365184,3679465472,23891304448,1260589.326349833,50263952.97695552,23044,2.0,4664606720,0,0,0.0,0.0,3.8,20993900544,0,1253376,0,1260589.326349833,13420364.938639944,0.02,0.02,0.0,25920790,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.41,8.42,769879197,6.43,7.25,8.21,757718683
12545.294390901,220.18626220899932,1784056773.406814,22857,51.0,4810563584,3680677888,23959687168,1211465.5023393745,68329110.00525627,23044,2.0,4670898176,0,0,0.0,0.0,3.6,20989915136,0,1253376,237568,1211465.5023393745,13379326.780903429,0.02,0.02,0.0,25922628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.41,8.42,769959295,6.43,7.25,8.21,757797759
12546.295191271,221.18706257899976,1784056774.4076142,22857,55.0,4816855040,3681931264,24025870336,1252373.637711042,66130239.340310514,23044,3.0,4675092480,0,0,0.0,0.0,3.8,20975464448,0,1638400,65536,1252373.637711042,13072161.434147282,0.02,0.02,0.0,25924250,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.4,8.41,770025694,6.53,7.25,8.2,757862698
12547.295937425,222.18780873300057,1784056775.4083605,22857,52.0,4827340800,3683151872,24100900864,1219697.917519066,74974585.41313507,23044,2.0,4683481088,0,0,0.0,0.0,3.4,20966383616,0,1449984,16384,1219697.917519066,13482164.229220817,0.02,0.02,0.0,25925828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.4,8.41,770091094,6.53,7.25,8.2,757926895
12548.296725003,223.18859631099986,1784056776.4091475,22857,54.0,4842020864,3684290560,24173711360,1137791.900131686,72753197.18252103,23044,3.0,4700258304,0,0,0.0,0.0,3.6,20926664704,0,1531904,0,1137791.900131686,13653502.80158023,0.01,0.02,0.0,25927299,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,7.35,8.4,770159141,6.44,7.2,8.19,757993086
12549.297517594,224.18938890199934,1784056777.4099402,22857,51.0,4852506624,3685474304,24247824384,1182806.5181995474,74054329.20519936,23044,2.0,4712841216,0,0,0.0,0.0,3.6,20914147328,0,1515520,0,1182806.5181995474,13346477.701898701,0.01,0.02,0.0,25928748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,7.35,8.4,770233516,6.44,7.2,8.19,758066300
12550.298279049,225.19015035700068,1784056778.4107013,22857,49.0,4858798080,3686612992,24324591616,1137821.6000520093,76708821.68408187,23044,2.0,4714938368,0,0,0.0,0.0,3.3,20894715904,0,1642496,106496,1137821.6000520093,12892582.878287155,0.01,0.02,0.0,25930196,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.34,8.39,770302418,6.36,7.16,8.17,758133597
12551.299013348,226.19088465599998,1784056779.4114363,22857,49.0,4860895232,3687563264,24400621568,949574.7282272975,75974164.24722025,23044,3.0,4723326976,0,0,0.0,0.0,3.1,20885692416,0,1482752,49152,949574.7282272975,12602330.121602798,0.01,0.02,0.0,25931751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.34,8.39,770374091,6.36,7.16,8.17,758203990
12552.299761802,227.1916331100001,1784056780.4121842,22857,8.0,4860256256,3687809024,24423518208,245576.1975126346,22879515.73492712,23044,41.0,4716154880,958464,524288,957747.170299275,523895.8880269538,3.3,20875632640,0,2142208,0,1203323.3678119094,1870472.0377212334,0.01,0.01,0.0,25938117,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.1,7.23,8.36,770387042,5.93,7.06,8.14,758216894
