t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11573.229875781,197.1684636230002,1784055801.342298,21138,56.0,4586643456,3257266176,20524896256,1256472.5477069293,52657250.15894903,21336,3.0,4448968704,0,0,0.0,0.0,4.1,21421506560,0,1458176,0,1260565.2921620007,13567447.868561793,0.0,0.02,0.0,23173842,0.0,0.0,0.0,0,0.0,0.0,0.0,359744,0.0,0.0,0.0,359256,6.76,7.84,8.21,681345741,6.6,7.66,8.02,671356273
11574.230836002,198.16942384399954,1784055802.3432581,21138,51.0,4599373824,3258494976,20587966464,1227621.212332693,63009704.758329354,21336,2.0,4457390080,0,0,0.0,0.0,3.8,21402107904,0,1187840,65536,1227621.212332693,13184651.820453122,0.0,0.02,0.0,23175514,0.0,0.0,0.0,0,0.0,0.0,0.0,359985,0.0,0.0,0.0,359497,6.62,7.78,8.19,681419653,6.49,7.61,8.0,671429403
11575.231582864,199.17017070600014,1784055803.3440053,21138,55.0,4616253440,3259666432,20651220992,1170581.7369820557,63207320.85389471,21336,3.0,4472086528,0,0,0.0,0.0,4.1,21372313600,0,1323008,131072,1170581.7369820557,13424853.487066934,0.0,0.02,0.0,23177097,0.0,0.0,0.0,0,0.0,0.0,0.0,360258,0.0,0.0,0.0,359771,6.62,7.78,8.19,681481618,6.49,7.61,8.0,671489770
11576.232540815,200.17112865700074,1784055804.3449633,21138,56.9,4620574720,3260682240,20870152192,1014835.8369945057,218721675.35224327,21336,2.0,4484669440,0,0,0.0,0.0,4.1,21353537536,0,4096,786432,1014835.8369945057,46981170.34086259,0.0,0.02,0.0,23180666,0.0,0.0,0.0,0,0.0,0.0,0.0,360415,0.0,0.0,0.0,359928,6.51,7.72,8.18,681555523,6.4,7.56,7.99,671562050
11577.233548565,201.17213640699993,1784055805.3459709,21138,72.9,4629020672,3261575168,21410701312,892029.0577178079,540004930.0321978,21336,3.0,4488863744,0,0,0.0,0.0,5.3,21329330176,0,1126400,0,892029.0577178079,103737250.7856049,0.0,0.02,0.0,23190725,0.0,0.0,0.0,0,0.0,0.0,0.0,361342,0.0,0.0,0.0,360855,6.51,7.72,8.18,681619669,6.4,7.56,7.99,671624631
11578.234507874,202.1730957159998,1784055806.3469305,21138,73.9,4635377664,3262201856,21944168448,626087.3887332758,532955866.640592,21336,3.0,4496183296,0,0,0.0,0.0,5.8,21344505856,0,1159168,131072,626087.3887332758,123801619.991742,0.0,0.02,0.0,23202994,0.0,0.0,0.0,0,0.0,0.0,0.0,361925,0.0,0.0,0.0,361437,6.41,7.67,8.16,681698103,6.33,7.51,7.98,671700956
11579.235277096,203.1738649380004,1784055807.3476994,21138,70.9,4636594176,3263037440,22526406656,834941.7444409573,581790681.8078098,21336,2.0,4497358848,0,0,0.0,0.0,5.5,21339598848,0,2134016,3932160,834941.7444409573,100479508.9511054,0.0,0.02,0.0,23213543,0.0,0.0,0.0,0,0.0,0.0,0.0,361993,0.0,0.0,0.0,361497,6.41,7.67,8.16,681767608,6.33,7.51,7.98,671769197
11580.236443303,204.1750311449996,1784055808.3488655,21138,63.9,4643950592,3263954944,22796214272,916435.246800879,269493330.99116385,21336,2.0,4504145920,0,0,0.0,0.0,4.8,21285978112,0,1683456,0,916435.246800879,50023454.297474764,0.0,0.02,0.0,23218651,0.0,0.0,0.0,0,0.0,0.0,0.0,362453,0.0,0.0,0.0,361956,6.52,7.64,8.15,681833911,6.27,7.46,7.96,671834113
11581.237192634,205.175780476,1784055809.3496149,21138,53.0,4655120384,3265265664,22859227136,1309738.5722853583,62965681.8626186,21336,4.0,4512059392,0,0,0.0,0.0,3.8,21317451776,0,1703936,0,1309738.5722853583,13101478.655891975,0.0,0.02,0.0,23220317,0.0,0.0,0.0,0,0.0,0.0,0.0,363313,0.0,0.0,0.0,362816,6.52,7.64,8.15,681900516,6.27,7.46,7.96,671899226
11582.238055894,206.1766437360002,1784055810.3504782,21138,58.0,4669313024,3266420736,22924324864,1154075.7325828741,65041580.20545965,21336,3.0,4530274304,0,0,0.0,0.0,4.0,21264715776,0,1118208,65536,1154075.7325828741,12711202.92695889,0.0,0.02,0.0,23222462,0.0,0.0,0.0,0,0.0,0.0,0.0,364676,0.0,0.0,0.0,364179,6.42,7.59,8.14,681970801,6.22,7.41,7.95,671967858
11583.238835694,207.17742353599897,1784055811.351258,21138,55.0,4684279808,3267674112,22987161600,1252399.3789658085,62787774.09383813,21336,2.0,4548505600,0,0,0.0,0.0,4.0,21202944000,0,1748992,0,1252399.3789658085,12167919.456422707,0.0,0.02,0.0,23224403,0.0,0.0,0.0,0,0.0,0.0,0.0,367435,0.0,0.0,0.0,366937,6.42,7.59,8.14,682034902,6.22,7.41,7.95,672030379
11584.239587015,208.17817485699925,1784055812.3520095,21138,54.0,4707201024,3268911104,23060086784,1236063.319670256,72870434.91195112,21336,3.0,4557070336,0,0,0.0,0.0,4.2,21143089152,0,1777664,32768,1236063.319670256,12667602.56417034,0.0,0.02,0.0,23225835,0.0,0.0,0.0,0,0.0,0.0,0.0,367499,0.0,0.0,0.0,367002,6.35,7.54,8.12,682098611,6.18,7.36,7.93,672092588
11585.240342885,209.17893072699917,1784055813.3527658,21138,51.0,4725338112,3270107136,23134965760,1195128.6381164016,74822419.97741759,21336,3.0,4569686016,0,0,0.0,0.0,3.3,21109760000,0,2031616,466944,1195128.6381164016,12626615.91982568,0.0,0.02,0.0,23227538,0.0,0.0,0.0,0,0.0,0.0,0.0,367499,0.0,0.0,0.0,367002,6.35,7.54,8.12,682164286,6.18,7.36,7.93,672156509
11586.241327212,210.17991505399914,1784055814.3537498,21138,53.0,4733882368,3271323648,23204483072,1215315.7319115922,69448951.52189745,21336,2.0,4588584960,0,0,0.0,0.0,3.8,21088079872,0,1978368,65536,1215315.7319115922,14015004.652515834,0.0,0.02,0.0,23229176,0.0,0.0,0.0,0,0.0,0.0,0.0,367499,0.0,0.0,0.0,367002,6.28,7.49,8.11,682242065,6.14,7.32,7.92,672232718
11587.242116981,211.18070482300027,1784055815.35454,21138,49.0,4742385664,3272519680,23263367168,1195088.1564204409,58837627.86541185,21336,3.0,4594876416,0,0,0.0,0.0,3.7,21143789568,0,1421312,131072,1195088.1564204409,12658930.369206931,0.0,0.02,0.0,23230684,0.0,0.0,0.0,0,0.0,0.0,0.0,367552,0.0,0.0,0.0,367055,6.28,7.49,8.11,682311480,6.14,7.32,7.92,672301214
11588.243121898,212.18170973999986,1784055816.3555448,21138,54.0,4755529728,3273650176,23314575360,1129361.0858461568,51156783.67843714,21336,2.0,4601679872,0,0,0.0,0.0,3.3,21113393152,0,1781760,0,1129361.0858461568,11620961.897837264,0.0,0.01,0.0,23232243,0.0,0.0,0.0,0,0.0,0.0,0.0,368266,0.0,0.0,0.0,367769,6.41,7.47,8.1,682382198,6.12,7.27,7.91,672370410
11589.244163405,213.18275124699903,1784055817.3565862,21138,50.9,4760850432,3274919936,23381766144,1268438.9119951345,67120877.13667157,21336,3.0,4612722688,0,0,0.0,0.0,3.5,21089693696,0,1929216,0,1268438.9119951345,12970810.8097567,0.0,0.01,0.0,23233905,0.0,0.0,0.0,0,0.0,0.0,0.0,368655,0.0,0.0,0.0,368157,6.41,7.47,8.1,682447655,6.12,7.27,7.91,672435029
11590.244948613,214.18353645500065,1784055818.3573716,21138,54.0,4768018432,3276066816,23470739456,1145980.1672030184,88903504.25708559,21336,4.0,4619649024,0,0,0.0,0.0,3.6,20998680576,0,2682880,360448,1145980.1672030184,27622214.815904185,0.0,0.01,0.0,23236059,0.0,0.0,0.0,0,0.0,0.0,0.0,369068,0.0,0.0,0.0,368568,6.34,7.42,8.08,682512292,6.09,7.23,7.89,672498656
11591.245760491,215.18434833299943,1784055819.3581831,21138,64.9,4779343872,3277025280,23650430976,957686.4754208715,179545750.75518647,21336,2.0,4627050496,0,0,0.0,0.0,4.5,21065601024,0,1880064,0,957686.4754208715,78211062.15937117,0.0,0.01,0.0,23240320,0.0,0.0,0.0,0,0.0,0.0,0.0,369414,0.0,0.0,0.0,368915,6.34,7.42,8.08,682572572,6.09,7.23,7.89,672556832
11592.246799996,216.18538783800068,1784055820.3592224,21138,49.0,4783153152,3278180352,23718055936,1153872.543720004,67554736.51353641,21336,3.0,4635074560,0,0,0.0,0.0,3.4,21039108096,0,1347584,319488,1153872.543720004,12672139.247875363,0.0,0.01,0.0,23242021,0.0,0.0,0.0,0,0.0,0.0,0.0,369838,0.0,0.0,0.0,369338,6.27,7.38,8.07,682652061,6.08,7.19,7.88,672634398
11593.247822672,217.18641051399936,1784055821.360246,21138,56.9,4797280256,3279228928,23782060032,1047504.7420418067,63938707.418536216,21336,3.0,4642750464,0,0,0.0,0.0,3.9,21001617408,0,1622016,344064,1047504.7420418067,13232930.99907501,0.0,0.01,0.0,23243759,0.0,0.0,0.0,0,0.0,0.0,0.0,370550,0.0,0.0,0.0,370050,6.27,7.38,8.07,682718042,6.08,7.19,7.88,672699205
11594.248857177,218.18744501900073,1784055822.3612804,21138,51.9,4809048064,3280359424,23852355584,1129327.7048411549,70222906.0524779,21336,3.0,4661600256,0,0,0.0,0.0,3.2,20983701504,0,1912832,0,1129327.7048411549,12987268.60567328,0.0,0.01,0.0,23245627,0.0,0.0,0.0,0,0.0,0.0,0.0,370739,0.0,0.0,0.0,370239,6.4,7.36,8.06,682790268,6.06,7.15,7.87,672769859
11595.249876232,219.18846407399906,1784055823.3622992,21138,53.9,4826554368,3281555456,23918194688,1194814.4183948657,65772078.634517364,21336,2.0,4668416000,0,0,0.0,0.0,3.7,20975861760,0,667648,663552,1194814.4183948657,13400743.904942414,0.0,0.01,0.0,23247069,0.0,0.0,0.0,0,0.0,0.0,0.0,370889,0.0,0.0,0.0,370389,6.4,7.36,8.06,682852183,6.06,7.15,7.87,672830235
11596.250667169,220.18925501100057,1784055824.36309,21138,51.0,4835061760,3282759680,23971319808,1203272.2874249823,53083134.584700756,21336,2.0,4677156864,0,0,0.0,0.0,3.2,20963475456,0,1789952,0,1203272.2874249823,12090021.554603394,0.0,0.01,0.0,23248512,0.0,0.0,0.0,0,0.0,0.0,0.0,371065,0.0,0.0,0.0,370564,6.33,7.32,8.05,682921787,6.05,7.11,7.85,672898749
11597.251632424,221.19022026600032,1784055825.3640554,21138,48.9,4839305216,3283517440,24036528128,757029.2737085916,65145438.04022042,21336,2.0,4683522048,0,0,0.0,0.0,3.4,20949983232,0,1847296,0,757029.2737085916,11891497.67241712,0.0,0.01,0.0,23250121,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,7.32,8.05,682984184,6.05,7.11,7.85,672959437
11598.25249602,222.1910838620006,1784055826.3649187,21138,8.0,4838809600,3283574784,24063299584,57294.520681102294,26748356.2265489,21336,41.0,4691247104,1482752,524288,1481472.6061827878,523835.6176557924,3.4,20926816256,0,2342912,0,1538767.12686389,2115804.799437849,0.0,0.01,0.0,23256704,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.09,7.24,8.03,682995484,5.86,7.04,7.83,672970471
11599.253383335,223.1919711770006,1784055827.3658056,,,,,,,,21336,7.0,4695977984,2146304,4247552,662963.7423269772,3719963.220834705,1.2,25736486912,0,1949696,0,662963.7423269772,4161939.04905269,0.0,0.01,0.0,23258022,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.09,7.24,8.03,682997576,5.86,7.04,7.83,672972501
