t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12999.667784306,198.16727668400017,1784057227.7802072,23709,64.9,4505214976,3655548928,20737507328,822556.8487703888,436446208.5639899,23895,2.0,4373196800,0,0,0.0,0.0,4.2,21569691648,0,3411968,16384,822556.8487703888,90219344.71637806,0.0,0.0,0.0,27206455,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,7.86,8.58,812317169,6.92,7.64,8.37,799086016
13000.668558234,199.1680506119992,1784057228.7809813,23709,68.9,4509413376,3656347648,21219287040,798102.3262636099,481407137.5373247,23895,2.0,4379488256,0,0,0.0,0.0,5.3,21575028736,0,1183744,524288,798102.3262636099,97208863.33890769,0.0,0.0,0.0,27216736,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,7.83,8.57,812388521,6.94,7.61,8.36,799155555
13001.669348718,200.1688410959996,1784057229.7817721,23709,73.9,4519907328,3657351168,21707079680,1002727.3600651149,487407352.28634506,23895,3.0,4385779712,0,0,0.0,0.0,4.8,21550731264,0,3612672,196608,1002727.3600651149,108450079.94696088,0.0,0.0,0.0,27228766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.15,7.83,8.57,812459983,6.94,7.61,8.36,799225210
13002.670468253,201.1699606309994,1784057230.7828908,23709,67.9,4528300032,3658301440,22249259008,949209.3269363429,541573018.0513355,23895,2.0,4392071168,0,0,0.0,0.0,4.5,21533556736,0,2711552,393216,949209.3269363429,107064265.80719922,0.18,0.03,0.0,27239422,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,7.8,8.56,812545935,6.95,7.59,8.35,799309517
13003.671488015,202.1709803929989,1784057231.783911,23709,61.9,4540882944,3659501568,22478356480,1198905.4018302339,228864085.10296464,23895,3.0,4400459776,0,0,0.0,0.0,4.2,21516963840,0,598016,942080,1198905.4018302339,37910780.027157396,0.18,0.03,0.0,27243766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.12,7.8,8.56,812606395,6.95,7.59,8.35,799368694
13004.672491513,203.1719838909994,1784057232.7849145,23709,51.0,4551368704,3660812288,22553354240,1309406.0136834257,74922575.34544851,23895,2.0,4417236992,0,0,0.0,0.0,3.6,21482573824,0,1212416,0,1309406.0136834257,13118611.499590822,0.14,0.03,0.0,27245525,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,7.74,8.54,812672039,6.77,7.54,8.33,799433412
13005.673325739,204.17281811700013,1784057233.7857485,23709,53.0,4566052864,3662127104,22627475456,1313720.0605677885,74059433.69481216,23895,2.0,4429819904,0,0,0.0,0.0,3.5,21450559488,0,1146880,0,1313720.0605677885,13501440.747081416,0.14,0.03,0.0,27247354,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.92,7.74,8.54,812737235,6.77,7.54,8.33,799497810
13006.674356119,205.1738484969992,1784057234.7867787,23709,51.9,4580737024,3663380480,22710640640,1252085.8757565084,83079580.46196127,23895,2.0,4446597120,0,0,0.0,0.0,3.3,21432770560,0,999424,376832,1252085.8757565084,13114167.424181731,0.12,0.02,0.0,27249176,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.69,8.52,812806214,6.63,7.49,8.31,799566134
13007.675160436,206.17465281399927,1784057235.7875826,23709,53.0,4597522432,3664596992,22792880128,1215534.3250781654,82173394.54181617,23895,2.0,4463374336,0,0,0.0,0.0,4.0,21379837952,0,929792,0,1215534.3250781654,13211261.957415212,0.12,0.02,0.0,27251094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.69,8.52,812870005,6.63,7.49,8.31,799629064
13008.67595359,207.17544596799962,1784057236.7883766,23709,55.0,4605911040,3665661952,22943596544,1064115.9921439963,150596969.41127113,23895,4.0,4469665792,0,0,0.0,0.0,3.5,21367103488,0,1339392,638976,1064115.9921439963,53799248.9105109,0.09,0.02,0.0,27254108,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.61,7.63,8.51,812938418,6.52,7.44,8.3,799696198
13009.676721459,208.17621383699952,1784057237.7891436,23709,59.0,4620599296,3666993152,23070187520,1330178.5970909619,126493845.29751775,23895,1.0,4490637312,0,0,0.0,0.0,4.0,21324185600,0,1044480,0,1330178.5970909619,44505729.430052675,0.09,0.02,0.0,27256994,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.61,7.63,8.51,813003461,6.52,7.44,8.3,799759420
13010.677468734,209.17696111199984,1784057238.7898915,23709,54.0,4639473664,3668246528,23170101248,1252440.0828366952,99839120.72103107,23895,2.0,4501123072,0,0,0.0,0.0,3.6,21298720768,0,1228800,90112,1252440.0828366952,15892891.639395058,0.08,0.02,0.0,27258795,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.58,8.49,813074383,6.42,7.39,8.28,799829007
13011.678283714,210.17777609199948,1784057239.7907064,23709,56.0,4662550528,3669659648,23245148160,1411969.2732821805,74985800.07268438,23895,3.0,4524191744,0,0,0.0,0.0,4.0,21247258624,0,868352,0,1411969.2732821805,12805947.408985341,0.08,0.02,0.0,27260645,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.58,8.49,813142753,6.42,7.39,8.28,799896258
13012.679016091,211.178508469,1784057240.7914386,23709,56.0,4670939136,3670953984,23320547328,1293388.751825417,75343987.79620974,23895,2.0,4543066112,0,0,0.0,0.0,4.0,21226246144,0,1241088,0,1293388.751825417,13257234.706210524,0.06,0.02,0.0,27262197,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.52,8.47,813206966,6.35,7.35,8.27,799959574
13013.679760243,212.17925262099925,1784057241.7921824,23709,55.0,4685619200,3672158208,23386443776,1203328.5406607217,65847447.490305066,23895,3.0,4553551872,0,0,0.0,0.0,3.5,21202219008,0,1384448,0,1203328.5406607217,12704529.898676462,0.06,0.02,0.0,27263801,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.41,7.52,8.47,813269854,6.35,7.35,8.27,800020813
13014.68053123,213.18002360799983,1784057242.792954,23709,55.0,4694011904,3673370624,23455195136,1211481.9631549725,68698394.43093315,23895,2.0,4561940480,0,0,0.0,0.0,3.5,21197983744,0,0,622592,1211481.9631549725,14063013.599325964,0.05,0.02,0.0,27265452,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,7.47,8.45,813337998,6.28,7.3,8.25,800087626
13015.681410461,214.18090283899983,1784057243.7938333,23709,52.0,4708691968,3674509312,23528898560,1137687.7096973162,73638678.59098385,23895,3.0,4568231936,0,0,0.0,0.0,3.6,21176705024,0,0,0,1137687.7096973162,12829679.747845635,0.05,0.02,0.0,27267194,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,7.47,8.45,813403676,6.28,7.3,8.25,800152321
13016.682294158,215.18178653599898,1784057244.7947176,23709,54.0,4719177728,3675693056,23596425216,1182698.8525730788,67467035.58311342,23895,2.0,4589203456,0,0,0.0,0.0,3.4,21135716352,0,0,294912,1182698.8525730788,12612726.171730896,0.04,0.02,0.0,27268801,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.46,8.44,813478999,6.23,7.26,8.23,800226499
13017.683073132,216.18256551000013,1784057245.7954957,23709,48.0,4725469184,3676782592,23668457472,1088687.9403990633,71976188.42051852,23895,2.0,4593397760,0,0,0.0,0.0,3.4,21132791808,0,0,90112,1088687.9403990633,12818686.576428067,0.04,0.02,0.0,27270458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.45,7.46,8.44,813562378,6.23,7.26,8.23,800308480
13018.683840301,217.18333267900016,1784057246.7962632,23709,57.0,4742246400,3678052352,23728029696,1268786.6262327041,59526557.07073694,23895,3.0,4608077824,0,0,0.0,0.0,4.0,21086846976,0,155648,32768,1268786.6262327041,13551459.740182206,0.03,0.02,0.0,27272175,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,7.48,8.44,813649156,6.55,7.28,8.23,800394248
13019.684935882,218.18442825999955,1784057247.7973583,23709,51.9,4756926464,3679363072,23785005056,1309285.5716049739,56913007.190703705,23895,2.0,4620660736,0,0,0.0,0.0,3.5,21069512704,0,0,245760,1309285.5716049739,12720527.631624574,0.03,0.02,0.0,27273651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,7.48,8.44,813726433,6.55,7.28,8.23,800470308
13020.685724702,219.18521707999935,1784057248.7981474,23709,55.0,4773703680,3680632832,23848312832,1268759.177385951,63257876.92153954,23895,3.0,4637437952,0,0,0.0,0.0,3.7,21023330304,0,335872,32768,1268759.177385951,13890866.606606185,0.02,0.02,0.0,27275231,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.46,8.43,813797398,6.63,7.27,8.22,800540072
13021.686612746,220.18610512399937,1784057249.799035,23709,52.0,4784189440,3681820672,23920115712,1186786.0817408015,71739172.4583319,23895,2.0,4656312320,0,0,0.0,0.0,3.3,21004496896,0,196608,0,1186786.0817408015,13492530.03965318,0.02,0.02,0.0,27276597,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.78,7.46,8.43,813868500,6.63,7.27,8.22,800610044
13022.687374347,221.18686672500007,1784057250.7997966,23709,52.0,4798869504,3683045376,24000061440,1223771.9740399376,79884887.58967057,23895,3.0,4664700928,0,0,0.0,0.0,3.5,20979113984,0,0,0,1223771.9740399376,13514699.191571483,0.02,0.02,0.0,27278341,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,7.44,8.42,813939305,6.7,7.27,8.21,800678797
13023.688120954,222.18761333200018,1784057251.8005435,23709,50.0,4803063808,3684233216,24060444672,1186953.811975172,60338183.090130985,23895,2.0,4670992384,0,0,0.0,0.0,3.4,20973682688,0,40960,0,1186953.811975172,13502622.847262388,0.02,0.02,0.0,27279847,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.82,7.44,8.42,814006539,6.7,7.27,8.21,800744245
13024.688885527,223.18837790500038,1784057252.801308,23709,48.0,4813549568,3685351424,24126996480,1117353.7015281415,66500963.15908148,23895,2.0,4683575296,0,0,0.0,0.0,3.4,20957179904,0,0,90112,1117353.7015281415,12524184.346798949,0.01,0.02,0.0,27281338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,7.43,8.41,814083436,6.57,7.22,8.2,800819353
13025.689826992,224.1893193699998,1784057253.8022497,23709,50.9,4824035328,3686572032,24200847360,1219459.9211660337,73781417.3779315,23895,2.0,4687769600,0,0,0.0,0.0,3.3,20936994816,0,53248,278528,1219459.9211660337,12779776.287924577,0.01,0.02,0.0,27282673,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,7.43,8.41,814146299,6.57,7.22,8.2,800880515
13026.690645974,225.19013835199985,1784057254.8030682,23709,53.0,4834521088,3687661568,24275050496,1088644.4198157103,74142414.69692259,23895,3.0,4706643968,0,0,0.0,0.0,3.6,20901457920,0,0,417792,1088644.4198157103,12498947.58690669,0.01,0.02,0.0,27284519,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.38,8.39,814222143,6.47,7.18,8.18,800955029
13027.691434222,226.19092660000024,1784057255.8038566,23709,23.0,4833980416,3688026112,24321671168,364256.8752464587,46583952.29275497,23895,17.0,4706758656,0,0,0.0,0.0,2.7,20894191616,0,0,401408,364256.8752464587,5398368.7466301005,0.01,0.02,0.0,27286224,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.38,8.39,814247118,6.47,7.18,8.18,800979058
13028.692381614,227.19187399200018,1784057256.8048043,23709,0.0,4833980416,3688026112,24321671168,0.0,0.0,23895,27.0,4716445696,1933312,3211264,1931482.1292826834,3208224.5537237795,3.4,20881203200,0,3211264,0,1931482.1292826834,0.0,0.01,0.01,0.0,27288561,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.84,7.21,8.35,814247711,5.66,7.01,8.14,800979650
13029.693154133,228.1926465109991,1784057257.8055768,,,,,,,,23895,17.0,4723388416,2666496,5279744,732618.038646188,2066883.2933872899,1.8,25690820608,0,1396736,303104,732618.038646188,5218368.711027316,0.01,0.01,0.0,27290195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.84,7.21,8.35,814251956,5.66,7.01,8.14,800983701
