t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13472.444007787,198.16690676799954,1784057700.5564308,24567,51.9,4648828928,3712634880,22156775424,1235913.7863399521,74809615.94137195,24759,3.0,4491956224,0,0,0.0,0.0,3.8,21317259264,0,131072,270336,1235913.7863399521,12747918.690228315,0.09,0.02,0.0,28546738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.96,8.08,8.95,857851232,6.82,7.91,8.73,843513267
13473.44502701,199.16792599099972,1784057701.5574498,24567,59.0,4673994752,3713974272,22222041088,1338028.250831855,65199211.46408189,24759,3.0,4500344832,0,0,0.0,0.0,3.7,21273710592,0,0,0,1338028.250831855,13212517.498275412,0.08,0.02,0.0,28548347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.01,8.93,857919745,6.67,7.85,8.71,843579548
13474.445829767,200.16872874799992,1784057702.558252,24567,54.0,4690771968,3715235840,22290276352,1260556.079782808,68180531.60097986,24759,2.0,4525510656,0,0,0.0,0.0,3.9,21237350400,0,397312,458752,1260556.079782808,13108964.686832253,0.08,0.02,0.0,28549984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,8.01,8.93,857986919,6.67,7.85,8.71,843645284
13475.446595747,201.16949472799934,1784057703.5590181,24567,57.0,4711743488,3716653056,22346625024,1416131.2717692794,56305543.08014444,24759,2.0,4561162240,0,0,0.0,0.0,4.0,21176913920,0,0,851968,1416131.2717692794,12569188.253189182,0.06,0.02,0.0,28551713,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.94,8.91,858053327,6.55,7.78,8.7,843709772
13476.447378669,202.17027764999875,1784057704.559801,24567,63.0,4728528896,3717623808,22526722048,969992.5714765205,179956132.38502586,24759,3.0,4580036608,0,0,0.0,0.0,4.9,21143666688,0,3035136,360448,969992.5714765205,72209193.83358756,0.06,0.02,0.0,28555655,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.94,8.91,858120213,6.55,7.78,8.7,843775169
13477.448142124,203.17104110499895,1784057705.5605648,24567,55.0,4745306112,3718778880,22629187584,1154190.8272417611,102387367.85205637,24759,1.0,4588425216,0,0,0.0,0.0,3.8,21106290688,0,0,0,1154190.8272417611,26972048.05504683,0.05,0.02,0.0,28557860,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.52,7.88,8.89,858189299,6.45,7.73,8.68,843842547
13478.449031729,204.1719307099993,1784057706.561454,24567,52.0,4753694720,3720278016,22690873344,1497803.5464755304,61630932.81399314,24759,3.0,4603105280,0,0,0.0,0.0,3.1,21091762176,0,90112,540672,1497803.5464755304,13472047.199446574,0.05,0.02,0.0,28559411,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.52,7.88,8.89,858254884,6.45,7.73,8.68,843907209
13479.449960327,205.1728593079988,1784057707.562383,24567,49.0,4762083328,3721162752,22749233152,883915.1981152863,58305665.4756787,24759,2.0,4612710400,0,0,0.0,0.0,3.6,21081235456,0,393216,147456,883915.1981152863,12174294.974041559,0.04,0.02,0.0,28560897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.82,8.87,858326589,6.36,7.67,8.66,843977807
13480.450917816,206.17381679699974,1784057708.5633404,24567,56.0,4772573184,3721617408,22814638080,454221.08830395446,65342363.40574364,24759,3.0,4619001856,0,0,0.0,0.0,3.5,21059567616,0,712704,278528,454221.08830395446,14052209.164286302,0.04,0.02,0.0,28562510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.82,8.87,858396357,6.36,7.67,8.66,844046455
13481.451687329,207.17458630999863,1784057709.5641098,24567,53.0,4797747200,3722289152,22879117312,671227.481727601,64429652.544853024,24759,2.0,4648361984,0,0,0.0,0.0,3.2,21019500544,0,1130496,532480,671227.481727601,13981177.30232613,0.03,0.02,0.0,28564242,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.53,7.79,8.86,858467878,6.48,7.65,8.65,844116668
13482.452521284,208.17542026499905,1784057710.5649436,24567,52.0,4804038656,3722723328,22962450432,433814.21846326074,83263681.83617961,24759,2.0,4654653440,0,0,0.0,0.0,3.6,21019504640,0,1179648,0,433814.21846326074,13783832.903625116,0.03,0.02,0.0,28565837,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.53,7.79,8.86,858531014,6.48,7.65,8.65,844178789
13483.453349942,209.17624892299864,1784057711.5657725,24567,50.0,4810334208,3723247616,23032168448,523853.90427160833,69660291.44224253,24759,3.0,4656750592,0,0,0.0,0.0,3.3,21002493952,0,1056768,425984,523853.90427160833,13616108.902434694,0.02,0.02,0.0,28567360,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.73,8.84,858608656,6.39,7.59,8.63,844255156
13484.45423847,210.177137450999,1784057712.566661,24567,52.0,4816625664,3723661312,23124156416,413328.7458359712,91906306.6731113,24759,2.0,4667236352,0,0,0.0,0.0,3.6,20977520640,0,1232896,0,413328.7458359712,16001142.53681829,0.02,0.02,0.0,28568924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.43,7.73,8.84,858678220,6.39,7.59,8.63,844323633
13485.454981593,211.17788057399957,1784057713.567404,24567,49.0,4827111424,3724709888,23184752640,1047797.3576835636,60551226.990510315,24759,3.0,4673527808,0,0,0.0,0.0,3.4,20957708288,0,1040384,0,1047797.3576835636,13731875.527454516,0.02,0.02,0.0,28570335,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.71,8.82,858756082,6.5,7.57,8.62,844400405
13486.455729958,212.17862893899837,1784057714.5681524,24567,53.0,4839698432,3725180928,23253770240,470687.7537597229,68965988.26827244,24759,2.0,4681916416,0,0,0.0,0.0,3.4,20940939264,0,1060864,131072,470687.7537597229,13842312.897525068,0.02,0.02,0.0,28571811,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.54,7.71,8.82,858821890,6.5,7.57,8.62,844464769
13487.456659493,213.17955847399935,1784057715.569082,24567,52.0,4864864256,3725697024,23322722304,515616.7162151887,68888030.16481338,24759,3.0,4700790784,0,0,0.0,0.0,3.0,20895698944,0,1282048,0,515616.7162151887,13471509.760161914,0.01,0.02,0.0,28573369,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.62,7.68,8.81,858905361,6.59,7.55,8.61,844547257
13488.4575363,214.18043528099952,1784057716.5699587,24567,51.0,4875350016,3726348288,23385518080,650693.4674128089,62740764.45852688,24759,2.0,4721762304,0,0,0.0,0.0,3.3,20866674688,0,495616,1847296,650693.4674128089,13181658.229790298,0.01,0.02,0.0,28574832,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.62,7.68,8.81,858972992,6.59,7.55,8.61,844613658
13489.458380821,215.18127980200006,1784057717.5708034,24567,50.0,4887937024,3726815232,23444598784,466549.98873670795,59030851.2064761,24759,2.0,4734341120,0,0,0.0,0.0,3.0,20836257792,0,1286144,0,466549.98873670795,13779594.842776276,0.01,0.02,0.0,28576324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,7.66,8.8,859048968,6.66,7.54,8.59,844688608
13490.459136354,216.18203533499945,1784057718.5715587,24567,48.0,4900519936,3727355904,23510216704,540263.8128610061,65568380.92449484,24759,3.0,4751118336,0,0,0.0,0.0,3.1,20797612032,0,1040384,294912,540263.8128610061,13784913.043302035,0.01,0.02,0.0,28577906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,7.66,8.8,859116470,6.66,7.54,8.59,844754962
13491.460123617,217.1830225979993,1784057719.5725458,24567,52.0,4911005696,3727929344,23586099200,572874.4222793274,75807653.90819156,24759,2.0,4761604096,0,0,0.0,0.0,6.4,20772782080,0,966656,40960,572874.4222793274,14068159.027116625,0.01,0.01,0.0,28579512,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.74,7.64,8.79,859192853,6.72,7.52,8.58,844829876
13492.460862415,218.18376139599968,1784057720.5732849,24567,46.0,4917297152,3728404480,23655501824,474785.22962174355,69351387.333714,24759,2.0,4769992704,0,0,0.0,0.0,9.0,20773974016,0,868352,0,474785.22962174355,14378625.100527458,0.01,0.01,0.0,28580895,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.74,7.64,8.79,859264550,6.72,7.52,8.58,844900584
13493.461697285,219.18459626599906,1784057721.5741193,24567,52.0,4927782912,3728748544,23722045440,343776.9909038172,66488107.07408826,24759,3.0,4784672768,0,0,0.0,0.0,7.0,20751372288,0,1298432,0,343776.9909038172,13362284.229773369,0.0,0.01,0.0,28582390,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,7.62,8.77,859341094,6.77,7.5,8.57,844975787
13494.462515676,220.18541465699855,1784057722.5749378,24567,47.0,4938268672,3729477632,23799193600,728491.8088604307,77085074.26902367,24759,2.0,4786769920,0,0,0.0,0.0,4.5,20738330624,0,749568,278528,728491.8088604307,13681730.99449674,0.0,0.01,0.0,28583851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,7.62,8.77,859413192,6.77,7.5,8.57,845046783
13495.46328556,221.1861845409985,1784057723.5757084,24567,50.0,4942467072,3730288640,23869222912,810384.0982489323,69975439.02910098,24759,3.0,4799352832,0,0,0.0,0.0,4.2,20724015104,0,1241088,0,810384.0982489323,13211716.51084623,0.0,0.01,0.0,28585452,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.6,8.76,859486921,6.81,7.48,8.56,845119244
13496.464296424,222.18719540499842,1784057724.576719,24567,49.0,4948762624,3730853888,23944032256,564677.1881589204,74733798.29372841,24759,1.0,4799352832,0,0,0.0,0.0,3.6,20711882752,0,1314816,1523712,564677.1881589204,13306740.694875428,0.0,0.01,0.0,28586916,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.6,8.76,859551072,6.81,7.48,8.56,845181921
13497.465022093,223.18792107399895,1784057725.577445,24567,100.9,4952956928,3731517440,24832114688,663070.830053474,887438445.4302722,24759,3.0,4809838592,0,0,0.0,0.0,7.6,20709076992,0,351698944,1318912,663070.830053474,98539692.7996135,0.0,0.01,0.0,28597555,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,7.58,8.75,859626508,6.67,7.43,8.54,845252539
13498.465993641,224.1888926219999,1784057726.5784168,24567,77.9,4952956928,3731976192,25498058752,458306.7330097171,665297695.3540343,24759,2.0,4809838592,0,0,0.0,0.0,6.0,20712411136,0,90681344,2752512,458306.7330097171,175085448.08291754,0.0,0.01,0.0,28612591,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,7.58,8.75,859699360,6.67,7.43,8.54,845320689
13499.466891473,225.18979045399828,1784057727.5793147,24567,59.9,4952961024,3732447232,25963298816,470617.4645813059,464822731.2782874,24759,2.0,4809838592,0,0,0.0,0.0,4.0,20711190528,0,14450688,131072,470617.4645813059,116741777.49661665,0.18,0.04,0.0,28622386,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,7.56,8.74,859762257,6.73,7.42,8.53,845379766
13500.467845546,226.19074452699897,1784057728.5802681,24567,3.0,4952068096,3732447232,25984368640,0.0,21049741.01043054,24759,42.0,4800200704,1024000,524288,1023023.9604602713,523788.2677556589,3.1,20694876160,0,1830912,0,1023023.9604602713,2618941.3387782946,0.18,0.04,0.0,28627035,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,7.56,8.74,859763756,6.73,7.42,8.53,845381225
13501.468702532,227.1916015129991,1784057729.5811245,,,,,,,,24759,7.0,4803616768,2011136,2404352,986290.7626243592,1878454.191056352,1.1,25636720640,0,1265664,0,986290.7626243592,2369553.3259730455,0.15,0.04,0.0,28627915,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.82,7.34,8.68,859765475,5.69,7.21,8.48,845382866
