t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12284.770459327,198.16416861699872,1784056512.882882,22414,60.0,4650889216,3656286208,20582813696,1252437.3470535136,231348917.00932288,22608,1.0,4506910720,225280,0,0.0,0.0,4.4,21301641216,0,860160,2752512,1252437.3470535136,50748270.150707565,0.0,0.01,0.0,25170285,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,8.03,8.63,746626199,6.7,7.86,8.41,735041741
12285.771265897,199.16497518699907,1784056513.8836882,22414,66.9,4661374976,3656990720,21062504448,703944.2197104618,479304159.6437884,22608,4.0,4515299328,225280,0,0.0,0.0,4.8,21286051840,0,4218880,393216,703944.2197104618,94962893.77873166,0.0,0.01,0.0,25179377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,8.03,8.63,746718359,6.7,7.86,8.41,735132691
12286.772009858,200.16571914799897,1784056514.8844326,22414,71.9,4667666432,3657650176,21537107968,658965.7551778791,474250695.97801775,22608,2.0,4519493632,225280,0,0.0,0.0,5.9,21263757312,0,1732608,131072,658965.7551778791,107223142.16394348,0.0,0.01,0.0,25190212,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.25,8.06,8.63,746805911,7.12,7.9,8.42,735217828
12287.772789829,201.16649911899913,1784056515.8852124,22414,70.9,4669763584,3658215424,22093418496,564807.466555415,555876960.0914736,22608,2.0,4523687936,225280,0,0.0,0.0,5.5,21264388096,0,2404352,131072,564807.466555415,114545409.90207535,0.0,0.01,0.0,25201766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.25,8.06,8.63,746879053,7.12,7.9,8.42,735288813
12288.77357338,202.16728266999962,1784056516.8859963,22414,67.9,4678152192,3659345920,22524948480,1129610.892255203,431192122.9806329,22608,3.0,4523687936,225280,0,0.0,0.0,4.5,21251043328,0,1789952,0,1129610.892255203,73891286.40860666,0.18,0.04,0.0,25210011,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.03,8.62,746949146,7.1,7.87,8.41,735357213
12289.77437605,203.16808533999938,1784056517.886799,22414,52.0,4686540800,3660607488,22585761792,1260556.1893637895,60764538.1281954,22608,2.0,4542562304,225280,0,0.0,0.0,3.3,21230706688,0,1699840,65536,1260556.1893637895,12707879.76615119,0.18,0.04,0.0,25211644,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.03,8.62,747016851,7.1,7.87,8.41,735424409
12290.77521746,204.16892674999872,1784056518.8876398,22414,56.0,4697026560,3661922304,22644875264,1313710.6307390584,59063775.148990944,22608,2.0,4550950912,225280,0,0.0,0.0,3.8,21219770368,0,1773568,0,1313710.6307390584,13636398.198201068,0.15,0.04,0.0,25213359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,7.96,8.61,747088811,6.9,7.81,8.39,735495741
12291.77609271,205.16980200000035,1784056519.8885152,22414,52.0,4709609472,3663175680,22720376832,1252279.9419787454,75435543.04083078,22608,2.0,4561436672,225280,0,0.0,0.0,3.5,21180661760,0,1503232,0,1252279.9419787454,13083460.701000161,0.15,0.04,0.0,25215135,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,7.96,8.61,747155066,6.9,7.81,8.39,735561332
12292.77684554,206.17055482999967,1784056520.8892684,22414,54.0,4717998080,3664408576,22781243392,1231968.5371270222,60820772.29803173,22608,3.0,4565630976,225280,0,0.0,0.0,3.6,21169770496,0,1744896,65536,1231968.5371270222,12769906.431349866,0.12,0.04,0.0,25216849,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.9,8.59,747220088,6.73,7.75,8.38,735625111
12293.77764477,207.17135405999943,1784056521.8900678,22414,50.0,4730580992,3665612800,22858469376,1203262.3166589492,77164311.9669654,22608,2.0,4586602496,225280,0,0.0,0.0,3.6,21132005376,0,1777664,0,1203262.3166589492,12544214.287617957,0.12,0.04,0.0,25218194,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.9,8.59,747287741,6.73,7.75,8.38,735691957
12294.77843334,208.17214262999914,1784056522.890856,22414,53.0,4743163904,3666804736,22931861504,1190996.8156414311,73334298.77203837,22608,2.0,4588699648,225280,0,0.0,0.0,3.8,21129703424,0,4210688,5464064,1190996.8156414311,11414742.676370967,0.1,0.04,0.0,25219831,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.84,8.57,747358988,6.6,7.69,8.36,735762156
12295.779337069,209.17304635899927,1784056523.8917599,22414,50.0,4751552512,3668058112,23018442752,1252244.3105013536,86503072.66463272,22608,2.0,4605476864,225280,0,0.0,0.0,3.8,21093728256,0,1470464,229376,1252244.3105013536,15190623.792748448,0.1,0.04,0.0,25221650,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.84,8.57,747430395,6.6,7.69,8.36,735832640
12296.780124099,210.1738333889989,1784056524.892547,22414,52.0,4766232576,3669417984,23102832640,1358802.5816047045,84323522.85783653,22608,3.0,4613865472,225280,0,0.0,0.0,3.6,21083639808,0,1576960,114688,1358802.5816047045,13289252.95924842,0.08,0.04,0.0,25223222,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.72,7.81,8.56,747499334,6.49,7.64,8.34,735900094
12297.781016434,211.17472572400038,1784056525.893439,22414,52.0,4778815488,3670822912,23173128192,1403675.4512641171,70232880.74225883,22608,3.0,4622254080,225280,0,0.0,0.0,3.8,21051236352,0,1773568,0,1403675.4512641171,13206007.816995062,0.08,0.04,0.0,25224706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.72,7.81,8.56,747569974,6.49,7.64,8.34,735969472
12298.781808361,212.1755176509996,1784056526.894231,22414,54.0,4785111040,3672018944,23292088320,1195085.579463236,118865994.80942042,22608,2.0,4639031296,225280,0,0.0,0.0,3.8,21028794368,0,2392064,196608,1195085.579463236,39003991.6859063,0.06,0.03,0.0,25227407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.59,7.75,8.54,747641061,6.4,7.58,8.33,736039023
12299.782585376,213.1762946660001,1784056527.895008,22414,60.9,4793503744,3673083904,23473664000,1064133.1525779236,181434702.51453596,22608,3.0,4643225600,225280,0,0.0,0.0,4.6,21032951808,0,1441792,0,1064133.1525779236,68305069.93604986,0.06,0.03,0.0,25231066,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.59,7.75,8.54,747708236,6.4,7.58,8.33,736104736
12300.783440632,214.17714992199944,1784056528.8958635,22414,47.0,4799795200,3674230784,23547441152,1145899.9621826992,73714107.56726708,22608,2.0,4649517056,225280,0,0.0,0.0,2.9,21021011968,0,1404928,229376,1145899.9621826992,12649917.082524013,0.05,0.03,0.0,25232527,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.69,8.52,747777262,6.33,7.53,8.31,736172720
12301.784444387,215.1781536769995,1784056529.896867,22414,51.0,4808187904,3675369472,23612022784,1137546.1823316899,64516872.866272494,22608,3.0,4662095872,225280,0,0.0,0.0,3.5,20990664704,0,1818624,262144,1137546.1823316899,13106332.453267636,0.05,0.03,0.0,25234157,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.48,7.69,8.52,747844081,6.33,7.53,8.31,736238340
12302.785220559,216.17892984900027,1784056530.897643,22414,46.0,4818673664,3676508160,23667859456,1137804.8677193373,55793366.7508993,22608,2.0,4668387328,225280,0,0.0,0.0,3.0,20976467968,0,1896448,0,1137804.8677193373,12282562.618797593,0.04,0.03,0.0,25235599,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.67,8.51,747924980,6.27,7.48,8.29,736318060
12303.785975664,217.17968495399873,1784056531.898398,22414,54.0,4824965120,3677769728,23729922048,1260616.1024798767,62015763.586932115,22608,2.0,4683067392,225280,0,0.0,0.0,3.8,20946001920,0,1507328,65536,1260616.1024798767,13179168.344107801,0.04,0.03,0.0,25237350,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.57,7.67,8.51,747994741,6.27,7.48,8.29,736386643
12304.787029054,218.1807383439991,1784056532.8994522,22414,49.9,4833353728,3678957568,23793397760,1186590.0578984602,63408917.680180825,22608,3.0,4687261696,225280,0,0.0,0.0,3.7,20946800640,0,1720320,0,1186590.0578984602,13371642.4455592,0.03,0.03,0.0,25238957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.64,8.5,748079917,6.4,7.46,8.29,736470725
12305.788038868,219.18174815800012,1784056533.9004617,22414,55.9,4843839488,3680161792,23856128000,1203009.184482168,62666958.028382316,22608,2.0,4699844608,225280,0,0.0,0.0,3.6,20922314752,0,2093056,851968,1203009.184482168,13568634.203207036,0.03,0.03,0.0,25240748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.65,7.64,8.5,748145897,6.4,7.46,8.29,736535099
12306.788827588,220.18253687799915,1784056534.9012504,22414,51.0,4845936640,3681423360,23917084672,1260573.7602650186,60908632.1437143,22608,3.0,4701941760,225280,0,0.0,0.0,3.2,20929847296,0,1921024,24576,1260573.7602650186,14091413.820105385,0.02,0.03,0.0,25242549,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.62,8.49,748227835,6.51,7.45,8.28,736615850
12307.789644501,221.1833537909988,1784056535.9020667,22414,56.0,4856422400,3682664448,23976935424,1240074.966639208,59801899.05126108,22608,2.0,4714524672,225280,0,0.0,0.0,3.8,20905836544,0,1789952,0,1240074.966639208,13943681.225543834,0.02,0.03,0.0,25244125,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,7.62,8.49,748302230,6.51,7.45,8.28,736688735
12308.790430385,222.18413967499873,1784056536.9028528,22414,50.0,4864811008,3683860480,24040525824,1195092.7956934397,63540464.56555017,22608,2.0,4718718976,225280,0,0.0,0.0,3.1,20886237184,0,1761280,0,1195092.7956934397,13141927.96908094,0.02,0.03,0.0,25245851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.6,8.48,748378999,6.6,7.43,8.27,736764170
12309.791367489,223.18507677900016,1784056537.90379,22414,50.0,4877393920,3685089280,24108912640,1227649.5646805926,68322790.43969058,22608,2.0,4729204736,225280,0,0.0,0.0,3.5,20858359808,0,1765376,0,1227649.5646805926,12918965.585655436,0.02,0.03,0.0,25247317,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.6,8.48,748456479,6.6,7.43,8.27,736840520
12310.792094989,224.18580427899906,1784056538.9045177,22414,50.0,4881588224,3686215680,24167321600,1125581.139722088,58366498.37249808,22608,3.0,4735496192,225280,0,0.0,0.0,3.6,20840759296,0,106496,0,1125581.139722088,13805764.30648219,0.01,0.02,0.0,25248714,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,7.58,8.47,748527931,6.67,7.42,8.26,736909645
12311.792842451,225.18655174099877,1784056539.9052649,22414,52.0,4892073984,3687297024,24241152000,1080536.3401464366,73775255.7997709,22608,3.0,4750176256,225280,0,0.0,0.0,3.5,20808691712,0,5672960,81920,1080536.3401464366,12327937.335307073,0.01,0.02,0.0,25250170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,7.58,8.47,748593438,6.67,7.42,8.26,736973914
12312.793583925,226.18729321499995,1784056540.9060063,22414,33.0,4891283456,3687948288,24297021440,650781.4624651269,55828044.95612787,22608,6.0,4740321280,225280,0,0.0,0.0,2.7,20809871360,0,860160,262144,650781.4624651269,8398764.5344556,0.01,0.02,0.0,25251890,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.53,8.45,748640239,6.55,7.37,8.24,737020082
12313.794504706,227.18821399599983,1784056541.9069276,22414,0.0,4891283456,3687948288,24297021440,0.0,0.0,22608,37.0,4745883648,2035712,2629632,1808766.5221531878,2627212.9122677525,2.7,20816551936,0,3465216,0,1808766.5221531878,0.0,0.01,0.02,0.0,25255474,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.66,7.53,8.45,748640883,6.55,7.37,8.24,737020726
12314.795485609,228.18919489899963,1784056542.9079082,,,,,,,,22608,19.0,4748722176,3510272,5619712,1473115.0170607152,2987149.8957064506,1.9,25692450816,0,1265664,0,1473115.0170607152,5700136.718793268,0.01,0.02,0.0,25256414,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.63,7.32,8.4,748647699,5.54,7.16,8.19,737027317
