t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11745.051020368,135.11312147100034,1784055973.1634429,21550,49.0,3542482944,3570147328,14127611904,1792474.1646631758,79846948.46288407,21720,3.0,3016204288,0,0,0.0,0.0,4.7,23755112448,0,249856,0,1792474.1646631758,14368440.16468587,0.0,0.0,0.0,23655466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,9.45,8.72,697942918,8.54,9.25,8.52,687530796
11746.051796042,136.113897145,1784055974.164219,21550,50.0,3542503424,3571941376,14194987008,1792657.482200744,67322883.38977177,21720,2.0,3152519168,0,0,0.0,0.0,4.5,23568527360,0,258048,0,1792657.482200744,14300331.60458767,0.0,0.0,0.0,23657265,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.37,8.71,698020029,8.26,9.18,8.51,687606749
11747.052797933,137.11489903599977,1784055975.1652205,21550,53.0,3544612864,3573694464,14276104192,1751333.3548741725,81035994.76618718,21720,5.0,3288834048,0,0,0.0,0.0,3.9,23440515072,0,208896,0,1751333.3548741725,12852659.03658826,0.0,0.0,0.0,23659064,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.37,8.71,698088680,8.26,9.18,8.51,687674384
11748.053565107,138.1156662100002,1784055976.1659877,21550,51.0,3555106816,3575603200,14349455360,1907272.7899038584,73294938.0291809,21720,3.0,3400335360,0,0,0.0,0.0,3.6,23415615488,0,208896,0,1907272.7899038584,14566488.968385907,0.0,0.0,0.0,23661073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.22,9.3,8.7,698165819,8.03,9.11,8.5,687749959
11749.054470589,139.11657169200043,1784055977.166893,21550,51.0,3567697920,3577679872,14427381760,2074793.312001775,77855902.88132893,21720,2.0,3400335360,0,0,0.0,0.0,4.1,23433412608,0,6328320,0,2074793.312001775,14278015.513953043,0.0,0.0,0.0,23662696,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.22,9.3,8.7,698238292,8.03,9.11,8.5,687821266
11750.055214533,140.11731563600006,1784055978.1676373,21550,51.0,3582402560,3581526016,14486020096,3843284.811325771,58594744.79120313,21720,2.0,3402432512,0,0,0.0,0.0,3.7,23410348032,0,1187840,0,3843284.811325771,13633633.340283431,0.0,0.0,0.0,23664443,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,9.22,8.69,698319519,7.84,9.04,8.48,687901060
11751.056132254,141.11823335699955,1784055979.1685548,21550,54.0,3590791168,3583045632,14554521600,1518222.6951507488,68438696.37116206,21720,2.0,3406626816,0,0,0.0,0.0,3.5,23403487232,0,1662976,0,1518222.6951507488,14547929.06000246,0.0,0.0,0.0,23666137,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,9.22,8.69,698387722,7.84,9.04,8.48,687968380
11752.056862488,142.11896359099956,1784055980.1692848,21550,48.0,3607572480,3584839680,14619430912,1792738.881115883,64861947.6005557,21720,3.0,3406626816,0,0,0.0,0.0,3.1,23401508864,0,1318912,0,1792738.881115883,13936702.945661144,0.0,0.0,0.0,23667595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.15,8.67,698462396,7.51,8.94,8.47,688041919
11753.05762665,143.1197277529991,1784055981.170049,21550,48.0,3622268928,3586727936,14692401152,1886814.1683123799,72914521.49345997,21720,2.0,3406626816,0,0,0.0,0.0,3.2,23400738816,0,1191936,131072,1886814.1683123799,14681133.235870948,0.0,0.0,0.0,23669164,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.15,8.67,698543640,7.51,8.94,8.47,688121460
11754.058370773,144.120471876,1784055982.1707933,21550,47.0,3639111680,3588620288,14755872768,1890944.9044031734,63424420.42993847,21720,2.0,3408723968,0,0,0.0,0.0,3.7,23381983232,0,1667072,0,1890944.9044031734,14055205.198529216,0.0,0.0,0.0,23670617,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.67,9.08,8.66,698628552,7.42,8.87,8.46,688205307
11755.059121126,145.1212222289996,1784055983.1715436,21550,54.0,3666374656,3590549504,14816972800,1927769.4923788505,61054219.78304738,21720,1.0,3408723968,0,0,0.0,0.0,3.6,23340027904,0,5267456,0,1927769.4923788505,15315739.788708406,0.0,0.0,0.0,23672397,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.67,9.08,8.66,698703238,7.42,8.87,8.46,688278326
11756.060091696,146.1221927989991,1784055984.1725142,21550,60.9,3685249024,3592278016,15021912064,1726835.9847991297,204740548.9654968,21720,3.0,3515678720,0,0,0.0,0.0,3.9,23215480832,0,1638400,32768,1726835.9847991297,93470112.7127529,0.0,0.0,0.0,23677147,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.04,8.66,698787317,7.52,8.84,8.45,688361153
11757.061148676,147.12324977900062,1784055985.173571,21550,53.9,3699929088,3594043392,15082106880,1763512.0030803003,60131258.46233896,21720,3.0,3532455936,0,0,0.0,0.0,4.0,23182413824,0,1753088,0,1763512.0030803003,14509080.19239616,0.0,0.0,0.0,23679107,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.73,9.04,8.66,698853544,7.52,8.84,8.45,688425623
11758.061875418,148.12397652099935,1784055986.174298,21550,53.0,3722997760,3595968512,15138910208,1923721.950464713,56762076.614988595,21720,2.0,3532455936,0,0,0.0,0.0,3.6,23183601664,0,1679360,196608,1923721.950464713,14436100.679338388,0.0,0.0,0.0,23680922,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.6,8.97,8.65,698935592,7.24,8.75,8.44,688506810
11759.06261157,149.12471267299952,1784055987.1750338,21550,54.0,3743969280,3597438976,15195459584,1469382.311272539,56507777.68643084,21720,2.0,3534553088,0,0,0.0,0.0,3.8,23156854784,0,1286144,90112,1469382.311272539,13752436.116645489,0.0,0.0,0.0,23682660,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.6,8.97,8.65,699006694,7.24,8.75,8.44,688576584
11760.06348482,150.12558592300047,1784055988.1759074,21550,49.0,3758661632,3599167488,15253712896,1727003.8938480564,58202486.678452745,21720,2.0,3603759104,0,0,0.0,0.0,3.5,23069454336,0,1622016,32768,1727003.8938480564,14024744.891510164,0.0,0.0,0.0,23684557,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.49,8.91,8.63,699084706,7.2,8.69,8.43,688653221
11761.064314611,151.12641571399945,1784055989.176737,21550,53.0,3792228352,3600986112,15307812864,1817116.1733552527,54055113.55332473,21720,3.0,3603759104,0,0,0.0,0.0,5.0,23045521408,0,950272,131072,1817116.1733552527,14541021.990836065,0.0,0.0,0.0,23686266,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.49,8.91,8.63,699157075,7.2,8.69,8.43,688723743
11762.065056802,152.12715790499897,1784055990.1774793,21550,50.0,3804913664,3602767872,15357513728,1780438.5745148016,49664003.823362306,21720,2.0,3649896448,0,0,0.0,0.0,3.3,22982905856,0,1626112,0,1780438.5745148016,13961094.201540204,0.0,0.0,0.0,23687896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.84,8.62,699230666,7.16,8.64,8.42,688795720
11763.06612578,153.12822688300002,1784055991.1785483,21550,50.9,3823808512,3604389888,15420600320,1620283.9520997382,63019225.83393981,21720,3.0,3658285056,0,0,0.0,0.0,3.6,22955388928,0,1437696,229376,1620283.9520997382,14709395.97928929,0.0,0.0,0.0,23689309,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,8.84,8.62,699299307,7.16,8.64,8.42,688862728
11764.066874571,154.12897567400069,1784055992.179297,21550,53.0,3838504960,3605811200,15484796928,1420248.5306815247,64148574.124990016,21720,2.0,3681353728,0,0,0.0,0.0,3.8,22910570496,0,1683456,0,1420248.5306815247,14853262.011075657,0.0,0.0,0.0,23691044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.78,8.61,699375577,7.13,8.58,8.41,688937155
11765.067707991,155.12980909399994,1784055993.1801302,21550,51.0,3855282176,3607400448,15537434624,1587924.5918878147,52593863.22255234,21720,2.0,3698130944,0,0,0.0,0.0,3.5,22875635712,0,1536000,131072,1587924.5918878147,13792025.450159628,0.0,0.0,0.0,23692466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,8.78,8.61,699450608,7.13,8.58,8.41,689010830
11766.06858818,156.1306892829998,1784055994.1810107,21550,55.0,3878350848,3609051136,15597588480,1649236.3602974769,60100955.79982319,21720,3.0,3737976832,0,0,0.0,0.0,4.6,22822948864,0,1708032,0,1649236.3602974769,14466626.634371169,0.0,0.0,0.0,23694112,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.73,8.6,699522172,7.11,8.53,8.4,689080303
11767.06940769,157.13150879299974,1784055995.1818302,21550,51.0,3893043200,3610460160,15653711872,1407870.236262781,56077435.98044368,21720,2.0,3744268288,0,0,0.0,0.0,3.7,22807592960,0,1867776,0,1407870.236262781,13960015.62759403,0.0,0.0,0.0,23695757,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,8.73,8.6,699594286,7.11,8.53,8.4,689151323
11768.070381058,158.13248216099964,1784055996.1828034,21550,54.9,3911921664,3611942912,15713095680,1481310.1401116813,59326061.90977667,21720,2.0,3767336960,0,0,0.0,0.0,4.1,22755004416,0,1429504,327680,1481310.1401116813,14068354.314099338,0.0,0.0,0.0,23697484,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.64,8.58,699662203,6.9,8.45,8.38,689218169
11769.071179197,159.13328030000048,1784055997.1836016,21550,55.0,3937095680,3613712384,15784456192,1768060.8416864004,71303601.81449182,21720,3.0,3794599936,0,0,0.0,0.0,3.9,22701596672,0,1462272,0,1768060.8416864004,13829346.259394322,0.0,0.0,0.0,23699100,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.64,8.58,699735121,6.9,8.45,8.38,689289474
11770.071927877,160.13402897999913,1784055998.1843505,21550,57.0,3962273792,3615543296,15833845760,1829542.2583045207,49352618.68151211,21720,2.0,3819765760,0,0,0.0,0.0,4.2,22649876480,0,1708032,40960,1829542.2583045207,13060557.821587754,0.0,0.0,0.0,23700872,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.58,8.57,699810373,6.92,8.4,8.37,689362912
11771.072698917,161.1348000199996,1784055999.1851218,21550,52.0,3976970240,3617144832,15898595328,1600302.103065696,64699681.95719315,21720,3.0,3823960064,0,0,0.0,0.0,4.1,22628081664,0,1667072,229376,1600302.103065696,14386347.550577804,0.0,0.0,0.0,23702473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.03,8.58,8.57,699877831,6.92,8.4,8.37,689429163
11772.073656614,162.13575771700016,1784056000.186079,21550,60.9,3995877376,3619094528,16179818496,1947830.5685069452,280954099.10199547,21720,2.0,3853320192,0,0,0.0,0.0,6.2,22588006400,0,0,65536,1947830.5685069452,60996559.77765656,0.0,0.0,0.0,23707900,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,8.6,8.57,699997241,7.12,8.39,8.37,689545912
11773.074399224,163.13650032700025,1784056001.186822,21550,62.0,4002193408,3620544512,16590295040,1448908.0264103792,410171946.210988,21720,2.0,3863805952,0,0,0.0,0.0,4.5,22580256768,0,0,327680,1448908.0264103792,92132541.45338315,0.0,0.0,0.0,23716277,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,8.6,8.57,700104206,7.12,8.39,8.37,689650840
11774.075165512,164.13726661500004,1784056002.1875877,21550,62.0,4004298752,3622100992,17017712640,1555288.2013151092,427090325.80850434,21720,3.0,3865903104,0,0,0.0,0.0,5.2,22592147456,0,0,1327104,1555288.2013151092,94725237.18746549,0.0,0.0,0.0,23726094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.86,8.64,8.58,700226704,7.64,8.44,8.38,689771554
11775.075891501,165.137992603999,1784056003.1883147,21550,68.9,4006416384,3623747584,17453678592,1645397.4595454442,435649675.12845385,21720,2.0,3870097408,0,0,0.0,0.0,5.2,22575587328,0,258048,139264,1645397.4595454442,111383584.74281138,0.0,0.0,0.0,23738118,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.86,8.64,8.58,700306117,7.64,8.44,8.38,689848568
11776.0767048,166.1388059029996,1784056004.1891277,21550,61.0,4014837760,3625402368,17900036096,1653439.2595027213,445994776.89368695,21720,2.0,3870097408,0,0,0.0,0.0,4.3,22561067008,0,0,720896,1653439.2595027213,98932146.58405761,0.18,0.03,0.0,23747124,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.24,8.69,8.59,700417981,8.07,8.49,8.39,689958928
11777.077494198,167.13959530099964,1784056005.189917,21550,66.9,4033748992,3627192320,18303946752,1788540.129998367,403592061.2340251,21720,3.0,3884777472,0,0,0.0,0.0,4.2,22523863040,0,0,851968,1788540.129998367,81466570.45221394,0.18,0.03,0.0,23756032,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.24,8.69,8.59,700513661,8.07,8.49,8.39,690052143
11778.078497224,168.14059832699968,1784056006.1909199,21550,53.9,4050530304,3628634112,18365214720,1440347.2942148226,61206576.21268556,21720,2.0,3901554688,0,0,0.0,0.0,3.8,22490505216,0,335872,98304,1440347.2942148226,13261834.035654092,0.14,0.03,0.0,23757808,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.2,8.66,8.59,700582701,8.05,8.47,8.39,690120401
11779.079272162,169.14137326499986,1784056007.1916952,21550,57.0,4069412864,3630133248,18424573952,1497975.1621235493,59313267.89479365,21720,3.0,3920429056,0,0,0.0,0.0,4.0,22446780416,0,0,16384,1497975.1621235493,12798274.131039176,0.14,0.03,0.0,23759340,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.2,8.66,8.59,700650631,8.05,8.47,8.39,690186870
11780.080173198,170.1422743009989,1784056008.192596,21550,58.0,4096688128,3631624192,18494464000,1489601.8151403086,69827131.24104145,21720,2.0,3947692032,0,0,0.0,0.0,3.9,22388207616,0,249856,0,1489601.8151403086,13508724.1532367,0.12,0.02,0.0,23761200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,8.58,8.57,700721404,7.68,8.39,8.37,690255842
11781.081013325,171.14311442799954,1784056009.1934364,21550,58.0,4119822336,3632959488,18570178560,1334175.123455218,75651003.54929356,21720,2.0,3979149312,0,0,0.0,0.0,4.1,22346420224,0,299008,0,1334175.123455218,14029301.60492174,0.12,0.02,0.0,23763230,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,8.58,8.57,700788662,7.68,8.39,8.37,690321581
11782.081814412,172.14391551500012,1784056010.1942377,21550,54.0,4132409344,3634311168,18641305600,1350598.053456365,71070106.66142356,21720,3.0,3993829376,0,0,0.0,0.0,3.8,22308417536,0,196608,0,1350598.053456365,13821120.080370134,0.09,0.02,0.0,23765168,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,8.49,8.55,700856740,7.37,8.31,8.35,690388815
11783.082780598,173.1448817010005,1784056011.1952028,21550,57.9,4163870720,3635949568,18717114368,1636818.5288522786,75735593.32999493,21720,2.0,4014800896,0,0,0.0,0.0,3.9,22248079360,0,303104,327680,1636818.5288522786,13675618.808560787,0.09,0.02,0.0,23766820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,8.49,8.55,700923673,7.37,8.31,8.35,690454234
11784.083780833,174.14588193599957,1784056012.1962035,21550,51.9,4176453632,3637276672,18780884992,1325777.9105328743,63706902.12680963,21720,3.0,4037869568,0,0,0.0,0.0,3.1,22224502784,0,0,0,1325777.9105328743,12378019.072104767,0.08,0.02,0.0,23768461,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.41,8.54,700994429,7.12,8.24,8.34,690523294
11785.084772398,175.1468735010003,1784056013.1971948,21550,54.0,4189044736,3638538240,18859667456,1260318.3124715723,78704423.4483059,21720,2.0,4042063872,0,0,0.0,0.0,3.6,22202134528,0,114688,360448,1260318.3124715723,13008285.439438727,0.08,0.02,0.0,23770087,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.2,8.41,8.54,701053909,7.12,8.24,8.34,690581816
11786.085521345,176.1476224479993,1784056014.1979442,21550,54.0,4199534592,3639877632,18926202880,1338389.6171127565,66485629.78709363,21720,3.0,4054646784,0,0,0.0,0.0,3.5,22190497792,0,323584,0,1338389.6171127565,12364755.453509595,0.06,0.02,0.0,23771553,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.33,8.52,701121580,6.92,8.16,8.32,690648279
11787.086550529,177.1486516320001,1784056015.1989734,21550,54.9,4224704512,3641184256,19004809216,1305280.6260631024,78525518.79240438,21720,2.0,4086104064,0,0,0.0,0.0,4.0,22127607808,0,552960,393216,1305280.6260631024,12246723.86773312,0.06,0.02,0.0,23773320,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.33,8.52,701208288,6.92,8.16,8.32,690733339
11788.087321395,178.1494224979997,1784056016.1997442,21550,68.9,4243578880,3642408960,19235696640,1223760.6445275045,230709577.8306719,21720,2.0,4107075584,0,0,0.0,0.0,4.4,22086889472,0,221184,0,1223760.6445275045,91712469.97515826,0.05,0.02,0.0,23778228,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.29,8.51,701276477,6.93,8.12,8.31,690798947
11789.088118141,179.15021924400025,1784056017.2005408,21550,51.0,4258267136,3643727872,19308113920,1317861.998723227,72359627.7559834,21720,3.0,4109172736,0,0,0.0,0.0,3.5,22070599680,0,233472,0,1317861.998723227,13338236.813164586,0.05,0.02,0.0,23779886,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.29,8.51,701346612,6.93,8.12,8.31,690867538
11790.088893297,180.15099439999904,1784056018.2013164,21550,56.0,4268752896,3645038592,19372871680,1309704.774487424,64707601.51451929,21720,2.0,4130144256,0,0,0.0,0.0,3.7,22050340864,0,0,131072,1309704.774487424,13833756.680523416,0.04,0.02,0.0,23781667,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,8.21,8.49,701418679,6.76,8.06,8.3,690938507
11791.089800822,181.15190192499904,1784056019.202224,21550,51.9,4291821568,3646349312,19436568576,1309531.5673643246,63639141.887758166,21720,3.0,4153212928,0,0,0.0,0.0,3.6,22002208768,0,98304,0,1309531.5673643246,13574113.152960828,0.04,0.02,0.0,23783457,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.81,8.21,8.49,701486160,6.76,8.06,8.3,691004995
11792.090694576,182.1527956789996,1784056020.2031178,21550,56.9,4310745088,3647586304,19490418688,1235887.4206735166,53802026.22382359,21720,2.0,4163698688,0,0,0.0,0.0,3.8,21973164032,0,106496,0,1235887.4206735166,12567583.671815794,0.03,0.02,0.0,23785221,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.84,8.17,8.48,701557074,6.62,7.99,8.28,691074374
11793.091783429,183.1538845319992,1784056021.2042062,21550,49.0,4321230848,3648851968,19560468480,1264287.3768973078,69973601.03462057,21720,3.0,4184670208,0,0,0.0,0.0,3.5,21935652864,0,0,335872,1264287.3768973078,13821238.702780277,0.03,0.02,0.0,23786766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.84,8.17,8.48,701621732,6.62,7.99,8.28,691138050
11794.092595184,184.15469628699975,1784056022.2050178,21550,55.0,4340109312,3650158592,19623464960,1305564.201730718,62945383.76996377,21720,2.0,4199350272,0,0,0.0,0.0,3.6,21891321856,0,110592,0,1305564.201730718,13432168.370157417,0.02,0.02,0.0,23788358,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,8.1,8.46,701689188,6.51,7.92,8.26,691204477
11795.093579717,185.15568082000027,1784056023.2060022,21550,49.0,4344303616,3651575808,19696275456,1415822.0764428785,72738882.17008267,21720,3.0,4203544576,0,0,0.0,0.0,3.6,21900763136,0,0,0,1415822.0764428785,14080473.309364002,0.02,0.02,0.0,23789945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.69,8.1,8.46,701756707,6.51,7.92,8.26,691270985
11796.094349772,186.1564508749998,1784056024.2067723,21550,54.0,4365279232,3652882432,19761860608,1305618.6018681643,65534686.686874755,21720,2.0,4218224640,0,0,0.0,0.0,3.9,21851836416,0,1564672,0,1305618.6018681643,14018005.364885462,0.02,0.02,0.0,23791468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,8.03,8.44,701829286,6.42,7.86,8.25,691341777
11797.095114897,187.1572159999996,1784056025.2075377,21550,50.0,4377862144,3654234112,19821981696,1350646.586530729,60075123.02150921,21720,3.0,4230807552,0,0,0.0,0.0,3.5,21835345920,0,1441792,0,1350646.586530729,14353689.63322202,0.02,0.02,0.0,23792912,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,8.03,8.44,701912129,6.42,7.86,8.25,691423228
11798.095860772,188.15796187500018,1784056026.2082834,21550,51.0,4398833664,3655618560,19888111616,1383416.1444824382,66080632.10848806,21720,2.0,4243390464,0,0,0.0,0.0,3.3,21802983424,0,954368,262144,1383416.1444824382,14190247.848877555,0.01,0.02,0.0,23794338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,8.0,8.43,701987103,6.52,7.83,8.24,691497012
11799.096637966,189.15873906900015,1784056027.2090611,21550,52.0,4421902336,3656916992,19956723712,1297423.6501237103,68558812.50227846,21720,3.0,4276944896,0,0,0.0,0.0,3.7,21737017344,0,1470464,0,1297423.6501237103,13653644.469440686,0.01,0.02,0.0,23795916,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,8.0,8.43,702057776,6.52,7.83,8.24,691566358
11800.09744524,190.15954634300033,1784056028.209868,21550,50.0,4441903104,3658194944,20012822528,1276921.174735356,56053565.414023824,21720,2.0,4293722112,0,0,0.0,0.0,3.6,21715324928,0,1601536,327680,1276921.174735356,12871529.149175301,0.01,0.02,0.0,23797447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.96,8.42,702129301,6.61,7.8,8.23,691636766
11801.098240314,191.16034141700038,1784056029.2106628,21550,56.9,4454486016,3659542528,20076769280,1346513.4221872974,63895949.99145315,21720,2.0,4302110720,0,0,0.0,0.0,3.9,21682864128,0,1691648,270336,1346513.4221872974,14050396.894738575,0.01,0.02,0.0,23799497,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.96,8.42,702194126,6.61,7.8,8.23,691700152
11802.099262056,192.16136315899894,1784056030.2116847,21550,52.0,4469166080,3660754944,20142534656,1211178.4880709897,65698249.33941828,21720,3.0,4312596480,0,0,0.0,0.0,6.9,21662912512,0,1867776,532480,1211178.4880709897,13282045.176616326,0.01,0.01,0.0,23801155,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.93,8.41,702272176,6.68,7.78,8.22,691776577
11803.100260148,193.1623612509993,1784056031.2126827,21550,54.9,4494331904,3662131200,20195405824,1374883.7395381245,52818450.327256285,21720,2.0,4339859456,0,0,0.0,0.0,4.4,21610590208,0,1835008,0,1374883.7395381245,12656295.852355413,0.01,0.01,0.0,23802579,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.76,7.93,8.41,702346409,6.68,7.78,8.22,691849472
11804.101055381,194.16315648399905,1784056032.2134778,21550,52.0,4506914816,3663523840,20265353216,1391533.4067147465,69891811.72490507,21720,3.0,4360830976,0,0,0.0,0.0,3.6,21573992448,0,1691648,262144,1391533.4067147465,13739346.01865119,0.0,0.01,0.0,23804164,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.9,8.4,702424996,6.74,7.75,8.21,691926932
11805.101801625,195.1639027279998,1784056033.2142243,21550,57.0,4529991680,3665059840,20331708416,1534854.6239448336,66305719.754416816,21720,2.0,4379705344,0,0,0.0,0.0,4.1,21539885056,0,1904640,0,1534854.6239448336,14390796.95410676,0.0,0.01,0.0,23805878,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.9,8.4,702497887,6.74,7.75,8.21,691997891
11806.102743596,196.16484469900024,1784056034.215166,21550,50.0,4544671744,3666472960,20411006976,1411790.134634482,79223933.35224223,21720,3.0,4383899648,0,0,0.0,0.0,3.6,21534814208,0,1372160,327680,1411790.134634482,13389499.479779782,0.0,0.01,0.0,23807703,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.9,8.4,702584810,6.78,7.72,8.2,692083350
11807.103757807,197.16585891000068,1784056035.2161803,21550,53.9,4559360000,3667783680,20483579904,1309392.0002294816,72499398.31270611,21720,2.0,4411162624,0,0,0.0,0.0,3.9,21479694336,0,1757184,0,1309392.0002294816,13302604.35233139,0.0,0.01,0.0,23809232,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.9,8.4,702658689,6.78,7.72,8.2,692155936
