t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22772.371698353,203.16392663599981,1784067000.4841208,,,,,,,,39515,58.0,2332409856,355975168,1598664704,10694891.749193195,58627489.251987495,5.6,28106072064,0,237568,0,10694891.749193195,23100638.741847068,0.08,0.02,0.0,46214568,0.0,0.0,0.0,0,0.05,0.1,0.02,1055441,0.05,0.1,0.02,1054653,7.01,6.06,6.77,1501037750,6.75,5.95,6.62,1471973315
22773.372460152,204.16468843500115,1784067001.4848833,,,,,,,,39515,56.0,2342981632,366891008,1667121152,10907530.654040681,68404337.64389564,5.0,28092506112,0,311296,98304,10907530.654040681,23669136.87516595,0.06,0.02,0.0,46216996,0.0,0.0,0.0,0,0.04,0.09,0.02,1055441,0.04,0.09,0.02,1054653,7.01,6.09,6.77,1501109105,6.79,5.98,6.62,1472043785
22774.373197551,205.16542583400224,1784067002.4856198,,,,,,,,39515,61.0,2355589120,377974784,1734012928,11075608.857092407,66842486.41728606,4.6,28081766400,0,368640,0,11075608.857092407,23767945.540700518,0.06,0.02,0.0,46219618,0.0,0.0,0.0,0,0.04,0.09,0.02,1055441,0.04,0.09,0.02,1054653,7.01,6.09,6.77,1501180955,6.79,5.98,6.62,1472114539
22775.37389707,206.1661253530001,1784067003.4863198,,,,,,,,39515,54.0,2363977728,391004160,1798725632,13020268.07512419,64667467.877675906,4.0,28074713088,0,389120,139264,13020268.07512419,24431933.398433287,0.05,0.02,0.0,46222087,0.0,0.0,0.0,0,0.03,0.09,0.02,1055441,0.03,0.09,0.02,1054653,7.19,6.15,6.78,1501273890,6.83,6.02,6.63,1472205676
22776.37461301,207.1668412930012,1784067004.487035,,,,,,,,39515,60.0,2378698752,401989632,1854992384,10977612.687960101,56226497.201531656,4.3,28066426880,0,176128,0,10977612.687960101,22528255.121003874,0.05,0.02,0.0,46224593,0.0,0.0,0.0,0,0.03,0.09,0.02,1055441,0.03,0.09,0.02,1054653,7.19,6.15,6.78,1501345585,6.83,6.02,6.63,1472276301
22777.375306649,208.1675349319994,1784067005.4877293,,,,,,,,39515,57.0,2387107840,413749248,1912475648,11751464.725780224,57443419.0043886,3.7,28066279424,0,315392,0,11751464.725780224,23723960.136057884,0.04,0.02,0.0,46227244,0.0,0.0,0.0,0,0.02,0.08,0.02,1055441,0.02,0.08,0.02,1054653,7.15,6.18,6.78,1501416195,6.86,6.05,6.63,1472346022
22778.376016909,209.16824519199872,1784067006.4884393,,,,,,,,39515,55.0,2399719424,424775680,1975185408,11018605.924963193,62665251.37859825,3.6,28047388672,0,376832,73728,11018605.924963193,24010082.598749664,0.04,0.02,0.0,46229848,0.0,0.0,0.0,0,0.02,0.08,0.02,1055441,0.02,0.08,0.02,1054653,7.15,6.18,6.78,1501497241,6.86,6.05,6.63,1472425781
22779.376700668,210.16892895099954,1784067007.4891233,,,,,,,,39515,60.0,2410229760,435163136,2035171328,10380358.336555624,59944932.11311401,4.0,28031184896,0,274432,73728,10380358.336555624,23941134.034114294,0.03,0.02,0.0,46232615,0.0,0.0,0.0,0,0.02,0.08,0.02,1055441,0.02,0.08,0.02,1054653,7.12,6.21,6.78,1501567297,6.88,6.08,6.63,1472494925
22780.377432427,211.16966071000206,1784067008.4898555,,,,,,,,39515,53.0,2420723712,445485056,2090065920,10314372.36516645,54854451.761095546,3.0,28022661120,0,331776,0,10314372.36516645,21578321.868713304,0.03,0.02,0.0,46234924,0.0,0.0,0.0,0,0.02,0.08,0.02,1055441,0.02,0.08,0.02,1054653,7.12,6.21,6.78,1501639910,6.88,6.08,6.63,1472566726
22781.378193696,212.17042197900082,1784067009.4906163,,,,,,,,39515,60.0,2433380352,456056832,2144137216,10563734.1566754,54030164.51076015,3.7,28011450368,0,405504,0,10506433.777677549,23104331.38877669,0.02,0.02,0.0,46237625,0.0,0.0,0.0,0,0.01,0.08,0.02,1055441,0.01,0.08,0.02,1054653,7.1,6.24,6.78,1501718397,6.9,6.11,6.63,1472643964
22782.378918666,213.1711469490001,1784067010.4913416,,,,,,,,39515,56.0,2444312576,468922368,2201178112,12856215.629364403,56999573.01958888,3.5,28003745792,0,331776,0,12913518.086801875,23796891.967247576,0.02,0.02,0.0,46240232,0.0,0.0,0.0,0,0.01,0.08,0.02,1055441,0.01,0.08,0.02,1054653,7.1,6.24,6.78,1501798509,6.9,6.11,6.63,1472722531
22783.379656155,214.17188443800114,1784067011.492079,,,,,,,,39515,60.0,2456920064,480722944,2257457152,11791879.618479788,56237565.41406188,3.7,27999084544,0,1630208,0,11791879.618479788,23988964.402606744,0.02,0.02,0.0,46242726,0.0,0.0,0.0,0,0.01,0.08,0.02,1055441,0.01,0.08,0.02,1054653,7.08,6.26,6.78,1501870110,6.92,6.14,6.64,1472792863
22784.380382464,215.17261074700218,1784067012.492805,,,,,,,,39515,55.0,2467418112,492347392,2313113600,11616011.18651907,55616053.55969736,3.3,27997794304,0,1794048,262144,11616011.18651907,21926346.697034057,0.02,0.02,0.0,46245086,0.0,0.0,0.0,0,0.01,0.08,0.02,1055441,0.01,0.08,0.02,1054653,7.08,6.26,6.78,1501940195,6.92,6.14,6.64,1472861996
22785.381110883,216.17333916600182,1784067013.4935336,,,,,,,,39515,59.0,2484199424,503115776,2368028672,10760545.81398257,54875099.93460035,3.8,27972165632,0,1990656,131072,10760545.81398257,23739507.69155531,0.01,0.02,0.0,46247508,0.0,0.0,0.0,0,0.01,0.07,0.02,1055441,0.01,0.07,0.02,1054653,7.06,6.28,6.78,1502011818,6.93,6.17,6.64,1472932755
22786.381837112,217.17406539500007,1784067014.4942596,,,,,,,,39515,56.0,2492612608,514998272,2419249152,11873872.849215409,51183309.196635194,3.2,27962642432,0,1740800,0,11865686.794165967,23256582.39546431,0.01,0.02,0.0,46249942,0.0,0.0,0.0,0,0.01,0.07,0.02,1055441,0.01,0.07,0.02,1054653,7.06,6.28,6.78,1502089693,6.93,6.17,6.64,1473009589
22787.382556032,218.17478431500058,1784067015.4949794,,,,,,,,39515,59.0,2507313152,525643776,2478080000,10637856.232391998,58788583.71136832,4.0,27945951232,0,1277952,589824,10646042.347230313,23039820.212441154,0.01,0.02,0.0,46252576,0.0,0.0,0.0,0,0.0,0.07,0.02,1055441,0.0,0.07,0.02,1054653,7.05,6.31,6.79,1502163877,6.95,6.2,6.64,1473082549
22788.383336331,219.1755646140009,1784067016.495759,,,,,,,,39515,55.0,2513612800,536629248,2532786176,10976906.730651405,54663522.108344585,3.5,27939409920,0,1724416,0,10976906.730651405,22993386.283668753,0.01,0.02,0.0,46254907,0.0,0.0,0.0,0,0.0,0.07,0.02,1055441,0.0,0.07,0.02,1054653,7.05,6.31,6.79,1502235966,6.95,6.2,6.64,1473153813
22789.384104069,220.176332351999,1784067017.4965265,,,,,,,,39515,61.0,2530394112,546963456,2589859840,10326280.122370997,57029879.994101256,5.6,27911958528,0,1929216,73728,10326280.122370997,25126053.77377549,0.01,0.01,0.0,46257618,0.0,0.0,0.0,0,0.0,0.07,0.02,1055441,0.0,0.07,0.02,1054653,7.04,6.33,6.79,1502306073,6.77,6.19,6.64,1473223008
22790.384823729,221.1770520120008,1784067018.4972467,,,,,,,,39515,56.0,2538799104,558178304,2646548480,11206782.926579135,56647872.791765966,6.3,27908804608,0,1867776,16384,11206782.926579135,22483147.777830236,0.01,0.01,0.0,46260134,0.0,0.0,0.0,0,0.0,0.07,0.02,1055441,0.0,0.07,0.02,1054653,7.04,6.33,6.79,1502378700,6.77,6.19,6.64,1473294720
22791.385593898,222.17782218100183,1784067019.4980164,,,,,,,,39515,58.0,2553495552,569028608,2702888960,10841953.8632238,56297121.70201713,3.1,27903127552,0,1765376,0,10841953.8632238,23771260.11234573,0.0,0.01,0.0,46262625,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.03,6.35,6.79,1502458987,6.81,6.22,6.64,1473373391
22792.386355977,223.1785842600002,1784067020.4987786,,,,,,,,39515,57.0,2559787008,580677632,2763124736,11640153.283644639,60189906.53631437,2.9,27893616640,0,1708032,98304,11640153.283644639,23030640.832302526,0.0,0.01,0.0,46265066,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.03,6.35,6.79,1502531121,6.81,6.22,6.64,1473444574
22793.387116476,224.17934475899892,1784067021.4995394,,,,,,,,39515,62.0,2572394496,599613440,2860281856,18921418.280343518,97083288.2564889,3.7,27879628800,0,999424,524288,18921418.280343518,65011422.8779962,0.0,0.01,0.0,46270572,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.03,6.37,6.79,1502613671,6.85,6.24,6.64,1473525421
22794.387933374,225.180161657001,1784067022.5003562,,,,,,,,39515,77.9,2576592896,637460480,3085824000,37816148.06419978,225358049.45964253,3.7,27884310528,0,1998848,212992,37816148.06419978,177240684.4389935,0.0,0.01,0.0,46286055,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.03,6.37,6.79,1502724839,6.85,6.24,6.64,1473632912
22795.388853542,226.18108182500146,1784067023.5012767,,,,,,,,39515,86.9,2578886656,670466048,3350974464,32975225.2529147,264906705.3266543,5.6,27883724800,0,1396736,335872,32975225.2529147,208630297.07670605,0.18,0.04,0.0,46304889,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.38,6.46,6.81,1502812335,7.24,6.33,6.66,1473717279
22796.38962624,227.18185452300168,1784067024.5020492,,,,,,,,39515,73.9,2581032960,704602112,3568447488,34109707.49722884,217305112.77392223,5.2,27884621824,0,1675264,0,34117893.17217418,170323431.42514735,0.18,0.04,0.0,46319509,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.38,6.46,6.81,1502902737,7.24,6.33,6.66,1473804427
22797.390399369,228.18262765200052,1784067025.5028222,,,,,,,,39515,55.0,2587332608,714801152,3625349120,10191160.917962436,56857673.68366834,3.2,27878526976,0,1708032,0,10162511.06799226,21114939.42801936,0.15,0.04,0.0,46321908,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.49,6.51,6.81,1502973901,7.37,6.39,6.67,1473874741
22798.391136408,229.18336469100177,1784067026.503559,,,,,,,,39515,61.0,2602020864,724615168,3689312256,9806788.014756123,63916027.395004846,3.2,27864502272,0,1708032,0,9827252.931314463,21844251.934371214,0.15,0.04,0.0,46324329,0.0,0.0,0.0,0,0.0,0.06,0.02,1055441,0.0,0.06,0.02,1054653,7.49,6.51,6.81,1503042037,7.37,6.39,6.67,1473942093
22799.391874427,230.18410271000175,1784067027.5042973,,,,,,,,39515,56.0,2610425856,734072832,3757027328,9450689.211798767,67665133.84558563,3.4,27859976192,0,1675264,0,9450689.211798767,21696883.28789314,0.12,0.04,0.0,46326669,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.22,6.49,6.81,1503111218,7.12,6.37,6.66,1474010625
22800.392613017,231.1848413000007,1784067028.5050359,,,,,,,,39515,58.0,2625142784,743886848,3830177792,9806772.815676408,73096475.67410892,3.4,27830865920,0,1675264,32768,9798586.861740116,21426734.428241234,0.12,0.04,0.0,46329044,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.22,6.49,6.81,1503185148,7.12,6.37,6.66,1474083450
22801.393338796,232.18556707899916,1784067029.5057616,,,,,,,,39515,32.0,2631454720,749731840,3886702592,5840752.904206945,56483805.24040353,2.1,27821748224,0,1511424,0,5799822.610554479,12917600.676718373,0.1,0.04,0.0,46330876,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.18,6.51,6.81,1503284261,7.1,6.39,6.67,1474181418
22802.394101615,233.1863298979988,1784067030.5065238,,,,,,,,39515,37.0,2637746176,755081216,3938209792,5345298.5047418,51467939.27804604,2.1,27819630592,0,1679360,0,5394413.039241725,12773871.847855404,0.1,0.04,0.0,46332643,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.18,6.51,6.81,1503365513,7.1,6.39,6.67,1474261851
22803.394808044,234.18703632699908,1784067031.5072308,,,,,,,,39515,31.0,2641944576,760270848,3995951104,5185968.48147018,57700550.6576836,2.1,27819581440,0,1609728,65536,5185968.48147018,13748751.483234676,0.08,0.04,0.0,46334347,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.33,6.56,6.82,1503441946,7.26,6.45,6.68,1474337870
22804.395565123,235.1877934059994,1784067032.5079875,,,,,,,,39515,35.0,2650337280,765648896,4042027008,5373979.472992831,46041047.28994391,2.3,27808333824,0,1679360,0,5373979.472992831,13637547.299323773,0.08,0.04,0.0,46335956,0.0,0.0,0.0,0,0.0,0.05,0.02,1055441,0.0,0.05,0.02,1054653,7.33,6.56,6.82,1503520842,7.26,6.45,6.68,1474415852
22805.396271963,236.18850024600033,1784067033.5086951,,,,,,,,39515,32.0,2652434432,770629632,4097191936,4977217.903292607,55125962.76442831,2.1,27808518144,0,1507328,0,4977217.903292607,13077476.31662819,0.06,0.04,0.0,46337702,0.0,0.0,0.0,0,0.0,0.05,0.01,1055441,0.0,0.05,0.01,1054653,7.27,6.57,6.82,1503597928,7.21,6.47,6.68,1474492424
22806.397143761,237.18937204400208,1784067034.5095665,,,,,,,,39515,33.0,2660823040,776892416,4160495616,6257328.873192036,63248540.0491713,2.3,27800322048,0,1654784,249856,6257328.873192036,12424624.23741728,0.06,0.04,0.0,46339500,0.0,0.0,0.0,0,0.0,0.05,0.01,1055441,0.0,0.05,0.01,1054653,7.27,6.57,6.82,1503684190,7.21,6.47,6.68,1474577727
22807.398021769,238.19025005200092,1784067035.5104449,,,,,,,,39515,26.0,2662924288,780697600,4212051968,3801845.948846572,51511124.82037869,1.5,27801952256,0,2260992,507904,3801845.948846572,10546132.411386024,0.05,0.03,0.0,46340894,0.0,0.0,0.0,0,0.0,0.05,0.01,1055441,0.0,0.05,0.01,1054653,7.4,6.62,6.83,1503764861,7.36,6.52,6.69,1474657742
22808.398753088,239.19098137100082,1784067036.5111756,,,,,,,,39515,25.0,2665021440,783831040,4263763968,3131150.130418096,51674209.66866466,1.6,27797893120,0,1216512,131072,3131150.130418096,9966471.330154331,0.05,0.03,0.0,46342408,0.0,0.0,0.0,0,0.0,0.05,0.01,1055441,0.0,0.05,0.01,1054653,7.4,6.62,6.83,1503845300,7.36,6.52,6.69,1474737678
22809.399485697,240.1917139799989,1784067037.5119088,,,,,,,,39515,27.0,2669215744,787021824,4313751552,3188448.1142216166,49950989.455661885,2.1,27790823424,0,1445888,32768,3180262.111360971,10138364.54291007,0.04,0.03,0.0,46343859,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.51,6.67,6.84,1503925778,7.47,6.56,6.7,1474817346
22810.400233106,241.19246138900053,1784067038.5126562,,,,,,,,39515,26.0,2673889280,791445504,4361052160,4420376.1710591465,47265281.50313983,1.7,27782234112,0,1748992,0,4428562.052857404,11251494.531705178,0.04,0.03,0.0,46345437,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.51,6.67,6.84,1504011827,7.47,6.56,6.7,1474902615
22811.401180623,242.19340890600142,1784067039.5136032,,,,,,,,39515,28.0,2678087680,794816512,4405936128,3367816.9361970495,44841479.93541588,1.6,27773239296,0,1646592,335872,3367816.9361970495,11110112.979070462,0.03,0.03,0.0,46346872,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.6,6.71,6.84,1504086073,7.39,6.58,6.7,1474976049
22812.401974792,243.19420307499968,1784067040.5143976,,,,,,,,39515,24.0,2678087680,798883840,4439162880,4064100.417442674,33200385.283277918,1.6,27776561152,0,1478656,0,4064100.417442674,10538830.387628283,0.03,0.03,0.0,46348234,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.6,6.71,6.84,1504162569,7.39,6.58,6.7,1475052063
22813.402880869,244.19510915199862,1784067041.5153036,,,,,,,,39515,29.0,2686476288,803295232,4486553600,4407398.5575418295,47347819.23004547,1.6,27772346368,0,1687552,0,4407398.5575418295,11401125.702239124,0.03,0.03,0.0,46349697,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.67,6.75,6.85,1504250209,7.31,6.59,6.7,1475138763
22814.403655138,245.19588342100178,1784067042.516078,,,,,,,,39515,25.0,2690670592,807247872,4524539904,3949581.9611120746,37956915.13715376,1.5,27768291328,0,262144,253952,3949581.9611120746,11709589.62771155,0.03,0.03,0.0,46351044,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.67,6.75,6.85,1504335478,7.31,6.59,6.7,1475223382
22815.404421617,246.19664990000092,1784067043.5168443,,,,,,,,39515,27.0,2692788224,811102208,4584845312,3851383.995050172,60259220.572926335,1.7,27764736000,0,335872,0,3851383.995050172,11267651.58169301,0.02,0.03,0.0,46352489,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.73,6.79,6.86,1504416912,7.44,6.64,6.71,1475304113
22816.405123057,247.19735134000075,1784067044.5175462,,,,,,,,39515,24.0,2694885376,815165440,4628504576,4060383.884328868,43628661.11195706,1.6,27765403648,0,126976,745472,4060383.884328868,10715811.501182435,0.02,0.03,0.0,46353928,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.73,6.79,6.86,1504496823,7.44,6.64,6.71,1475383324
22817.405830196,248.19805847899988,1784067045.5182526,,,,,,,,39515,28.0,2703273984,818368512,4667969536,3200808.5834219046,39437072.508017965,1.8,27760586752,0,45056,0,3200808.5834219046,10318719.231210513,0.01,0.03,0.0,46355221,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.6,6.8,6.86,1504573614,7.36,6.65,6.71,1475459394
22818.406528066,249.19875634900018,1784067046.5189512,,,,,,,,39515,24.0,2705371136,821932032,4724649984,3561034.8606007835,56640920.001142114,1.5,27758125056,0,397312,0,3561034.8606007835,10457981.688316094,0.01,0.03,0.0,46356661,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.6,6.8,6.86,1504654480,7.36,6.65,6.71,1475539824
22819.407294274,250.199522556999,1784067047.519717,,,,,,,,39515,28.0,2711662592,825434112,4776443904,3499398.732699937,51754265.46782538,2.1,27752652800,0,0,688128,3499398.732699937,10424524.645832444,0.01,0.03,0.0,46358122,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.49,6.81,6.86,1504731192,7.29,6.66,6.71,1475616018
22820.408134373,251.20036265599992,1784067048.5205574,,,,,,,,39515,26.0,2711662592,828661760,4822994944,3224938.73219304,46511965.34438313,1.4,27753500672,0,454656,0,3224938.73219304,12109890.493095439,0.01,0.03,0.0,46359856,0.0,0.0,0.0,0,0.0,0.04,0.01,1055441,0.0,0.04,0.01,1054653,7.49,6.81,6.86,1504806446,7.29,6.66,6.71,1475690661
22821.40902198,252.20125026299866,1784067049.5214448,,,,,,,,39515,25.0,2715856896,833236992,4869840896,4571174.593438443,46804408.0798169,1.8,27754496000,0,589824,126976,4571174.593438443,12002914.129413566,0.01,0.02,0.0,46361301,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.4,6.81,6.86,1504886104,7.24,6.67,6.72,1475769483
22822.40974135,253.20196963299895,1784067050.522164,,,,,,,,39515,26.0,2720051200,836423680,4914466816,3184397.2401564023,44593840.528925456,1.8,27744182272,0,348160,348160,3184397.2401564023,11652929.232294701,0.01,0.02,0.0,46362683,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.4,6.81,6.86,1504963158,7.24,6.67,6.72,1475845240
22823.410475029,254.20270331199936,1784067051.5228982,,,,,,,,39515,24.0,2722148352,840232960,4962308096,3806487.26023186,47806205.59086895,1.7,27740704768,0,163840,356352,3806487.26023186,10776861.243215578,0.01,0.02,0.0,46364178,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.32,6.82,6.86,1505037865,7.19,6.68,6.72,1475919158
22824.411423986,255.20365226899958,1784067052.5238466,,,,,,,,39515,28.0,2726342656,843784192,5003436032,3547865.228455624,41088944.35861929,1.8,27730456576,0,0,0,3547865.228455624,11351531.884355133,0.01,0.02,0.0,46365554,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.32,6.82,6.86,1505110665,7.19,6.68,6.72,1475991216
22825.412161205,256.20438948800074,1784067053.524584,,,,,,,,39515,23.0,2730536960,847724544,5047902208,3937449.2376059084,44433418.839344844,1.5,27731746816,0,53248,532480,3937449.2376059084,10821845.929553038,0.0,0.02,0.0,46366854,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.26,6.83,6.87,1505191264,7.16,6.69,6.72,1476071310
22826.412950914,257.2051791970007,1784067054.5253737,,,,,,,,39515,27.0,2736828416,851492864,5093773312,3765346.472003144,45834907.760829575,1.9,27718131712,0,352256,311296,3765346.472003144,11742151.117583718,0.0,0.02,0.0,46368318,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.26,6.83,6.87,1505271076,7.16,6.69,6.72,1476150089
22827.413678073,258.2059063560009,1784067055.5261009,,,,,,,,39515,32.0,2738925568,858554368,5181263872,7056372.894940432,87426986.6797724,2.1,27718508544,0,12288,1114112,7056372.894940432,42407818.772898965,0.0,0.02,0.0,46372030,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.4,6.86,6.87,1505372426,7.31,6.74,6.73,1476250450
22828.414400312,259.20662859500226,1784067056.5268233,,,,,,,,39515,47.0,2743119872,867987456,5309710336,9426279.97296603,128353761.90718271,2.7,27716161536,0,0,524288,9426279.97296603,82863672.62383729,0.0,0.02,0.0,46379798,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,7.4,6.86,6.87,1505500604,7.31,6.74,6.73,1476376972
22829.415127122,260.20735540500027,1784067057.52755,,,,,,,,39515,36.0,2743123968,875008000,5440380928,7015445.104357636,130575688.28425747,2.4,27719397376,0,262144,0,7007259.054060836,66335658.58011914,0.0,0.02,0.0,46386087,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,8.23,7.03,6.91,1505603523,8.16,6.91,6.77,1476478130
22830.415843781,261.2080720640006,1784067058.5282662,,,,,,,,39515,28.0,2747326464,878264320,5480140800,3253988.0002127206,39731398.135930665,2.3,27712409600,0,196608,0,3262174.133546589,10478250.667351654,0.0,0.02,0.0,46387626,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,8.23,7.03,6.91,1505673943,8.16,6.91,6.77,1476548085
22831.416769999,262.2089982819998,1784067059.5291927,,,,,,,,39515,21.0,2747326464,881029120,5531308032,2762241.5621469403,51119883.84346604,1.3,27713421312,0,7356416,0,2762241.5621469403,7926610.230931294,0.0,0.02,0.0,46388820,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,8.01,7.03,6.91,1505734502,7.95,6.91,6.77,1476608269
22832.417707596,263.2099358790001,1784067060.5301301,,,,,,,,39515,6.0,2747326464,881332224,5538775040,302820.076804357,7460013.513707335,0.8,27710418944,0,15659008,385024,302820.076804357,973934.8416140131,0.0,0.02,0.0,46389771,0.0,0.0,0.0,0,0.0,0.03,0.01,1055441,0.0,0.03,0.01,1054653,8.01,7.03,6.91,1505735966,7.95,6.91,6.77,1476609709
