t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23045.421298966,202.163387290002,1784067273.533722,,,,,,,,39956,58.9,2320535552,346058752,1461927936,10950775.096517943,69420384.43099043,3.5,28111364096,0,1478656,0,10950775.096517943,22818207.002310928,0.08,0.02,0.0,46804108,0.0,0.0,0.0,0,0.02,0.04,0.0,1149260,0.02,0.04,0.0,1148473,6.88,6.39,6.76,1520856567,6.69,6.29,6.63,1491393659
23046.422021515,203.16410983900278,1784067274.5344443,,,,,,,,39956,64.0,2333126656,357691392,1533644800,11624240.916341025,71665082.46627289,3.8,28089188352,0,1675264,0,11624240.916341025,23019271.44841617,0.08,0.02,0.0,46806771,0.0,0.0,0.0,0,0.02,0.04,0.0,1149260,0.02,0.04,0.0,1148473,6.88,6.39,6.76,1520932341,6.69,6.29,6.63,1491467960
23047.422776814,204.16486513800191,1784067275.5352,,,,,,,,39956,59.0,2343612416,368852992,1597911040,11153176.01731691,64217736.40796415,3.4,28085374976,0,1568768,0,11153176.01731691,22449603.8366911,0.06,0.02,0.0,46809259,0.0,0.0,0.0,0,0.02,0.03,0.0,1149260,0.02,0.03,0.0,1148473,6.9,6.41,6.76,1521004789,6.75,6.31,6.64,1491539448
23048.423543503,205.16563182699974,1784067276.5359657,,,,,,,,39956,61.0,2356199424,379420672,1672617984,10559584.083061876,74649710.88797113,3.6,28080074752,0,1720320,0,10559584.083061876,22175126.574429937,0.06,0.02,0.0,46811692,0.0,0.0,0.0,0,0.02,0.03,0.0,1149260,0.02,0.03,0.0,1148473,6.9,6.41,6.76,1521079949,6.75,6.31,6.64,1491613750
23049.424331011,206.16641933500068,1784067277.5367537,,,,,,,,39956,60.0,2364588032,390688768,1744068608,11259229.266867924,71394400.33851112,3.5,28062846976,0,1654784,16384,11259229.266867924,22841787.909265682,0.05,0.02,0.0,46814087,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.92,6.43,6.76,1521149647,6.79,6.33,6.64,1491682274
23050.425023511,207.1671118350023,1784067278.5374467,,,,,,,,39956,59.0,2379268096,400789504,1808355328,10093746.080822825,64242232.25406093,3.6,28037672960,0,1667072,0,10032348.598579379,22360963.033063706,0.05,0.02,0.0,46816431,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.92,6.43,6.76,1521223424,6.79,6.33,6.64,1491755081
23051.425859939,208.16794826300247,1784067279.538283,,,,,,,,39956,58.0,2387656704,411136000,1871855616,10337849.133523041,63447218.96952007,3.4,28035854336,0,1409024,229376,10399237.786334936,23037115.111876957,0.04,0.02,0.0,46818927,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.93,6.45,6.76,1521302980,6.83,6.35,6.64,1491833405
23052.426665318,209.1687536419995,1784067280.5390887,,,,,,,,39956,57.0,2396045312,421343232,1937301504,10199017.925172742,65393221.67271673,3.2,28038381568,0,1695744,0,10199017.925172742,22264308.793314494,0.04,0.02,0.0,46821156,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.93,6.45,6.76,1521371737,6.83,6.35,6.64,1491901552
23053.427432537,210.1695208609999,1784067281.5398557,,,,,,,,39956,65.0,2410725376,433471488,2001158144,12118958.105076628,63807685.531288296,3.5,28022951936,0,1765376,65536,12118958.105076628,27418068.33701734,0.03,0.02,0.0,46824247,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.94,6.46,6.77,1521450016,6.86,6.37,6.64,1491978440
23054.428190146,211.1702784700028,1784067282.5406134,,,,,,,,39956,57.0,2421211136,443613184,2065010688,10134018.37644242,63804205.359596476,3.2,28017065984,0,1970176,0,10134018.37644242,21913382.224342775,0.03,0.02,0.0,46826572,0.0,0.0,0.0,0,0.01,0.03,0.0,1149260,0.01,0.03,0.0,1148473,6.94,6.46,6.77,1521522210,6.86,6.37,6.64,1492049786
23055.428924135,212.17101245900267,1784067283.541347,,,,,,,,39956,62.0,2433794048,454385664,2120011776,10764578.917486496,54960747.41597288,3.7,28001390592,0,1966080,0,10764578.917486496,23109054.208413977,0.02,0.02,0.0,46829135,0.0,0.0,0.0,0,0.0,0.03,0.0,1149260,0.0,0.03,0.0,1148473,6.95,6.48,6.77,1521596533,6.88,6.39,6.65,1492123093
23056.429707484,213.17179580800075,1784067284.5421305,,,,,,,,39956,56.0,2442182656,465825792,2172628992,11431173.4017688,52576030.6190913,3.4,28001902592,0,1974272,0,11431173.4017688,23652256.028937306,0.02,0.02,0.0,46831510,0.0,0.0,0.0,0,0.0,0.03,0.0,1149260,0.0,0.03,0.0,1148473,6.95,6.48,6.77,1521679479,6.88,6.39,6.65,1492204668
23057.430641091,214.1727294150005,1784067285.543064,,,,,,,,39956,64.9,2456866816,477868032,2236751872,12031007.766934723,64063070.26917112,3.4,27989192704,0,2482176,0,12031007.766934723,23288593.60599507,0.02,0.02,0.0,46834082,0.0,0.0,0.0,0,0.0,0.03,0.0,1149260,0.0,0.03,0.0,1148473,6.96,6.5,6.77,1521752950,6.9,6.41,6.65,1492276887
23058.43139491,215.17348323400074,1784067286.5438178,,,,,,,,39956,57.0,2467352576,488337408,2286768128,10461489.93011988,49978581.19588961,5.1,27976515584,0,1970176,303104,10461489.93011988,21946208.53102613,0.02,0.02,0.0,46836368,0.0,0.0,0.0,0,0.0,0.03,0.0,1149260,0.0,0.03,0.0,1148473,6.96,6.5,6.77,1521822386,6.9,6.41,6.65,1492345635
23059.432126079,216.1742144029995,1784067287.5445487,,,,,,,,39956,58.0,2479935488,499343360,2344640512,10997910.668667998,57830100.42337556,12.4,27971280896,0,2215936,81920,10997910.668667998,22740748.669564344,0.01,0.02,0.0,46838733,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,6.97,6.52,6.77,1521898210,6.92,6.43,6.65,1492420591
23060.432906708,217.17499503200088,1784067288.5453296,,,,,,,,39956,60.0,2488324096,510500864,2400329728,11148800.922669116,55645777.29244101,6.5,27961815040,0,2150400,0,11148800.922669116,23337174.32491164,0.01,0.02,0.0,46841132,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,6.97,6.52,6.77,1521969003,6.92,6.43,6.65,1492490659
23061.433636267,218.1757245910012,1784067289.5460594,,,,,,,,39956,62.0,2500915200,521412608,2458943488,10903789.04256641,58571028.978650644,4.6,27934846976,0,2379776,131072,10903789.04256641,23935945.3156638,0.01,0.02,0.0,46843714,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,6.97,6.53,6.77,1522051138,6.93,6.45,6.65,1492571439
23062.434388626,219.1764769500005,1784067290.5468113,,,,,,,,39956,55.0,2509303808,531030016,2509410304,9610177.69632523,50428875.381781586,3.6,27934216192,0,413696,4096,9601991.855016606,23472899.952480916,0.01,0.02,0.0,46846126,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,6.97,6.53,6.77,1522128515,6.93,6.45,6.65,1492647884
23063.435108995,220.1771973190007,1784067291.5475316,,,,,,,,39956,60.0,2523987968,542076928,2572869632,11038959.875511322,63413646.77467442,4.0,27917516800,0,1421312,0,11038959.875511322,23698768.142087713,0.01,0.01,0.0,46848788,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.16,6.58,6.78,1522213348,7.13,6.5,6.66,1492730904
23064.435809085,221.17789740900116,1784067292.5482318,,,,,,,,39956,58.0,2534473728,554590208,2634014720,12504525.706592267,61102310.88314546,3.4,27916742656,0,1560576,524288,12177074.951591488,23703341.52761893,0.01,0.01,0.0,46851373,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.16,6.58,6.78,1522295198,7.13,6.5,6.66,1492811233
23065.436514344,222.178602668002,1784067293.5489366,,,,,,,,39956,61.0,2547060736,565288960,2689413120,10691211.926559074,55359357.314973764,3.8,27898966016,0,2035712,0,11026847.216749674,23474004.746866878,0.0,0.01,0.0,46853831,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.13,6.59,6.78,1522368759,7.1,6.52,6.67,1492883743
23066.437195884,223.17928420799944,1784067294.5496187,,,,,,,,39956,58.0,2557562880,575508480,2748964864,10212559.732066164,59511184.747298576,3.5,27886522368,0,1716224,0,10212559.732066164,22684571.55715859,0.0,0.01,0.0,46856425,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.13,6.59,6.78,1522442728,7.1,6.52,6.67,1492956534
23067.437905854,224.17999417800092,1784067295.5503283,,,,,,,,39956,58.0,2570153984,585994240,2805891072,10478320.706632398,56885820.773741044,4.0,27875508224,0,1548288,0,10470134.518580342,21484650.542622447,0.0,0.01,0.0,46858804,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.1,6.61,6.79,1522511894,7.08,6.54,6.67,1493024904
23068.438633113,225.18072143700192,1784067296.551056,,,,,,,,39956,63.0,2580889600,597995520,2866429952,11992558.304028425,60494884.55069628,4.1,27872849920,0,1220608,73728,12000744.350652335,22904558.453700703,0.0,0.01,0.0,46861279,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.1,6.61,6.79,1522586741,7.08,6.54,6.67,1493098374
23069.43959086,226.18167918400286,1784067297.552014,,,,,,,,39956,74.9,2587193344,627044352,3052908544,29021037.188668415,186300163.57705963,4.6,27869773824,0,1802240,0,28963748.0571623,145043804.7310141,0.0,0.01,0.0,46873861,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.08,6.62,6.79,1522674137,7.07,6.55,6.67,1493183400
23070.440449988,227.18253831200127,1784067298.552873,,,,,,,,39956,80.9,2591387648,666075136,3270483968,38997280.344594106,217388659.31624454,6.1,27858485248,0,1363968,1916928,39054575.12104749,176070940.52528828,0.0,0.01,0.0,46890228,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.08,6.62,6.79,1522783504,7.07,6.55,6.67,1493289166
23071.441339976,228.18342830000256,1784067299.5537636,,,,,,,,39956,88.9,2593632256,697364480,3539292160,31261521.620855357,268569168.6623739,6.7,27859726336,0,1888256,573440,31261521.620855357,210686859.2232617,0.18,0.04,0.0,46909809,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.61,6.73,6.81,1522888759,7.6,6.66,6.69,1493391398
23072.442329233,229.18441755700042,1784067300.554752,,,,,,,,39956,63.9,2599956480,715460608,3661971456,18078243.970643118,122558054.5868565,4.0,27847118848,0,1970176,0,18078243.970643118,75467870.88061816,0.18,0.04,0.0,46915933,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.61,6.73,6.81,1522966464,7.6,6.66,6.69,1493467508
23073.44326621,230.18535453400182,1784067301.5556893,,,,,,,,39956,59.9,2612539392,725938176,3735207936,10467759.949670963,73167923.33859141,3.4,27836919808,0,1953792,0,10467759.949670963,21979022.161721166,0.15,0.04,0.0,46918308,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.5,6.74,6.81,1523035176,7.49,6.67,6.7,1493535510
23074.444024159,231.1861124829993,1784067302.5564473,,,,,,,,39956,62.0,2625122304,735883264,3812728832,9937555.839513952,77462183.61558528,3.6,27818053632,0,1994752,0,9937555.839513952,21229860.848253243,0.15,0.04,0.0,46920717,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.5,6.74,6.81,1523106289,7.49,6.67,6.7,1493605804
23075.444791738,232.18688006199955,1784067303.5572147,,,,,,,,39956,48.0,2633510912,744251392,3876581376,8361709.727207297,63803569.71974281,2.8,27816271872,0,1994752,0,8361709.727207297,18274612.79098413,0.12,0.04,0.0,46922785,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.41,6.75,6.81,1523188006,7.4,6.68,6.7,1493686839
23076.445522147,233.1876104710027,1784067304.5579448,,,,,,,,39956,36.0,2641907712,748412928,3938410496,4158498.595186473,61783992.41568879,2.3,27798683648,0,2015232,0,4158498.595186473,12602379.108837746,0.12,0.04,0.0,46924474,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.41,6.75,6.81,1523265108,7.4,6.68,6.7,1493762922
23077.446232596,234.1883209200023,1784067305.5586555,,,,,,,,39956,27.0,2646102016,752738304,3984613376,4322305.2225786615,46170078.51390842,1.9,27794808832,0,2052096,65536,4322305.2225786615,12123738.701967798,0.1,0.04,0.0,46926031,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.33,6.76,6.81,1523350165,7.33,6.7,6.7,1493847330
23078.446937916,235.1890262400011,1784067306.5593603,,,,,,,,39956,29.0,2650296320,756879360,4039999488,4138137.289012218,55347074.60140772,2.1,27794546688,0,2351104,106496,4138137.289012218,11812724.24934645,0.1,0.04,0.0,46927428,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.33,6.76,6.81,1523430436,7.33,6.7,6.7,1493926593
23079.447630735,236.18971905900253,1784067307.5600538,,,,,,,,39956,26.0,2652393472,760619008,4101222400,3737058.894588422,61180524.96978439,1.9,27772071936,0,2351104,0,3737058.894588422,10531711.430203734,0.08,0.04,0.0,46928892,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.45,6.8,6.82,1523510109,7.27,6.71,6.7,1494005393
23080.448407184,237.19049550800264,1784067308.5608296,,,,,,,,39956,26.0,2659160064,767160320,4162547712,6536236.94535927,61277732.9655097,1.9,27770671104,0,2392064,204800,6536236.94535927,10633151.899839314,0.08,0.04,0.0,46930268,0.0,0.0,0.0,0,0.0,0.02,0.0,1149260,0.0,0.02,0.0,1148473,7.45,6.8,6.82,1523587905,7.27,6.71,6.7,1494082232
23081.449130273,238.19121859699953,1784067309.5615532,,,,,,,,39956,28.0,2663366656,770617344,4229718016,3454526.070209154,67121768.98739326,2.1,27759202304,0,2367488,0,3446339.9894740614,11194465.405239379,0.06,0.04,0.0,46931699,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.37,6.8,6.82,1523671197,7.22,6.72,6.71,1494164563
23082.449868013,239.19195633699928,1784067310.5622907,,,,,,,,39956,25.0,2665500672,774639616,4292104192,4019306.7966048797,62340185.15182171,1.5,27758440448,0,2584576,0,4027492.7574940952,11276161.124894544,0.06,0.04,0.0,46933167,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.37,6.8,6.82,1523748213,7.22,6.72,6.71,1494240973
23083.450585992,240.1926743160002,1784067311.563009,,,,,,,,39956,28.0,2669699072,777863168,4348477440,3221239.2178846495,56332802.230935745,1.8,27759108096,0,2793472,430080,3229425.34042057,10883449.91150608,0.05,0.03,0.0,46934644,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.3,6.81,6.82,1523829005,7.18,6.72,6.71,1494320959
23084.451629538,241.1937178620028,1784067312.564052,,,,,,,,39956,26.0,2673909760,781201408,4407959552,3334760.0245067286,59420104.38759106,1.9,27757428736,0,2510848,65536,3326576.56432389,13547718.332689298,0.05,0.03,0.0,46936231,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.3,6.81,6.82,1523901552,7.18,6.72,6.71,1494392930
23085.452352868,242.19444119200125,1784067313.5647757,,,,,,,,39956,27.0,2680209408,784818176,4459786240,3614153.774156191,51789227.2982993,1.9,27752837120,0,2633728,73728,3614153.774156191,10015667.367338844,0.04,0.03,0.0,46937565,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.25,6.82,6.83,1523984399,7.14,6.73,6.71,1494474764
23086.453304685,243.19539300900215,1784067314.5657275,,,,,,,,39956,24.0,2680242176,788635648,4499832832,3813841.920421413,40008511.21884137,1.8,27750002688,0,2625536,270336,3813841.920421413,9841512.680915771,0.04,0.03,0.0,46938872,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.25,6.82,6.83,1524062465,7.14,6.73,6.71,1494552311
23087.454023074,244.19611139799963,1784067315.5664458,,,,,,,,39956,27.0,2686541824,792084480,4548382720,3446356.175642008,48515035.33240465,1.7,27752001536,0,9846784,425984,3446356.175642008,10613303.519524615,0.03,0.03,0.0,46940181,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.2,6.82,6.83,1524139935,7.12,6.74,6.71,1494628871
23088.454765023,245.19685334700262,1784067316.567188,,,,,,,,39956,23.0,2686550016,795566080,4582797312,3479018.745510399,34389077.058562785,1.5,27753205760,0,2281472,0,3479018.745510399,10461614.01591127,0.03,0.03,0.0,46941570,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.2,6.82,6.83,1524208611,7.12,6.74,6.71,1494697071
23089.455484492,246.1975728159996,1784067317.567907,,,,,,,,39956,28.0,2690760704,799252480,4640739328,3683749.656329648,57900358.48715467,1.7,27751337984,0,2502656,339968,3683749.656329648,11431903.100143008,0.02,0.03,0.0,46943152,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.16,6.83,6.83,1524286642,7.09,6.75,6.71,1494774661
23090.45646561,247.19855393400212,1784067318.5688887,,,,,,,,39956,26.0,2692866048,802824192,4701147136,3568211.1637903834,60348598.903188735,1.6,27755810816,0,2543616,0,3568211.1637903834,10888772.828952076,0.02,0.03,0.0,46944549,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.16,6.83,6.83,1524363109,7.09,6.75,6.71,1494850676
23091.457330377,248.1994187010023,1784067319.5697527,,,,,,,,39956,29.0,2701254656,806412288,4755423232,3584995.8139243834,54229200.3770685,1.9,27748929536,0,1974272,667648,3584995.8139243834,10656768.378377961,0.02,0.03,0.0,46946061,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.31,6.87,6.84,1524455802,7.26,6.79,6.72,1494942899
23092.458024727,249.2001130509998,1784067320.5704477,,,,,,,,39956,26.0,2705453056,809410560,4801773568,2996191.5943739302,46318174.975321576,1.6,27743166464,0,2654208,0,2979818.9627106846,9643480.049651612,0.02,0.03,0.0,46947508,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.31,6.87,6.84,1524538761,7.26,6.79,6.72,1495025367
23093.458924435,250.20101275900015,1784067321.5713468,,,,,,,,39956,28.0,2709651456,813056000,4848508928,3642163.1167052807,46693349.61978343,1.9,27737546752,0,2162688,0,3658532.389139911,10918304.713898527,0.01,0.03,0.0,46948848,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.44,6.9,6.85,1524622872,7.39,6.83,6.73,1495108238
23094.459624144,251.20171246800237,1784067322.5720468,,,,,,,,39956,27.0,2718535680,822566912,4906733568,9504261.782471353,58183928.18166679,1.8,27726745600,0,2285568,262144,9504261.782471353,10920486.837051494,0.01,0.03,0.0,46950242,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.44,6.9,6.85,1524714573,7.39,6.83,6.73,1495198681
23095.460626711,252.20271503500044,1784067323.5730498,,,,,,,,39956,26.0,2720649216,825626624,4967047168,3056647.5060856724,60253192.13803417,1.8,27731185664,0,2293760,0,3056647.5060856724,9939219.266776571,0.01,0.02,0.0,46951746,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.72,6.97,6.86,1524804760,7.5,6.87,6.74,1495288337
23096.46138438,253.2034727040009,1784067324.5738075,,,,,,,,39956,28.0,2722779136,829136896,5024190464,3507614.3893116866,57100033.075014405,2.1,27728785408,0,2375680,442368,3507614.3893116866,11067198.726603035,0.01,0.02,0.0,46953171,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.72,6.97,6.86,1524890357,7.5,6.87,6.74,1495373031
23097.462237818,254.20432614200035,1784067325.5746608,,,,,,,,39956,25.0,2726989824,832507904,5075501056,3368133.506877952,51266838.93154326,1.5,27727060992,0,671744,245760,3368133.506877952,12903675.512984425,0.01,0.02,0.0,46954665,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.77,7.01,6.87,1524976015,7.59,6.91,6.75,1495457772
23098.463163075,255.205251399002,1784067326.5755863,,,,,,,,39956,29.0,2733301760,837120000,5125615616,4607832.5706515545,50068234.01591631,1.9,27718729728,0,4096,0,4599648.143350219,10545634.577770032,0.01,0.02,0.0,46956051,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.77,7.01,6.87,1525052427,7.59,6.91,6.75,1495533181
23099.464118033,256.20620635700107,1784067327.5765412,,,,,,,,39956,24.0,2737512448,841293824,5180915712,4169841.9760501706,55247337.113496915,1.6,27714998272,0,192512,245760,4178026.1604977665,10819491.839721935,0.01,0.02,0.0,46957417,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.63,7.01,6.87,1525133835,7.48,6.91,6.75,1495613905
23100.46506021,257.20714853400204,1784067328.577483,,,,,,,,39956,30.0,2741710848,845381632,5232627712,4083960.186639233,51663324.00432897,1.7,27709546496,0,163840,430080,4075775.897688052,10942394.327728767,0.01,0.02,0.0,46958799,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.63,7.01,6.87,1525212244,7.48,6.91,6.75,1495691637
23101.465792689,258.2078810130006,1784067329.5782156,,,,,,,,39956,25.0,2743816192,849375232,5284311040,3990676.9129712773,51645498.75679136,1.5,27706294272,0,8192,0,3998862.9168953206,11325336.428914383,0.0,0.02,0.0,46960137,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.7,7.04,6.88,1525294851,7.58,6.95,6.76,1495773682
23102.466522668,259.2086109920019,1784067330.5789459,,,,,,,,39956,28.0,2750107648,852869120,5342027776,3491339.395554712,57674634.72773909,1.9,27700535296,0,0,233472,3491339.395554712,11022481.819729002,0.0,0.02,0.0,46961609,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.7,7.04,6.88,1525373983,7.58,6.95,6.76,1495851922
23103.467249928,260.2093382519997,1784067331.579673,,,,,,,,39956,42.0,2752266240,861605888,5475598336,8730418.715704003,133473490.06990509,2.3,27698892800,0,4096,192512,8730418.715704003,75561303.28673774,0.0,0.02,0.0,46967861,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,8.11,7.14,6.9,1525514962,8.01,7.05,6.78,1495991011
23104.467963027,261.2100513510013,1784067332.5803852,,,,,,,,39956,42.0,2754371584,869322752,5634830336,7711365.033293888,159118532.73317403,2.8,27701403648,0,49152,0,7711365.033293888,80306253.69067201,0.0,0.02,0.0,46974669,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,8.11,7.14,6.9,1525617948,8.01,7.05,6.78,1496092632
23105.469069373,262.2111576970019,1784067333.5814924,,,,,,,,39956,12.0,2754379776,870637568,5655187456,1313362.9661350842,20334622.871312674,0.7,27701452800,0,8187904,0,1313362.9661350842,2761744.5549569526,0.0,0.02,0.0,46975386,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.91,7.13,6.9,1525639925,7.83,7.04,6.78,1496114371
23106.469848151,263.2119364749997,1784067334.5822704,,,,,,,,39956,4.0,2754379776,870739968,5661822976,102320.31518980568,6630356.424299408,0.4,27701784576,0,0,327680,102320.31518980568,2824040.699238637,0.0,0.02,0.0,46975826,0.0,0.0,0.0,0,0.0,0.01,0.0,1149260,0.0,0.01,0.0,1148473,7.91,7.13,6.9,1525641482,7.83,7.04,6.78,1496115876
