t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24416.183009959,202.16393769600108,1784068644.2954328,,,,,,,,42197,52.0,2314739712,305594368,1342078976,10571657.94738717,65083431.93161084,2.8,28109889536,0,1396736,0,10571657.94738717,22637181.613239814,0.0,0.0,0.0,49760685,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.87,6.44,6.89,1622465628,6.71,6.32,6.75,1591045103
24417.183811178,203.1647389150021,1784068645.296234,,,,,,,,42197,63.0,2327359488,317267968,1414074368,11664254.377759984,71937754.10452184,3.6,28099936256,0,1396736,0,11664254.377759984,24404894.334941328,0.0,0.0,0.0,49762989,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.87,6.44,6.89,1622534996,6.71,6.32,6.75,1591113603
24418.184598726,204.16552646299897,1784068646.2970214,,,,,,,,42197,56.0,2340651008,328552448,1475940352,11275599.923866352,61817299.90928398,3.0,28085723136,0,1347584,0,11275599.923866352,22596220.39189333,0.0,0.0,0.0,49765264,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.89,6.46,6.89,1622607679,6.76,6.34,6.75,1591185484
24419.185323955,205.16625169200051,1784068647.2977467,,,,,,,,42197,60.0,2353233920,339070976,1542217728,10510905.186726088,66229344.558572754,3.1,28069101568,0,1400832,0,10510905.186726088,21639858.147282254,0.0,0.0,0.0,49767676,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.89,6.46,6.89,1622683328,6.76,6.34,6.75,1591259975
24420.186091944,206.16701968100097,1784068648.2985146,,,,,,,,42197,54.0,2365816832,350121984,1619787776,11042527.460373254,77510520.77262738,3.2,28055232512,0,1957888,0,11042527.460373254,23116454.81697114,0.0,0.0,0.0,49770158,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.91,6.48,6.89,1622766210,6.8,6.36,6.76,1591341323
24421.186817993,207.1677457299993,1784068649.2992413,,,,,,,,42197,59.0,2378399744,360538112,1690447872,10408570.86754756,70608830.52932087,3.4,28045791232,0,1855488,0,10408570.86754756,22892307.063387144,0.0,0.0,0.0,49772852,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.91,6.48,6.89,1622844809,6.8,6.36,6.76,1591418557
24422.187608052,208.1685357890019,1784068650.300031,,,,,,,,42197,56.0,2386788352,371810304,1754165248,11263293.33370266,63667075.25402564,3.2,28042592256,0,1843200,0,11263293.33370266,22858100.751718514,0.0,0.0,0.0,49775364,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,6.53,6.9,1622930522,7.02,6.42,6.76,1591503038
24423.188336471,209.16926420800155,1784068651.3007586,,,,,,,,42197,60.0,2405875712,383905792,1818607616,12086683.82985566,64395461.122627534,3.6,28016795648,0,970752,0,12086683.82985566,25421738.322801728,0.0,0.0,0.0,49777925,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,6.53,6.9,1623009088,7.02,6.42,6.76,1591580139
24424.189022431,210.16995016800138,1784068652.3014455,,,,,,,,42197,54.0,2412171264,394956800,1873690624,11043432.646943403,55045249.160895064,3.4,28013731840,0,1032192,0,11035246.262475692,24117088.64187937,0.0,0.0,0.0,49780525,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.09,6.55,6.9,1623081714,7.01,6.44,6.77,1591651960
24425.18974221,211.17066994700144,1784068653.3021648,,,,,,,,42197,57.0,2422657024,405925888,1937661952,10961198.359605214,63925315.90004265,3.2,28004323328,0,991232,0,10961198.359605214,23715154.329930026,0.0,0.0,0.0,49782953,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.09,6.55,6.9,1623160483,7.01,6.44,6.77,1591729626
24426.19044077,212.171368506999,1784068654.3028638,,,,,,,,42197,59.0,2433142784,416268288,1995796480,10335180.256505387,58093945.89329939,3.4,27993915392,0,987136,0,10343366.53789668,22639161.187616356,0.0,0.0,0.0,49785437,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.07,6.56,6.9,1623238341,7.01,6.46,6.77,1591806054
24427.191182169,213.17210990600142,1784068655.3036053,,,,,,,,42197,53.0,2445725696,428171264,2055819264,11894157.68335874,59978316.13624879,3.0,27985981440,0,962560,0,11894157.68335874,23825152.05603277,0.0,0.0,0.0,49787782,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.07,6.56,6.9,1623312274,7.01,6.46,6.77,1591879114
24428.191964648,214.1728923849987,1784068656.3043876,,,,,,,,42197,60.0,2460086272,439889920,2117738496,11709493.567214867,61870819.38328806,3.1,27968512000,0,1015808,0,11709493.567214867,23222532.85577671,0.0,0.0,0.0,49790100,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.06,6.58,6.9,1623388347,7.01,6.47,6.77,1591954233
24429.192713727,215.17364146399996,1784068657.3051364,,,,,,,,42197,57.0,2470572032,450822144,2178134016,10924041.030255415,60350312.847926594,3.7,27955355648,0,1007616,0,10924041.030255415,23395211.1386062,0.0,0.0,0.0,49792577,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.06,6.58,6.9,1623460778,7.01,6.47,6.77,1592025744
24430.193502166,216.1744299029997,1784068658.3059251,,,,,,,,42197,57.9,2481057792,461783040,2241839104,10952260.810441786,63654899.99432029,3.5,27950583808,0,1110016,0,10952260.810441786,23619393.548975915,0.0,0.0,0.0,49795103,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.05,6.59,6.9,1623550002,7.01,6.49,6.77,1592113245
24431.194324954,217.17525269100224,1784068659.3067477,,,,,,,,42197,55.0,2491543552,472653824,2296782848,10861847.002600709,54898574.111863576,3.2,27934957568,0,1011712,0,10861847.002600709,21809639.29045184,0.0,0.0,0.0,49797536,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.05,6.59,6.9,1623627756,7.01,6.49,6.77,1592189845
24432.195024913,218.1759526499991,1784068660.307448,,,,,,,,42197,60.0,2506223616,484171776,2354966528,11509895.545060463,58142982.296438076,3.4,27929726976,0,806912,720896,11509895.545060463,23203982.16392168,0.0,0.0,0.0,49800103,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.04,6.6,6.9,1623709535,7.0,6.51,6.77,1592270062
24433.195816112,219.17674384899874,1784068661.3082387,,,,,,,,42197,54.0,2514612224,495079424,2409287680,10899024.702558175,54278207.136810556,3.3,27922432000,0,1019904,417792,10899024.702558175,22735291.859823756,0.0,0.0,0.0,49802455,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.04,6.6,6.9,1623787440,7.0,6.51,6.77,1592346887
24434.196556311,220.17748404799931,1784068662.3089793,,,,,,,,42197,62.0,2529292288,507482112,2464366592,12393514.333077049,55038172.79950035,3.5,27911958528,0,1376256,0,12393514.333077049,23874296.2697617,0.0,0.0,0.0,49805056,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.21,6.65,6.91,1623863678,7.0,6.52,6.78,1592421926
24435.19728571,221.17821344700133,1784068663.3097086,,,,,,,,42197,55.0,2539778048,518381568,2521624576,10891511.742204838,57216250.52396897,3.2,27904217088,0,1101824,0,10891511.742204838,22454277.872129176,0.0,0.0,0.0,49807534,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.21,6.65,6.91,1623934261,7.0,6.52,6.78,1592491596
24436.198022319,222.17895005600076,1784068664.3104453,,,,,,,,42197,61.0,2554458112,529006592,2578927616,10617203.272520661,57260861.13437319,3.5,27880230912,0,1155072,0,10617203.272520661,21954771.917425144,0.0,0.0,0.0,49809986,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,6.66,6.91,1624003428,6.82,6.51,6.77,1592559930
24437.198736799,223.17966453600093,1784068665.3111596,,,,,,,,42197,54.0,2562846720,539111424,2632036352,10097617.454279553,53070817.961973526,3.0,27878912000,0,1155072,0,10097617.454279553,22687917.93638896,0.0,0.0,0.0,49812469,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.17,6.66,6.91,1624085037,6.82,6.51,6.77,1592640384
24438.199475408,224.18040314500104,1784068666.3118978,,,,,,,,42197,58.0,2575638528,550514688,2691072000,11394847.662961265,58992075.92178904,3.5,27865927680,0,729088,65536,11329360.032714361,23448664.605281997,0.0,0.0,0.0,49815137,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,6.7,6.92,1624187119,7.03,6.55,6.78,1592740133
24439.200184577,225.18111231399962,1784068667.312608,,,,,,,,42197,54.0,2584027136,561762304,2745610240,11239645.19207471,54499590.57992526,3.5,27861962752,0,970752,0,11305134.74891127,22151842.59996662,0.0,0.0,0.0,49817566,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,6.7,6.92,1624263119,7.03,6.55,6.78,1592814977
24440.201129105,226.18205684200075,1784068668.3135524,,,,,,,,42197,67.9,2594525184,588324864,2894155776,26537494.593276873,148405362.97914866,4.7,27836915712,0,1462272,1351680,26537494.593276873,109689675.03049909,0.0,0.0,0.0,49826712,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,6.75,6.93,1624360949,7.21,6.6,6.79,1592909874
24441.201891854,227.18281959100204,1784068669.314315,,,,,,,,42197,75.9,2594525184,626692096,3111505920,38337989.73661668,217184486.74963462,5.2,27842134016,0,1122304,651264,38337989.73661668,177688212.49337852,0.0,0.0,0.0,49841731,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,6.75,6.93,1624484313,7.21,6.6,6.79,1593029741
24442.202680102,228.18360783900062,1784068670.315103,,,,,,,,42197,71.9,2598719488,664051712,3323166720,37330190.5520111,211494090.20668498,4.6,27838128128,0,2154496,0,37281077.26546093,168434016.2238203,0.18,0.03,0.0,49856162,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,6.89,6.96,1624584530,7.71,6.71,6.81,1593126410
24443.203417641,229.18434537800204,1784068671.3158405,,,,,,,,42197,84.9,2603122688,684568576,3552010240,20501743.164818842,228674863.36962044,5.1,27832573952,0,1687552,0,20550858.94001905,165884437.75742522,0.18,0.03,0.0,49871816,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,6.89,6.96,1624672110,7.71,6.71,6.81,1593211643
24444.20415447,230.18508220700096,1784068672.316577,,,,,,,,42197,56.0,2611531776,695861248,3615383552,11284357.358264204,63326651.08707427,3.3,27831570432,0,1720320,0,11276171.389923062,19670881.92376415,0.14,0.03,0.0,49874162,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,6.92,6.96,1624752285,7.76,6.76,6.82,1593290807
24445.20488631,231.18581404699944,1784068673.3173091,,,,,,,,42197,61.0,2626220032,706285568,3684249600,10416696.644743348,68815685.92851469,3.7,27811930112,0,1687552,0,10424882.653894423,21402320.92548643,0.14,0.03,0.0,49876570,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,6.92,6.96,1624823534,7.76,6.76,6.82,1593361001
24446.205628859,232.18655659599972,1784068674.3180518,,,,,,,,42197,56.0,2636705792,717213696,3764031488,10920019.350548225,79722689.99624375,2.9,27804188672,0,1703936,0,10920019.350548225,21488044.07435464,0.12,0.02,0.0,49878998,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,6.93,6.96,1624903448,7.62,6.76,6.82,1593439844
24447.206568566,233.18749630300226,1784068675.3189917,,,,,,,,42197,59.9,2651389952,729022464,3843907584,11797681.635952907,79801106.34156005,3.3,27796410368,0,1703936,0,11797681.635952907,21586115.376223233,0.12,0.02,0.0,49881512,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.87,6.93,6.96,1624982216,7.62,6.76,6.82,1593516993
24448.207316435,234.18824417200085,1784068676.3197393,,,,,,,,42197,53.0,2661888000,739545088,3916890112,10514760.336716594,72927987.4190799,3.0,27779371008,0,1495040,16384,10514760.336716594,19875311.87041486,0.09,0.02,0.0,49883871,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,6.93,6.96,1625059150,7.51,6.77,6.82,1593593079
24449.208100884,235.18902862100003,1784068677.320524,,,,,,,,42197,61.0,2674483200,749117440,3989008384,9564848.863881383,72061743.23763779,3.5,27772850176,0,1708032,0,9540292.127388747,20353441.762979083,0.09,0.02,0.0,49886225,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,6.93,6.96,1625123766,7.51,6.77,6.82,1593657102
24450.208812713,236.1897404500014,1784068678.3212357,,,,,,,,42197,51.0,2682884096,758382592,4061208576,9258561.487422239,72148834.36728197,3.0,27763507200,0,1708032,0,9283120.005956516,20768320.507153157,0.08,0.02,0.0,49888414,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,6.93,6.96,1625199330,7.24,6.75,6.82,1593731945
24451.209536173,237.19046390999938,1784068679.3219583,,,,,,,,42197,34.0,2691272704,762994688,4110962688,4608761.745237142,49718142.912429444,2.0,27751555072,0,1708032,0,4608761.745237142,13523400.360802412,0.08,0.02,0.0,49890083,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,6.93,6.96,1625274521,7.24,6.75,6.82,1593806519
24452.210199753,238.19112749000124,1784068680.3226228,,,,,,,,42197,31.0,2693369856,768102400,4158926848,5104324.872091905,47932353.04907475,1.8,27752300544,0,1708032,0,5096138.30453442,12750578.970782906,0.06,0.02,0.0,49891697,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,6.93,6.97,1625347912,7.19,6.75,6.82,1593879189
24453.210904142,239.19183187900126,1784068681.323326,,,,,,,,42197,31.0,2701758464,772116480,4215537664,4011254.5164423357,56570968.03239747,2.0,27743145984,0,1712128,0,4019440.750149361,12250698.742563173,0.06,0.02,0.0,49893256,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,6.93,6.97,1625429693,7.19,6.75,6.82,1593960050
24454.211585032,240.19251276900104,1784068682.3240077,,,,,,,,42197,25.0,2703855616,775802880,4260630528,3683891.6749982024,45062181.61117246,1.6,27743076352,0,294912,212992,3683891.6749982024,11714775.526494283,0.05,0.02,0.0,49894746,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,6.93,6.97,1625507692,7.16,6.76,6.82,1594037463
24455.212306881,241.19323461800013,1784068683.3247294,,,,,,,,42197,27.0,2712244224,780660736,4316729344,4854351.89094628,56058350.335919276,1.8,27731668992,0,229376,131072,4854351.89094628,10867035.641199304,0.05,0.02,0.0,49896150,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,6.93,6.97,1625587466,7.16,6.76,6.82,1594116548
24456.212981901,242.19390963800106,1784068684.3254046,,,,,,,,42197,30.0,2714349568,784564224,4377690112,3900854.844958942,60919646.02048681,1.9,27727753216,0,245760,196608,3900854.844958942,14219905.279525042,0.04,0.02,0.0,49897930,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,6.94,6.97,1625666885,7.13,6.77,6.82,1594194910
24457.21377121,243.1946989470016,1784068685.3261938,,,,,,,,42197,24.0,2718543872,788430848,4438081536,3863574.4459155896,60343794.100190096,1.7,27723739136,0,393216,0,3863574.4459155896,10399727.401558805,0.04,0.02,0.0,49899295,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,6.94,6.97,1625744818,7.13,6.77,6.82,1594272165
24458.214587868,244.19551560499895,1784068686.3270106,,,,,,,,42197,27.0,2720641024,793030656,4480270336,4596054.595258536,42154374.29311035,2.0,27720212480,0,188416,0,4596054.595258536,11160677.54342834,0.03,0.02,0.0,49900713,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,6.97,6.97,1625829121,7.28,6.81,6.83,1594355394
24459.215329227,245.1962569640018,1784068687.3277519,,,,,,,,42197,25.0,2722742272,797519872,4535083008,4485890.344807039,54772066.23559105,1.5,27720982528,0,352256,0,4485890.344807039,10719477.01920587,0.03,0.02,0.0,49902113,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,6.97,6.97,1625906837,7.28,6.81,6.83,1594432490
24460.216022237,246.19694997400074,1784068688.3284454,,,,,,,,42197,27.0,2731130880,801447936,4602122240,3925343.6975683076,66992805.316058904,1.6,27712225280,0,618496,16384,3925343.6975683076,11469043.837942021,0.02,0.02,0.0,49903721,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,6.97,6.97,1625986879,7.23,6.82,6.83,1594511413
24461.216743026,247.19767076300195,1784068689.329166,,,,,,,,42197,24.0,2735329280,805150720,4664381440,3700116.996365841,62214356.57606281,1.8,27710435328,0,364544,0,3700116.996365841,11219049.432565011,0.02,0.02,0.0,49905105,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,6.97,6.97,1626059911,7.23,6.82,6.83,1594583744
24462.217471086,248.1983988230022,1784068690.3298938,,,,,,,,42197,26.0,2739523584,808062976,4718022656,2910137.245476314,53602190.389251485,1.5,27706916864,0,221184,65536,2910137.245476314,9418039.10244866,0.02,0.02,0.0,49906395,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,6.97,6.97,1626134986,7.19,6.82,6.83,1594657790
24463.218175455,249.19910319200062,1784068691.330598,,,,,,,,42197,23.0,2741620736,811442176,4773687296,3376821.4716422,55625459.151051514,1.3,27709677568,0,0,172032,3376821.4716422,10236885.45524502,0.02,0.02,0.0,49907618,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,6.97,6.97,1626214308,7.19,6.82,6.83,1594736519
24464.218888754,250.1998164910001,1784068692.3313115,,,,,,,,42197,26.0,2747912192,814882816,4821389312,3438187.5442646802,47668014.452983886,1.9,27703336960,0,0,700416,3438187.5442646802,11096340.991073271,0.01,0.02,0.0,49908976,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,6.97,6.97,1626291311,7.15,6.83,6.83,1594812383
24465.219585994,251.20051373100068,1784068693.3320093,,,,,,,,42197,24.0,2747912192,818864128,4873089024,3978538.00415963,51663690.00874779,1.6,27704012800,0,40960,0,3978538.00415963,11309362.65997228,0.01,0.02,0.0,49910392,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,6.97,6.97,1626368208,7.15,6.83,6.83,1594888707
24466.220302033,252.2012297700021,1784068694.3327243,,,,,,,,42197,26.0,2754203648,822697984,4918788096,3831112.773835104,45666373.0958101,1.6,27698302976,0,49152,122880,3831112.773835104,11636595.743603848,0.01,0.02,0.0,49911901,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.98,6.98,1626445841,7.12,6.83,6.83,1594965670
24467.220990483,253.20191822000197,1784068695.3334134,,,,,,,,42197,25.0,2756300800,826183680,4965679104,3483297.9235449866,46858748.09488015,1.6,27693260800,0,0,503808,3483297.9235449866,11268530.180398764,0.01,0.02,0.0,49913331,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.98,6.98,1626524905,7.12,6.83,6.83,1595044263
24468.221761922,254.2026896589996,1784068696.3341844,,,,,,,,42197,23.0,2758397952,829321216,5005836288,3135117.448138396,40126229.06207419,1.6,27693182976,0,0,0,3135117.448138396,9957886.098329918,0.01,0.01,0.0,49914616,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,6.98,6.98,1626605985,7.1,6.84,6.84,1595124830
24469.222535531,255.20346326800063,1784068697.3349583,,,,,,,,42197,25.0,2762592256,833540096,5063593984,4215618.759382771,57713048.66607424,1.4,27694768128,0,57344,0,4215618.759382771,11951074.54116281,0.01,0.01,0.0,49916190,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,6.98,6.98,1626693081,7.1,6.84,6.84,1595211042
24470.223422908,256.20435064499907,1784068698.335846,,,,,,,,42197,23.0,2764689408,837804032,5112692736,4260155.635878969,49055221.5247658,1.4,27689881600,0,0,0,4194677.739458159,9228291.026807949,0.0,0.01,0.0,49917707,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.31,7.01,6.98,1626777359,7.26,6.88,6.84,1595294374
24471.224197477,257.2051252140009,1784068699.3366206,,,,,,,,42197,26.0,2770980864,841191424,5161553920,3384770.261876917,48823366.9334096,1.8,27682480128,0,73728,0,3450255.5390111743,11979712.88574817,0.0,0.01,0.0,49919044,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.31,7.01,6.98,1626855586,7.26,6.88,6.84,1595372010
24472.224950926,258.2058786630005,1784068700.3373742,,,,,,,,42197,21.0,2775179264,844951552,5203267584,3757297.06828269,41682258.54399882,1.2,27673743360,0,208896,606208,3757297.06828269,10477865.462749114,0.0,0.01,0.0,49920204,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,7.01,6.98,1626920598,7.21,6.88,6.85,1595436480
