t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24142.047638615,202.16442382700188,1784068370.1600614,,,,,,,,41757,57.0,2310250496,351346688,1532555264,11148945.200040516,78083544.98031312,3.3,28124823552,0,1257472,0,11148945.200040516,22809497.65045,0.08,0.02,0.0,49164955,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,6.54,6.91,1602232180,7.11,6.46,6.79,1571206027
24143.048383095,203.1651683070013,1784068371.160806,,,,,,,,41757,61.0,2327252992,364797952,1603289088,13441257.252808334,70681203.25784017,3.5,28101115904,0,1462272,0,13433071.347051447,23681825.35467388,0.08,0.02,0.0,49167414,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,6.54,6.91,1602314890,7.11,6.46,6.79,1571286936
24144.049125224,204.16591043600056,1784068372.1615481,,,,,,,,41757,55.0,2337746944,375877632,1666490368,11071463.545838345,63154411.27995773,3.0,28093943808,0,1691648,73728,11079649.470826026,22216600.416565817,0.06,0.02,0.0,49169818,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,6.56,6.91,1602388043,7.09,6.48,6.79,1571359412
24145.049854263,205.16663947500274,1784068373.1622765,,,,,,,,41757,60.0,2352549888,386396160,1730387968,10510865.169344883,63851050.09415116,3.4,28082782208,0,1404928,0,10510865.169344883,22208704.987875912,0.06,0.02,0.0,49172149,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.11,6.56,6.91,1602461380,7.09,6.48,6.79,1571431589
24146.050555982,206.1673411940028,1784068374.1629791,,,,,,,,41757,59.0,2363043840,400404480,1806811136,13998496.988690719,76369578.01607937,3.4,28072140800,0,1474560,0,13998496.988690719,24075777.56943825,0.05,0.02,0.0,49174691,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.09,6.57,6.91,1602535736,7.07,6.49,6.79,1571504706
24147.051317471,207.16810268300105,1784068375.16374,,,,,,,,41757,60.0,2380017664,415842304,1876819968,15426077.21191696,69955561.60946795,3.5,28061577216,0,1527808,0,15401519.912030652,23550450.59097113,0.05,0.02,0.0,49177118,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.09,6.57,6.91,1602607395,7.07,6.49,6.79,1571574654
24148.052024251,208.1688094630008,1784068376.1644473,,,,,,,,41757,56.0,2390515712,426307584,1939550208,10457888.573516669,62685934.83499326,3.2,28053782528,0,1585152,0,10482447.215959368,24853346.152013,0.04,0.02,0.0,49179878,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.07,6.58,6.91,1602676354,6.88,6.48,6.79,1571642970
24149.05278374,209.169568952002,1784068377.165206,,,,,,,,41757,56.0,2401009664,436793344,2009821184,10477802.224453658,70217646.46981522,3.5,28044390400,0,1482752,0,10477802.224453658,22932471.040474158,0.04,0.02,0.0,49182280,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.07,6.58,6.91,1602746251,6.88,6.48,6.79,1571712067
24150.053615128,210.17040034000092,1784068378.166038,,,,,,,,41757,59.0,2411499520,448069632,2079416320,11266920.81724782,69537323.50376233,3.3,28025028608,0,1593344,0,11266920.81724782,24792955.43439422,0.03,0.02,0.0,49184716,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.06,6.6,6.91,1602817338,6.72,6.46,6.78,1571782253
24151.054402057,211.17118726900298,1784068379.166825,,,,,,,,41757,56.0,2421989376,459300864,2136031232,11222400.767363412,56570395.11542563,3.0,28016328704,0,1454080,0,11214215.20881683,23504831.366509147,0.03,0.02,0.0,49187152,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.06,6.6,6.91,1602889789,6.72,6.46,6.78,1571853710
24152.055184955,212.17197016700084,1784068380.1676078,,,,,,,,41757,57.0,2430382080,469225472,2188161024,9916844.122591421,52089011.61709493,3.2,28006977536,0,1953792,0,9925029.71410821,23009697.753697466,0.02,0.02,0.0,49189466,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.05,6.61,6.91,1602963663,6.77,6.48,6.78,1571926519
24153.055981284,213.1727664960017,1784068381.1684043,,,,,,,,41757,55.0,2445066240,478932992,2240884736,9699795.771324705,52681759.98670532,3.2,27994525696,0,1568768,0,9699795.771324705,22898884.953823514,0.02,0.02,0.0,49191825,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.05,6.61,6.91,1603039168,6.77,6.48,6.78,1572001112
24154.056744153,214.17352936500174,1784068382.1691668,,,,,,,,41757,59.0,2455552000,489955328,2302525440,11013933.811326984,61593716.06341872,3.2,27987505152,0,1617920,0,11013933.811326984,22825978.7684023,0.02,0.02,0.0,49194226,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.04,6.62,6.91,1603121410,6.81,6.49,6.78,1572081799
24155.057520121,215.17430533300285,1784068383.1699433,,,,,,,,41757,55.0,2466041856,500555776,2357551104,10592228.769414522,54982998.95220815,3.0,27976048640,0,1433600,0,10592228.769414522,23636059.174408372,0.02,0.02,0.0,49196522,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.04,6.62,6.91,1603191587,6.81,6.49,6.78,1572151187
24156.05835341,216.17513862200212,1784068384.1707761,,,,,,,,41757,59.0,2478624768,510685184,2419081216,10120974.303450996,61478882.323672004,3.3,27964145664,0,1519616,0,10120974.303450996,23552853.66613849,0.01,0.02,0.0,49199065,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.03,6.64,6.91,1603261674,6.66,6.48,6.78,1572220298
24157.059121499,217.17590671100334,1784068385.1715448,,,,,,,,41757,56.0,2487013376,519778304,2486894592,9086141.035007546,67761329.26828149,3.2,27962691584,0,1269760,0,9086141.035007546,21773995.633441504,0.01,0.02,0.0,49201447,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.03,6.64,6.91,1603334139,6.66,6.48,6.78,1572291860
24158.059927277,218.17671248900297,1784068386.1723502,,,,,,,,41757,59.0,2497503232,530472960,2549125120,10686045.419697754,62180424.382025264,3.2,27944783872,0,1531904,294912,10686045.419697754,23389793.019369077,0.01,0.02,0.0,49203939,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.02,6.65,6.91,1603417136,6.72,6.5,6.78,1572373562
24159.060718616,219.17750382800295,1784068387.173142,,,,,,,,41757,54.0,2512183296,542912512,2601701376,12429715.881064538,52534683.256287254,9.3,27931774976,0,1531904,0,12429715.881064538,21761211.50464937,0.01,0.02,0.0,49206373,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.02,6.65,6.91,1603500244,6.72,6.5,6.78,1572455091
24160.061449355,220.1782345669999,1784068388.1738722,,,,,,,,41757,60.0,2520576000,553234432,2654511104,10314382.878201574,52771166.051052734,4.4,27919044608,0,1622016,0,10314382.878201574,23117315.27622321,0.01,0.01,0.0,49208842,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.02,6.66,6.91,1603571498,6.77,6.51,6.78,1572525333
24161.062220654,221.1790058660008,1784068389.1746435,,,,,,,,41757,57.0,2531074048,563621888,2709684224,10379450.340322444,55130597.82497765,3.9,27909447680,0,1548288,0,10379450.340322444,22134095.99387373,0.01,0.01,0.0,49211418,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.02,6.66,6.91,1603642287,6.77,6.51,6.78,1572595311
24162.063014552,222.17979976400238,1784068390.1754367,,,,,,,,41757,60.0,2543656960,574005248,2767020032,10375123.210417153,57290325.32521472,3.5,27897065472,0,1769472,65536,10383308.711963834,22792529.05673102,0.0,0.01,0.0,49214092,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.01,6.67,6.92,1603713835,6.81,6.53,6.78,1572665539
24163.063717232,223.180502444,1784068391.17614,,,,,,,,41757,54.0,2554142720,584765440,2816049152,10752636.337523831,48994692.40965369,3.3,27879124992,0,1998848,0,10736263.842148842,22839631.04810924,0.0,0.01,0.0,49216504,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.01,6.67,6.92,1603785417,6.81,6.53,6.78,1572736094
24164.064731919,224.18151713100087,1784068392.1771543,,,,,,,,41757,57.9,2566729728,596254720,2873524224,11477633.794188391,57416811.90732674,3.2,27870793728,0,1564672,0,11485817.49029833,23573136.64467712,0.0,0.01,0.0,49218965,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.01,6.68,6.92,1603855655,6.66,6.51,6.78,1572805152
24165.065459078,225.1822442900011,1784068393.1778822,,,,,,,,41757,60.0,2577215488,609710080,2942201856,13445582.923363874,68627728.72938876,3.2,27866750976,0,1310720,794624,13445582.923363874,35036283.051444374,0.0,0.01,0.0,49222453,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.01,6.68,6.92,1603930636,6.66,6.51,6.78,1572878902
24166.066204777,226.1829899889999,1784068394.1786275,,,,,,,,41757,76.9,2579439616,649494528,3169136640,39754802.88329249,226765685.05569208,3.8,27868221440,0,1228800,282624,39754802.88329249,180265704.04497594,0.0,0.01,0.0,49238242,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,6.79,6.94,1604073594,7.09,6.59,6.79,1573018392
24167.066941126,227.18372633800027,1784068395.1793642,,,,,,,,41757,74.9,2583638016,687292416,3390369792,37770076.04226266,221070367.05620834,6.3,27862704128,0,1671168,0,37770076.04226266,169768878.85576186,0.0,0.01,0.0,49252699,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,6.79,6.94,1604211849,7.09,6.59,6.79,1573152354
24168.067996342,228.18478155400226,1784068396.1804194,,,,,,,,41757,89.9,2585796608,714698752,3677794304,27377446.87995872,287121536.75989586,7.1,27865894912,0,1249280,65536,27377446.87995872,222309287.68224737,0.18,0.04,0.0,49273707,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.36,6.96,6.97,1604303223,7.79,6.74,6.82,1573240955
24169.068732822,229.1855180340026,1784068397.181156,,,,,,,,41757,59.0,2592088064,724054016,3735887872,9348379.105753003,58050814.735943444,3.2,27854340096,0,1445888,0,9348379.105753003,20243906.76753693,0.18,0.04,0.0,49276118,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.36,6.96,6.97,1604371507,7.79,6.74,6.82,1573308330
24170.06954993,230.18633514200337,1784068398.1819732,,,,,,,,41757,56.0,2604683264,734384128,3791634432,10321678.074264104,55701046.2294744,3.5,27842850816,0,1380352,0,10321678.074264104,21842504.314967297,0.15,0.04,0.0,49278479,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,6.96,6.97,1604442511,7.47,6.71,6.82,1573378586
24171.070286299,231.1870715110017,1784068399.1827092,,,,,,,,41757,59.0,2615193600,744087552,3854209024,9696283.95709497,62528547.91580407,3.4,27828076544,0,1445888,0,9696283.95709497,20604091.785570316,0.15,0.04,0.0,49280741,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,6.96,6.97,1604513583,7.47,6.71,6.82,1573448970
24172.071025888,232.18781110000054,1784068400.1834488,,,,,,,,41757,55.0,2623582208,753881088,3924226048,9786298.161540356,69965278.44975777,3.3,27814666240,0,1380352,0,9786298.161540356,21287551.960757583,0.12,0.04,0.0,49283106,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.91,6.96,6.97,1604584064,7.38,6.72,6.82,1573518803
24173.071781197,233.1885664090005,1784068401.1842039,,,,,,,,41757,36.0,2631979008,759083008,3977547776,5197993.908419328,53281484.01559276,2.2,27807969280,0,1380352,0,5197993.908419328,13653943.053926675,0.12,0.04,0.0,49284767,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.91,6.96,6.97,1604658926,7.38,6.72,6.82,1573593004
24174.072546906,234.18933211800322,1784068402.1849697,,,,,,,,41757,25.0,2636173312,763609088,4023635968,4522616.991453721,46052928.857771285,1.6,27805126656,0,1380352,0,4522616.991453721,11451839.223608607,0.1,0.04,0.0,49286159,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.74,6.97,6.97,1604742473,7.31,6.73,6.82,1573676001
24175.073272525,235.19005773700337,1784068403.1856947,,,,,,,,41757,28.0,2642464768,767737856,4068569088,4125774.259806755,44900539.315555654,2.1,27799617536,0,114688,0,4125774.259806755,12864393.351758562,0.1,0.04,0.0,49287570,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.74,6.97,6.97,1604816602,7.31,6.73,6.82,1573749441
24176.073994835,236.19078004699986,1784068404.1864178,,,,,,,,41757,24.0,2644561920,770928640,4108890112,3188480.9283518326,40291920.74286963,1.7,27801731072,0,0,0,3155736.579922032,10596889.760594217,0.08,0.04,0.0,49289064,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,6.97,6.97,1604896923,7.25,6.74,6.82,1573829299
24177.074877902,237.19166311400113,1784068405.1873007,,,,,,,,41757,25.0,2646659072,774529024,4156129280,3597207.4248264176,47197489.454519995,2.9,27797598208,0,118784,0,3629946.514017102,11045350.215707054,0.08,0.04,0.0,49290507,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,6.97,6.97,1604972673,7.25,6.74,6.82,1573904589
24178.075670791,238.192456003002,1784068406.1880934,,,,,,,,41757,25.0,2648756224,778432512,4200341504,3900395.419372908,44177196.38689525,3.2,27794739200,0,98304,0,3900395.419372908,11733928.297315978,0.06,0.04,0.0,49291865,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,6.97,6.97,1605050495,7.21,6.75,6.82,1573981871
24179.07639741,239.1931826220025,1784068407.1888201,,,,,,,,41757,26.0,2652954624,781737984,4253343744,3303071.925179185,52963755.52889548,1.6,27791519744,0,0,372736,3303071.925179185,12864380.496701583,0.06,0.04,0.0,49293570,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,6.97,6.97,1605127113,7.21,6.75,6.82,1574057924
24180.07712921,240.1939144220014,1784068408.1895523,,,,,,,,41757,28.0,2657148928,785096704,4308471808,3356263.886091841,55087750.78403669,1.9,27790422016,0,0,729088,3356263.886091841,10764602.463928709,0.05,0.03,0.0,49294982,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.97,6.98,1605205729,7.17,6.76,6.82,1574135640
24181.077852189,241.19463740100036,1784068409.1902754,,,,,,,,41757,25.0,2659246080,789610496,4344807424,4510530.980826681,36309365.09157304,1.6,27787616256,0,5681152,0,4510530.980826681,9815111.880238095,0.05,0.03,0.0,49296351,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.97,6.98,1605283641,7.17,6.76,6.82,1574212608
24182.078579478,242.19536469000013,1784068410.1910026,,,,,,,,41757,28.0,2663440384,793128960,4387909632,3515906.9195731813,43070883.02056879,2.1,27786465280,0,540672,344064,3515906.9195731813,10690976.570343597,0.04,0.03,0.0,49297854,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,6.97,6.98,1605361529,7.14,6.76,6.82,1574289655
24183.079311488,243.19609670000136,1784068411.1917346,,,,,,,,41757,23.0,2667638784,796221440,4429828096,3090217.929569577,41887801.71021861,1.4,27779637248,0,1474560,0,3090217.929569577,10081068.556993201,0.04,0.03,0.0,49299172,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,6.97,6.98,1605445306,7.14,6.76,6.82,1574372837
24184.080377724,244.1971629360014,1784068412.1928003,,,,,,,,41757,28.0,2669735936,799662080,4469092352,3436975.373125914,39222435.62712501,1.9,27776335872,0,1097728,131072,3436975.373125914,10503233.074778834,0.03,0.03,0.0,49300509,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.0,6.98,1605526749,7.29,6.8,6.83,1574453195
24185.081088223,245.19787343500138,1784068413.1935115,,,,,,,,41757,23.0,2673930240,803057664,4510597120,3393173.153867422,41475299.84093919,1.5,27778322432,0,1290240,0,3393173.153867422,10069005.98131949,0.03,0.03,0.0,49301828,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.0,6.98,1605600787,7.29,6.8,6.83,1574526795
24186.081885942,246.1986711540012,1784068414.1943083,,,,,,,,41757,28.0,2678124544,807153664,4561002496,4092735.1474116785,50365198.724048115,1.8,27773980672,0,1216512,0,4092735.1474116785,12360060.145183269,0.02,0.03,0.0,49303387,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.0,6.98,1605682569,7.24,6.81,6.83,1574607787
24187.08266064,247.1994458520021,1784068415.1950853,,,,,,,,41757,24.0,2682318848,810610688,4612153344,3454347.9235692117,51111252.21508568,1.5,27769376768,0,319488,196608,3454347.9235692117,10653634.650533956,0.02,0.03,0.0,49304842,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.0,6.98,1605756272,7.24,6.81,6.83,1574680664
24188.083598138,248.20038335000208,1784068416.1960208,,,,,,,,41757,26.0,2690707456,814149632,4659339264,3535629.3545514205,47141724.72735228,2.0,27761827840,0,1646592,65536,3535629.3545514205,11171606.641117336,0.02,0.03,0.0,49306237,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.0,6.98,1605840775,7.19,6.82,6.84,1574764517
24189.084522385,249.2013075970026,1784068417.1969454,,,,,,,,41757,23.0,2692804608,818532352,4711161856,4378673.0245908,51774739.352451205,1.4,27756875776,0,1011712,0,4378673.0245908,10418786.467858108,0.02,0.03,0.0,49307553,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.0,6.98,1605919670,7.19,6.82,6.84,1574842828
24190.085573351,250.20235856300133,1784068418.1979961,,,,,,,,41757,25.0,2694901760,821800960,4760141824,3265176.4106125934,48928545.76203683,1.8,27754487808,0,1454080,495616,3232442.812511214,10450201.193865368,0.01,0.03,0.0,49309040,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.43,7.03,6.99,1606005289,7.34,6.86,6.84,1574927770
24191.086304681,251.20308989300247,1784068419.1987274,,,,,,,,41757,26.0,2699096064,825602048,4813959168,3798310.181810389,53778014.52457619,2.1,27747225600,0,1404928,0,3831054.2351018577,10641817.319727382,0.01,0.03,0.0,49310403,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.43,7.03,6.99,1606079347,7.34,6.86,6.84,1575000860
24192.08704082,252.2038260320005,1784068420.1994636,,,,,,,,41757,25.0,2701193216,829595648,4860583936,3990662.317839845,46590470.93740611,1.8,27744825344,0,1601536,270336,3990662.317839845,10658138.128876878,0.01,0.02,0.0,49311926,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.07,7.0,1606163565,7.28,6.86,6.85,1575084509
24193.087938738,253.20472395000252,1784068421.2003617,,,,,,,,41757,27.0,2707484672,833433600,4913606656,3834508.925407007,52975152.65677023,1.8,27739914240,0,1363968,0,3834508.925407007,11417587.942247117,0.01,0.02,0.0,49313397,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.07,7.0,1606246866,7.28,6.86,6.85,1575166518
24194.088846205,254.2056314170004,1784068422.201269,,,,,,,,41757,23.0,2707484672,836685824,4963164160,3249275.389816694,49512572.97404557,3.7,27739840512,0,1769472,0,3249275.389816694,10480345.432393644,0.01,0.02,0.0,49314734,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,7.1,7.01,1606331527,7.41,6.9,6.85,1575250720
24195.089564684,255.20634989600148,1784068423.2019873,,,,,,,,41757,28.0,2711678976,840294400,5004558336,3605985.1753732897,41364456.506608926,2.3,27738918912,0,901120,196608,3605985.1753732897,10809769.407674072,0.01,0.02,0.0,49316313,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,7.1,7.01,1606411505,7.41,6.9,6.85,1575330092
24196.090298184,256.2070833960024,1784068424.202721,,,,,,,,41757,24.0,2715873280,844075008,5051645952,3777836.956588816,47053102.549236216,1.9,27732205568,0,1904640,24576,3777836.956588816,10776863.17085412,0.01,0.02,0.0,49317673,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.13,7.01,1606490952,7.51,6.93,6.86,1575409122
24197.091021943,257.20780715500223,1784068425.2034447,,,,,,,,41757,27.0,2720067584,847876096,5104095232,3798338.918023747,52411346.81604966,1.9,27726098432,0,1830912,0,3798338.918023747,11726552.801872883,0.01,0.02,0.0,49319016,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.13,7.01,1606565178,7.51,6.93,6.86,1575482759
24198.091933911,258.2087191230021,1784068426.2043567,,,,,,,,41757,23.0,2722164736,851107840,5138485248,3228799.438234381,34358681.98151567,1.7,27726475264,0,1261568,167936,3228799.438234381,11237367.88009076,0.0,0.02,0.0,49320558,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.12,7.01,1606644913,7.42,6.94,6.86,1575561889
24199.09265559,259.20944080200206,1784068427.2050786,,,,,,,,41757,34.0,2726359040,857636864,5224988672,6524315.53848663,86441041.31574601,2.4,27723800576,0,1679360,16384,6524315.53848663,35859177.18486911,0.0,0.02,0.0,49323785,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.12,7.01,1606724258,7.42,6.94,6.86,1575639938
24200.093439788,260.21022500000254,1784068428.2058623,,,,,,,,41757,40.0,2728464384,865546240,5374619648,7903178.343345758,149513727.63374618,3.0,27719745536,0,1429504,270336,7903178.343345758,89713966.4868664,0.0,0.02,0.0,49330771,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,7.22,7.03,1606867514,7.89,7.04,6.88,1575781756
24201.094167548,261.2109527600005,1784068429.2065902,,,,,,,,41757,39.0,2730561536,872050688,5482266624,6499717.765412227,107568691.80906722,2.9,27720728576,0,1703936,0,6499717.765412227,51981370.03824641,0.0,0.02,0.0,49336213,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,7.22,7.03,1606965963,7.89,7.04,6.88,1575879052
24202.095107375,262.2118925870018,1784068430.2075305,,,,,,,,41757,25.0,2730561536,875085824,5523886080,3032286.1755765993,41580377.638372235,1.9,27720359936,0,1810432,65536,3032286.1755765993,10299951.827161,0.0,0.02,0.0,49337614,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.18,7.28,7.05,1607046934,8.09,7.1,6.9,1575959688
24203.095826314,263.2126115259998,1784068431.2082486,,,,,,,,41757,12.0,2730569728,875896832,5538693120,810425.3536082956,14796402.289363578,1.0,27719016448,0,1900544,65536,810425.3536082956,3180305.5543113416,0.0,0.02,0.0,49338127,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.18,7.28,7.05,1607051742,8.09,7.1,6.9,1575964439
