t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23319.470717376,202.1620223030004,1784067547.5831401,,,,,,,,40404,58.0,2295971840,293896192,1294016512,11624505.299045319,64933504.24790667,3.7,28130926592,0,307200,180224,11624505.299045319,24517882.655380797,0.08,0.02,0.0,47384292,0.0,0.0,0.0,0,0.02,0.04,0.0,1205608,0.02,0.04,0.0,1204819,6.94,6.53,6.85,1541215294,6.86,6.46,6.74,1511374024
23320.471641564,203.16294649100018,1784067548.5840638,,,,,,,,40404,59.0,2306490368,305455104,1363906560,11548239.255861241,69825516.09594627,3.3,28125388800,0,1437696,0,11548239.255861241,24004950.912431624,0.08,0.02,0.0,47386722,0.0,0.0,0.0,0,0.02,0.04,0.0,1205608,0.02,0.04,0.0,1204819,6.94,6.53,6.85,1541287869,6.86,6.46,6.74,1511445438
23321.472348473,204.16365339999902,1784067549.5847712,,,,,,,,40404,53.0,2314878976,315437056,1430089728,9974900.65296592,66136415.5726809,2.9,28116250624,0,1372160,0,9983086.86605822,21947237.300452713,0.06,0.02,0.0,47389110,0.0,0.0,0.0,0,0.02,0.03,0.0,1205608,0.02,0.03,0.0,1204819,6.95,6.55,6.85,1541369723,6.88,6.48,6.75,1511526162
23322.473110342,205.16441526900235,1784067550.5855331,,,,,,,,40404,57.0,2332016640,326594560,1504591872,11149009.914928032,74445426.33723421,2.9,28102144000,0,1658880,0,11140824.151407527,23206639.58063214,0.06,0.02,0.0,47391435,0.0,0.0,0.0,0,0.02,0.03,0.0,1205608,0.02,0.03,0.0,1204819,6.95,6.55,6.85,1541441677,6.88,6.48,6.75,1511596878
23323.473812462,206.16511738900226,1784067551.586235,,,,,,,,40404,58.0,2342510592,338075648,1573806080,11473032.554383898,69165645.4170457,3.3,28097404928,0,1536000,163840,11473032.554383898,23445426.49714983,0.05,0.02,0.0,47393923,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.96,6.56,6.85,1541518171,6.9,6.5,6.75,1511671839
23324.474535581,207.16584050800157,1784067552.5869582,,,,,,,,40404,55.0,2353004544,348741632,1637601280,10658276.797547856,63749101.813290276,3.3,28079808512,0,1331200,0,10658276.797547856,22221115.489204038,0.05,0.02,0.0,47396185,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.96,6.56,6.85,1541589682,6.9,6.5,6.75,1511742485
23325.47531264,208.16661756699978,1784067553.5877357,,,,,,,,40404,60.0,2363490304,360140800,1697964032,11390317.051642556,60315883.00037956,7.5,28070502400,0,1630208,229376,11390317.051642556,23586919.571906593,0.04,0.02,0.0,47398776,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.97,6.58,6.85,1541664641,6.92,6.52,6.75,1511816498
23326.4760242,209.16732912700172,1784067554.588447,,,,,,,,40404,57.0,2376073216,372047872,1756962816,11898605.428298285,58956832.676026314,13.2,28059582464,0,1552384,0,11898605.428298285,22245930.68551812,0.04,0.02,0.0,47401239,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.97,6.58,6.85,1541739727,6.92,6.52,6.75,1511890663
23327.476766079,210.16807100599908,1784067555.5891888,,,,,,,,40404,62.0,2388672512,385126400,1821376512,13068832.507642565,64365944.25780989,7.5,28047405056,0,1241088,393216,13068832.507642565,27615224.84468036,0.03,0.02,0.0,47404250,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.97,6.59,6.85,1541813867,6.93,6.53,6.75,1511963563
23328.477549827,211.16885475399977,1784067556.5899725,,,,,,,,40404,54.0,2399158272,395984896,1873297408,10849992.340195917,51880234.9695675,5.0,28037382144,0,999424,0,10849992.340195917,22015129.686123665,0.03,0.02,0.0,47406583,0.0,0.0,0.0,0,0.01,0.03,0.0,1205608,0.01,0.03,0.0,1204819,6.97,6.59,6.85,1541885363,6.93,6.53,6.75,1512034329
23329.478288176,212.1695931030008,1784067557.590711,,,,,,,,40404,60.0,2411741184,406540288,1924296704,10547604.186985176,50961668.50296951,4.3,28026716160,0,1417216,0,10539418.231077544,23939828.051872835,0.02,0.02,0.0,47408981,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,6.98,6.6,6.86,1541954108,6.76,6.51,6.75,1512102384
23330.479023796,213.17032872300115,1784067558.591447,,,,,,,,40404,56.0,2420129792,417521664,1982369792,10973303.818241479,58030399.67736952,4.0,28020813824,0,1441792,282624,10981489.79647217,23997195.183271088,0.02,0.02,0.0,47411390,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,6.98,6.6,6.86,1542024257,6.76,6.51,6.75,1512171671
23331.479782285,214.17108721200202,1784067559.592205,,,,,,,,40404,60.0,2434809856,428769280,2042396672,11239091.272889705,59981384.779387705,4.0,28000669696,0,1806336,0,11239091.272889705,23886138.626578413,0.02,0.02,0.0,47414011,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,6.98,6.62,6.86,1542097228,6.81,6.53,6.75,1512243624
23332.480582303,215.17188723000072,1784067560.5930054,,,,,,,,40404,54.0,2445950976,440975360,2093826048,12196322.722304212,51388264.46350727,3.8,27988385792,0,1806336,16384,12196322.722304212,22906985.99890492,0.02,0.02,0.0,47416661,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,6.98,6.62,6.86,1542190330,6.81,6.53,6.75,1512334605
23333.481443921,216.17274884799917,1784067561.5938666,,,,,,,,40404,58.0,2460647424,451719168,2148544512,10734558.91083697,54671358.17379759,4.0,27975950336,0,1822720,0,10734558.91083697,23629944.014934298,0.01,0.02,0.0,47419341,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,7.16,6.66,6.86,1542276738,7.02,6.58,6.76,1512419361
23334.48221852,217.17352344699975,1784067562.5946412,,,,,,,,40404,58.0,2469052416,463847424,2209124352,12118868.736388648,60532951.23647015,3.7,27973083136,0,1748992,0,12118868.736388648,24290944.25885398,0.01,0.02,0.0,47422069,0.0,0.0,0.0,0,0.0,0.03,0.0,1205608,0.0,0.03,0.0,1204819,7.16,6.66,6.86,1542349184,7.02,6.58,6.76,1512490830
23335.482988919,218.1742938460011,1784067563.5954115,,,,,,,,40404,59.0,2481643520,474107904,2270593024,10252581.421511713,61421353.05094862,3.8,27955011584,0,1953792,0,10252581.421511713,23222813.16792713,0.01,0.02,0.0,47424563,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.13,6.67,6.87,1542420557,7.02,6.59,6.76,1512561133
23336.483700128,219.17500505499993,1784067564.596124,,,,,,,,40404,52.0,2492133376,484667392,2326765568,10551983.33449693,56132621.9741237,3.2,27945230336,0,1826816,0,10551983.33449693,22299148.644817404,0.01,0.02,0.0,47427098,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.13,6.67,6.87,1542500465,7.02,6.59,6.76,1512640002
23337.484442567,220.17574749400228,1784067565.5968647,,,,,,,,40404,61.0,2504716288,496300032,2382843904,11624009.881700106,56036732.1444916,3.7,27935965184,0,2318336,114688,11624009.881700106,23509969.28186106,0.01,0.01,0.0,47429522,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.11,6.68,6.87,1542571313,7.01,6.61,6.76,1512709688
23338.485145277,221.17645020400232,1784067566.597568,,,,,,,,40404,57.0,2513104896,507711488,2437439488,11403442.686789094,54557246.077606544,3.2,27927048192,0,2121728,106496,11403442.686789094,23834259.427556675,0.01,0.01,0.0,47431941,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.11,6.68,6.87,1542643998,7.01,6.61,6.76,1512781515
23339.485925016,222.1772299430013,1784067567.5983472,,,,,,,,40404,52.0,2523590656,517750784,2493366272,10031474.068451652,55883209.682023205,3.2,27921440768,0,1794048,0,10031474.068451652,22043867.536793392,0.0,0.01,0.0,47434423,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.09,6.69,6.87,1542719039,7.01,6.62,6.76,1512855553
23340.486635586,223.17794051300007,1784067568.5990584,,,,,,,,40404,59.0,2534084608,528506880,2562011136,10748458.467879664,68596121.65392052,3.4,27898458112,0,2244608,299008,10748458.467879664,22749402.956768915,0.0,0.01,0.0,47436884,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.09,6.69,6.87,1542801021,7.01,6.62,6.76,1512936157
23341.487374875,224.17867980200026,1784067569.5997975,,,,,,,,40404,56.0,2546667520,539271168,2614849536,10756335.959143016,52799366.00949197,3.0,27884122112,0,2146304,131072,10756335.959143016,20968306.36175406,0.0,0.01,0.0,47439255,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.07,6.7,6.87,1542871625,7.01,6.63,6.76,1513005741
23342.488200253,225.17950517999998,1784067570.6006231,,,,,,,,40404,59.0,2557177856,549494784,2669305856,10215184.61135873,54411410.019236505,3.5,27870433280,0,2134016,8192,10215184.61135873,23733115.20884186,0.0,0.01,0.0,47441892,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.07,6.7,6.87,1542944850,7.01,6.63,6.76,1513077636
23343.488937712,226.18024263900224,1784067571.6013606,,,,,,,,40404,73.9,2561396736,579858432,2860929024,30341272.55541379,191481957.90637034,4.4,27879837696,0,2732032,0,30341272.55541379,148824903.7349792,0.0,0.01,0.0,47454697,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.42,6.78,6.88,1543058233,7.37,6.71,6.78,1513187035
23344.489772801,227.18107772800067,1784067572.6021957,,,,,,,,40404,86.9,2569986048,613486592,3126071296,33600100.92537113,264921039.35458273,5.9,27869966336,0,3133440,372736,33600100.92537113,216428031.33208302,0.0,0.01,0.0,47473890,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.42,6.78,6.88,1543197067,7.37,6.71,6.78,1513321838
23345.490562179,228.18186710599912,1784067573.6029851,,,,,,,,40404,69.9,2570002432,657485824,3346739200,43964527.36938261,220493851.00522423,4.4,27865849856,0,2207744,262144,43964527.36938261,178788532.26625487,0.18,0.04,0.0,47487718,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,8.25,6.95,6.92,1543317961,8.21,6.88,6.82,1513438779
23346.491435487,229.18274041400218,1784067574.6038585,,,,,,,,40404,66.9,2576293888,679223296,3487703040,21718505.05572023,140840842.56502953,4.1,27857682432,0,2469888,0,21718505.05572023,85900022.82260554,0.18,0.04,0.0,47495072,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,8.25,6.95,6.92,1543407151,8.21,6.88,6.82,1513525810
23347.492202466,230.1835073930015,1784067575.6046252,,,,,,,,40404,57.0,2584682496,690319360,3560693760,11087560.07426946,72934780.55499512,3.2,27853770752,0,2404352,0,11087560.07426946,21254226.45466272,0.15,0.04,0.0,47497423,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,8.02,6.95,6.92,1543475234,7.99,6.89,6.82,1513593160
23348.492937765,231.18424269200113,1784067576.60536,,,,,,,,40404,60.0,2601459712,700997632,3637489664,10670426.046402311,76739477.53893246,3.2,27832545280,0,2277376,0,10670426.046402311,22147171.20716644,0.15,0.04,0.0,47499903,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,8.02,6.95,6.92,1543548004,7.99,6.89,6.82,1513664775
23349.493654905,232.18495983200046,1784067577.6060777,,,,,,,,40404,55.0,2609848320,711663616,3715547136,10658340.477717016,78001533.97997433,3.3,27802583040,0,2379776,73728,10658340.477717016,20784582.544488095,0.12,0.04,0.0,47502238,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.83,6.95,6.92,1543620156,7.81,6.89,6.82,1513736167
23350.494590462,233.1858953890005,1784067578.6070132,,,,,,,,40404,57.9,2624528384,722092032,3796635648,10418668.741527682,81012719.98272723,3.7,27810598912,0,2367488,0,10418668.741527682,21385688.469451558,0.12,0.04,0.0,47504545,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.83,6.95,6.92,1543687576,7.81,6.89,6.82,1513802697
23351.495351021,234.1866559480004,1784067579.6077743,,,,,,,,40404,58.0,2632916992,733868032,3868274688,11767050.463867426,71584595.69149262,3.1,27801481216,0,2367488,0,11767050.463867426,21622722.643690996,0.1,0.04,0.0,47506970,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.5,6.92,6.91,1543754980,7.48,6.86,6.81,1513869380
23352.496159919,235.18746484599978,1784067580.6085823,,,,,,,,40404,60.0,2647605248,743677952,3945914368,9801991.188937355,77576928.17799899,3.4,27779223552,0,2375680,65536,9801991.188937355,21024145.610676907,0.1,0.04,0.0,47509389,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.5,6.92,6.91,1543825304,7.48,6.86,6.81,1513938711
23353.496878549,236.1881834759988,1784067581.6093016,,,,,,,,40404,36.0,2653896704,750661632,4001783808,6978664.922033861,55829319.37627089,2.0,27763113984,0,2387968,0,6978664.922033861,14874174.971654577,0.08,0.04,0.0,47511282,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.41,6.92,6.91,1543903400,7.39,6.87,6.81,1514016062
23354.497666527,237.18897145400115,1784067582.6100886,,,,,,,,40404,28.0,2660188160,756494336,4065353728,5828111.57628273,63519867.74150841,2.0,27758485504,0,2633728,0,5828111.57628273,12683509.673384959,0.08,0.04,0.0,47512975,0.0,0.0,0.0,0,0.0,0.02,0.0,1205608,0.0,0.02,0.0,1204819,7.41,6.92,6.91,1543984275,7.39,6.87,6.81,1514096010
23355.498351827,238.18965675399886,1784067583.6107745,,,,,,,,40404,29.0,2662285312,760283136,4123312128,3786205.3135073134,57918708.309328094,1.9,27758174208,0,909312,200704,3786205.3135073134,13945515.138507478,0.06,0.04,0.0,47514416,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.33,6.93,6.92,1544059040,7.32,6.87,6.82,1514170125
23356.499203745,239.19050867199985,1784067584.6116264,,,,,,,,40404,26.0,2666479616,763944960,4172595200,3658707.081576856,49241122.60126703,1.9,27752022016,0,913408,0,3658707.081576856,10992491.29878684,0.06,0.04,0.0,47515986,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.33,6.93,6.92,1544132626,7.32,6.87,6.82,1514243083
23357.499925474,240.1912304010002,1784067585.6123483,,,,,,,,40404,29.0,2672771072,767774720,4231122944,3826997.9445990613,58485533.29451977,1.9,27749785600,0,1179648,0,3826997.9445990613,11550575.614608075,0.05,0.03,0.0,47517405,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.27,6.93,6.92,1544207205,7.26,6.87,6.82,1514316818
23358.500654744,241.1919596709995,1784067586.6130774,,,,,,,,40404,27.0,2674868224,772026368,4273422336,4248549.660192357,42268566.80231837,1.8,27747340288,0,1495040,24576,4248549.660192357,12274952.245584661,0.05,0.03,0.0,47519187,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.27,6.93,6.92,1544280365,7.26,6.87,6.82,1514389381
23359.501377783,242.19268270999964,1784067587.6138005,,,,,,,,40404,29.0,2681159680,775196672,4322934784,3168013.40275681,49476674.43478595,1.9,27749466112,0,1548288,0,3168013.40275681,11350001.506259218,0.04,0.03,0.0,47520730,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.22,6.93,6.92,1544352605,7.21,6.88,6.82,1514460952
23360.502081233,243.19338616000095,1784067588.6145039,,,,,,,,40404,24.0,2683256832,779063296,4367704064,3863905.9353647036,44737809.188068025,1.6,27749593088,0,1732608,229376,3863905.9353647036,10891794.167378683,0.04,0.03,0.0,47522213,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.22,6.93,6.92,1544435393,7.21,6.88,6.82,1514543237
23361.502785562,244.1940904889998,1784067589.6152081,,,,,,,,40404,28.0,2687451136,783421440,4421341184,4355076.593263213,53599368.410509184,1.7,27752075264,0,1536000,131072,4355076.593263213,11358399.949535165,0.03,0.03,0.0,47523568,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.36,6.97,6.93,1544514725,7.35,6.92,6.83,1514621792
23362.503487621,245.19479254800171,1784067590.6159108,,,,,,,,40404,23.0,2689548288,787161088,4474974208,3737024.388387724,53595396.86916632,1.6,27756552192,0,1335296,24576,3737024.388387724,10351516.624570157,0.03,0.03,0.0,47524876,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.36,6.97,6.93,1544590672,7.35,6.92,6.83,1514697099
23363.504394699,246.19569962600144,1784067591.6168175,,,,,,,,40404,27.0,2693750784,791408640,4531769344,4243702.630706301,56743665.069791295,2.1,27748413440,0,1568768,270336,4243702.630706301,11826712.249509364,0.02,0.03,0.0,47526438,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.3,6.97,6.93,1544669246,7.29,6.92,6.83,1514774666
23364.505135948,247.1964408749991,1784067592.6175585,,,,,,,,40404,25.0,2697945088,795439104,4583649280,4027478.635498356,51841508.53376238,1.8,27750969344,0,1200128,0,4027478.635498356,10899568.705622075,0.02,0.03,0.0,47527931,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.3,6.97,6.93,1544749130,7.29,6.92,6.83,1514854025
23365.505856727,248.1971616539995,1784067593.6182792,,,,,,,,40404,28.0,2704236544,799899648,4634320896,4457331.249237709,50635119.26934775,1.9,27745832960,0,1409024,0,4457331.249237709,12401940.941405196,0.02,0.03,0.0,47529536,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.24,6.97,6.93,1544823831,7.24,6.92,6.83,1514927957
23366.506631726,249.1979366529995,1784067594.6190546,,,,,,,,40404,24.0,2708430848,803696640,4703735808,3794051.6137934127,69361157.17255336,1.9,27740024832,0,1560576,204800,3794051.6137934127,11680931.289931392,0.02,0.03,0.0,47530942,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.24,6.97,6.93,1544901254,7.24,6.92,6.83,1515004560
23367.507357335,250.19866226199883,1784067595.6197798,,,,,,,,40404,25.0,2712633344,807587840,4745416704,3888378.5575257945,41650673.89619209,1.6,27735220224,0,737280,245760,3888378.5575257945,10040202.738537658,0.01,0.03,0.0,47532424,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.2,6.97,6.93,1544975455,7.19,6.92,6.83,1515078077
23368.508107815,251.19941274200028,1784067596.6205304,,,,,,,,40404,26.0,2714730496,812695552,4801519616,5103881.638900273,56060839.46112032,1.6,27739426816,0,1376256,147456,5103881.638900273,11603451.841445288,0.01,0.03,0.0,47533787,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.2,6.97,6.93,1545057684,7.19,6.92,6.83,1515159603
23369.508836314,252.20014124099907,1784067597.621259,,,,,,,,40404,22.0,2716827648,816472064,4852056064,3773762.8175657075,50499659.04894327,1.3,27741741056,0,1150976,8192,3773762.8175657075,11137102.631883178,0.01,0.02,0.0,47535072,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.16,6.97,6.93,1545133504,7.16,6.93,6.83,1515234581
23370.509684902,253.20098982900163,1784067598.622108,,,,,,,,40404,27.0,2723303424,822284288,4899004416,5807295.998288569,46908545.970672004,1.6,27737358336,0,1245184,0,5807295.998288569,11201246.756388875,0.01,0.02,0.0,47536479,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.16,6.97,6.93,1545225821,7.16,6.93,6.83,1515325779
23371.510414881,254.20171980799932,1784067599.622838,,,,,,,,40404,23.0,2725416960,825503744,4937089024,3217107.5790339736,38056827.315340824,1.6,27733278720,0,1515520,360448,3217107.5790339736,10600901.564501261,0.01,0.02,0.0,47537728,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.31,7.0,6.93,1545307227,7.31,6.96,6.84,1515406763
23372.51115186,255.2024567869994,1784067600.6235745,,,,,,,,40404,26.0,2731720704,828694528,4994592768,3188434.1909581693,57461396.15771725,1.6,27725508608,0,1380352,0,3188434.1909581693,11169752.12724627,0.01,0.02,0.0,47539044,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.31,7.0,6.93,1545380639,7.31,6.96,6.84,1515478790
23373.511937219,256.20324214599896,1784067601.6243598,,,,,,,,40404,21.0,2733842432,831938560,5041950720,3241486.269586215,47320788.19312603,1.4,27721048064,0,1470464,0,3241486.269586215,9630324.73779844,0.01,0.02,0.0,47540343,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.25,7.0,6.93,1545462770,7.25,6.96,6.84,1515560031
23374.512673448,257.2039783750006,1784067602.625096,,,,,,,,40404,27.0,2740137984,835342336,5089968128,3401271.8849958316,47982082.199526034,1.8,27709403136,0,1314816,507904,3401271.8849958316,10817763.648669053,0.01,0.02,0.0,47541835,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.25,7.0,6.93,1545540367,7.25,6.96,6.84,1515636965
23375.513406817,258.20471174400154,1784067603.6258297,,,,,,,,40404,23.0,2742247424,838688768,5128675328,3343979.6290002675,38678834.14204716,1.4,27711270912,0,823296,106496,3343979.6290002675,11063374.46412206,0.0,0.02,0.0,47543106,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.21,7.0,6.94,1545614752,7.2,6.96,6.84,1515710819
23376.514147377,259.2054523040024,1784067604.6265697,,,,,,,,40404,25.0,2746445824,841998336,5169106944,3307118.8800393883,40401696.11988713,1.5,27699716096,0,1286144,303104,3249817.3152862303,10862739.489634328,0.0,0.02,0.0,47544419,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.21,7.0,6.94,1545688955,7.2,6.96,6.84,1515784323
23377.514935555,260.206240481999,1784067605.627359,,,,,,,,40404,31.0,2748583936,849465344,5247766528,7461127.303629576,78597635.07345165,2.0,27697647616,0,921600,2523136,7518426.141945985,41987770.16343161,0.0,0.02,0.0,47548147,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.35,7.04,6.94,1545786627,7.35,7.0,6.85,1515880726
23378.515899822,261.2072047490001,1784067606.6283221,,,,,,,,40404,46.0,2752782336,858861568,5376172032,9387172.259556385,128281806.08754712,3.5,27689975808,0,1282048,131072,9387172.259556385,81448246.14394519,0.0,0.02,0.0,47555394,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.35,7.04,6.94,1545911545,7.35,7.0,6.85,1516003811
23379.516598352,262.20790327899886,1784067607.6290214,,,,,,,,40404,41.0,2752782336,869277696,5549924352,10408857.10106198,173631033.51437244,3.0,27692089344,0,425984,1417216,10408857.10106198,92320791.15786588,0.0,0.02,0.0,47563953,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,8.19,7.2,6.98,1546040258,8.19,7.16,6.89,1516130078
23380.517320541,263.2086254679998,1784067608.629743,,,,,,,,40404,26.0,2756976640,873119744,5585088512,3839275.3175940025,35138783.15729692,1.6,27689488384,0,1331200,65536,3839275.3175940025,13838581.92834256,0.0,0.02,0.0,47565650,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,8.19,7.2,6.98,1546120073,8.19,7.16,6.89,1516209304
23381.518279518,264.2095844450014,1784067609.6307023,,,,,,,,40404,27.0,2757042176,876204032,5629853696,3081333.0724493326,44722296.34634629,1.9,27689803776,0,7516160,0,3081333.0724493326,8622003.696747337,0.0,0.02,0.0,47566980,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.97,7.19,6.98,1546181825,7.97,7.16,6.89,1516270647
23382.519294355,265.21059928199975,1784067610.6317172,,,,,,,,40404,2.0,2757042176,876376064,5638873088,171857.59255662354,9010248.066897262,0.3,27689906176,0,5017600,0,171857.59255662354,2221873.160910633,0.0,0.02,0.0,47567807,0.0,0.0,0.0,0,0.0,0.01,0.0,1205608,0.0,0.01,0.0,1204819,7.97,7.19,6.98,1546183986,7.97,7.16,6.89,1516272775
