t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24685.680598036,202.16272292899885,1784068913.7930207,,,,,,,,42647,57.0,2295300096,303943680,1337061376,10649873.903943257,58394216.36724,3.2,28119019520,0,1597440,0,10649873.903943257,22130618.06249854,0.09,0.02,0.0,50344639,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,6.39,6.84,1642253659,6.78,6.3,6.7,1610420651
24686.681378991,203.1635038839995,1784068914.7938015,,,,,,,,42647,59.0,2307883008,315850752,1406763008,11897780.368924085,69647240.63914041,3.6,28110643200,0,1769472,32768,11897780.368924085,23324888.311832942,0.08,0.02,0.0,50347038,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.44,6.85,1642337295,7.0,6.35,6.71,1610502878
24687.682176289,204.16430118199787,1784068915.794599,,,,,,,,42647,54.0,2318372864,327823360,1467863040,11963069.868339725,61051355.87616274,3.2,28110577664,0,1769472,32768,11963069.868339725,23602813.524021618,0.08,0.02,0.0,50349318,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.44,6.85,1642411876,7.0,6.35,6.71,1610576436
24688.682896665,205.16502155799753,1784068916.7953188,,,,,,,,42647,61.0,2333065216,339460096,1545080832,11628359.2091103,77162206.19857351,3.6,28102148096,0,1585152,65536,11628359.2091103,23739698.490967877,0.06,0.02,0.0,50351688,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.46,6.85,1642483981,7.0,6.37,6.71,1610647762
24689.683600926,206.1657258189989,1784068917.7960238,,,,,,,,42647,57.0,2341453824,350568448,1613205504,11100534.326579375,68076728.21521688,2.9,28085645312,0,1822720,262144,11100534.326579375,23375793.340374194,0.06,0.02,0.0,50354070,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.46,6.85,1642555357,7.0,6.37,6.71,1610718335
24690.68433041,207.16645530299866,1784068918.796753,,,,,,,,42647,56.0,2354036736,362393600,1670729728,11816532.028952364,57482291.588017665,3.4,28067766272,0,1908736,0,11816532.028952364,23199204.55147281,0.05,0.02,0.0,50356590,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.48,6.85,1642639675,7.0,6.39,6.72,1610801280
24691.685125997,208.16725088999738,1784068919.797549,,,,,,,,42647,59.0,2362425344,374693888,1733332992,12290509.830171475,62553497.25086275,3.3,28071522304,0,2039808,0,12290509.830171475,23385938.45141519,0.05,0.02,0.0,50359114,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.48,6.85,1642715654,7.0,6.39,6.72,1610875920
24692.68585588,209.16798077299973,1784068920.7982788,,,,,,,,42647,56.0,2375008256,386551808,1791766528,11849271.418201622,58390917.46185297,3.0,28063223808,0,1863680,0,11849271.418201622,23911379.490547106,0.04,0.02,0.0,50361562,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.5,6.85,1642788112,7.0,6.41,6.72,1610947553
24693.686585457,210.16871034999713,1784068921.7990088,,,,,,,,42647,62.0,2385494016,398110720,1855098880,11550485.03181197,63286179.858921565,3.7,28053282816,0,1941504,0,11550485.03181197,27615564.31950225,0.04,0.02,0.0,50364635,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.5,6.85,1642855720,7.0,6.41,6.72,1611014164
24694.687493813,211.16961870599698,1784068922.799917,,,,,,,,42647,53.9,2398076928,408178688,1915744256,10058831.000509165,60590338.40257881,3.2,28039671808,0,1974272,0,10058831.000509165,22789922.63703643,0.03,0.02,0.0,50367027,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.51,6.86,1642933208,7.0,6.43,6.72,1611090733
24695.688307206,212.1704320989993,1784068923.8007305,,,,,,,,42647,58.0,2408562688,419463168,1975480320,11275308.742769659,59687514.59330407,3.2,28030558208,0,1900544,0,11275308.742769659,23631082.642741203,0.03,0.02,0.0,50369502,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.0,6.51,6.86,1643015534,7.0,6.43,6.72,1611171771
24696.689099874,213.1712247669966,1784068924.8015227,,,,,,,,42647,55.0,2421145600,430100480,2035699712,10628886.821569592,60171695.82237818,3.1,28024193024,0,1941504,0,10628886.821569592,22882597.69711035,0.02,0.02,0.0,50371903,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,6.56,6.86,1643099427,7.0,6.45,6.72,1611254461
24697.689838767,214.17196365999916,1784068925.8022618,,,,,,,,42647,59.0,2431631360,440479744,2094489600,10371600.496967414,58746480.63653248,3.4,28010295296,0,1527808,98304,10371600.496967414,22638248.75640362,0.02,0.02,0.0,50374253,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,6.56,6.86,1643170774,7.0,6.45,6.72,1611324806
24698.690615813,215.17274070599888,1784068926.8030384,,,,,,,,42647,54.0,2442117120,451215360,2149818368,10727280.409669878,55285808.38375457,3.2,27997675520,0,1970176,0,10727280.409669878,22408187.807303544,0.02,0.02,0.0,50376485,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,6.58,6.86,1643245552,7.0,6.47,6.72,1611398555
24699.691351124,216.1734760170002,1784068927.8037739,,,,,,,,42647,60.0,2454700032,461529088,2205569024,10306149.774689259,55709692.050554216,3.7,27993460736,0,536576,196608,10306149.774689259,24627523.1113206,0.02,0.02,0.0,50378987,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.14,6.58,6.86,1643318640,7.0,6.47,6.72,1611470556
24700.692093059,217.17421795199698,1784068928.8045163,,,,,,,,42647,54.0,2463088640,473296896,2261741568,11759083.524403332,56130898.52198652,3.3,27989508096,0,0,40960,11759083.524403332,22544041.786430053,0.01,0.02,0.0,50381291,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.12,6.59,6.87,1643405145,7.0,6.49,6.73,1611556041
24701.692872896,218.17499778899946,1784068929.8052957,,,,,,,,42647,59.0,2477768704,485707776,2322022400,12401209.078285225,60233859.40763157,3.9,27967119360,0,159744,0,12401209.078285225,23181666.079012383,0.01,0.02,0.0,50383892,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.12,6.59,6.87,1643480795,7.0,6.49,6.73,1611630480
24702.693811222,219.17593611499979,1784068930.8062341,,,,,,,,42647,56.0,2488254464,497238016,2377109504,11519431.018366536,55035462.79432026,3.2,27958390784,0,405504,147456,11519431.018366536,23448078.058699913,0.01,0.02,0.0,50386376,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,6.64,6.87,1643553958,7.18,6.54,6.73,1611702762
24703.694566747,220.17669163999744,1784068931.806989,,,,,,,,42647,59.0,2505031680,507699200,2430869504,10453286.280907104,53719413.64013537,3.5,27931828224,0,225280,360448,10453286.280907104,22764752.66029965,0.01,0.02,0.0,50388791,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,6.64,6.87,1643628545,7.18,6.54,6.73,1611776428
24704.695323526,221.17744841899912,1784068932.8077464,,,,,,,,42647,54.0,2513420288,518553600,2484543488,10846191.82977507,53633395.37259341,3.1,27929952256,0,163840,0,10846191.82977507,22212182.28686389,0.01,0.01,0.0,50391149,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.23,6.65,6.87,1643719947,7.14,6.55,6.74,1611866445
24705.69601899,222.17814388299666,1784068933.8084416,,,,,,,,42647,58.0,2528477184,532713472,2543427584,14150031.162762163,58843172.691891484,3.5,27923738624,0,253952,344064,14150031.162762163,24231467.886477295,0.01,0.01,0.0,50393659,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.23,6.65,6.87,1643796563,7.14,6.55,6.74,1611941422
24706.696734876,223.17885976899925,1784068934.8091578,,,,,,,,42647,58.0,2538991616,543506432,2608443392,10785238.998366578,64969297.3894014,3.3,27914207232,0,212992,0,10785238.998366578,24063157.522351842,0.0,0.01,0.0,50396087,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.69,6.88,1643867360,7.12,6.57,6.74,1612011458
24707.697700839,224.17982573199697,1784068935.810124,,,,,,,,42647,56.0,2547388416,554651648,2668072960,11134460.523135021,59572023.62947433,2.9,27902103552,0,0,0,11134460.523135021,23009581.59558553,0.0,0.01,0.0,50398522,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.69,6.88,1643938470,7.12,6.57,6.74,1612081775
24708.69848869,225.18061358299747,1784068936.8109117,,,,,,,,42647,63.9,2560012288,575131648,2770321408,20463877.513626866,102167954.8745335,4.0,27888652288,0,0,745472,20463877.513626866,68357536.44651918,0.0,0.01,0.0,50403745,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,6.7,6.88,1644020510,7.09,6.58,6.74,1612161619
24709.699242975,226.18136786799732,1784068937.8116658,,,,,,,,42647,73.9,2560016384,612405248,2991235072,37245506.27330596,220747157.73016304,5.0,27892326400,0,106496,360448,37245506.27330596,181209620.3015767,0.0,0.01,0.0,50418842,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,6.7,6.88,1644130022,7.09,6.58,6.74,1612267436
24710.699965824,227.18209071699675,1784068938.8123887,,,,,,,,42647,79.9,2566307840,648884224,3209105408,36452626.25558454,217712962.402964,5.1,27884785664,0,290816,0,36452626.25558454,177912228.32376972,0.18,0.04,0.0,50434772,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,6.81,6.9,1644238650,7.62,6.69,6.76,1612371955
24711.700698606,228.1828234989989,1784068939.8131216,,,,,,,,42647,77.9,2570674176,685076480,3464433664,36165754.38609133,255141293.05244333,6.3,27875745792,0,184320,65536,36165754.38609133,202259723.71469998,0.18,0.04,0.0,50451925,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,6.81,6.9,1644340931,7.62,6.69,6.76,1612470706
24712.70144277,229.18356766299985,1784068940.8138657,,,,,,,,42647,61.0,2579062784,695205888,3519217664,10121875.664508536,54743262.035099745,3.5,27868815360,0,176128,0,10121875.664508536,21627169.838763893,0.33,0.08,0.01,50454271,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.01,6.88,6.92,1644409019,7.87,6.77,6.78,1612537848
24713.702183488,230.18430838099812,1784068941.8146064,,,,,,,,42647,55.0,2589548544,705449984,3580702720,10236513.630114645,61439546.62201157,3.1,27861311488,0,237568,0,10236513.630114645,21803241.94626978,0.33,0.08,0.01,50456600,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.01,6.88,6.92,1644482689,7.87,6.77,6.78,1612610729
24714.702914828,231.18503972100007,1784068942.815338,,,,,,,,42647,59.0,2602168320,715468800,3648737280,10011494.193816787,67984839.96700607,3.2,27847786496,0,77824,0,10011494.193816787,21733865.155015185,0.27,0.07,0.01,50459081,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,6.89,6.92,1644557293,7.71,6.78,6.78,1612684184
24715.703723339,232.18584823199853,1784068943.816146,,,,,,,,42647,54.0,2610556928,725237760,3714138112,9761068.069109334,65347997.425353765,3.6,27839791104,0,28672,0,9752882.68708073,21752652.741013043,0.27,0.07,0.01,50461587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,6.89,6.92,1644633483,7.71,6.78,6.78,1612759370
24716.704500124,233.18662501699873,1784068944.816923,,,,,,,,42647,59.9,2627334144,735195136,3791327232,9949647.263248645,77129207.18877856,12.9,27818790912,0,32768,0,9957832.904765097,20906128.43302101,0.22,0.07,0.01,50464069,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,6.89,6.92,1644708437,7.58,6.78,6.78,1612833502
24717.705354249,234.18747914199776,1784068945.817777,,,,,,,,42647,56.0,2637819904,747536384,3867463680,12330716.027185326,76071473.45281143,5.8,27815649280,0,32768,0,12322531.018206114,22152726.80224168,0.22,0.07,0.01,50466553,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,6.89,6.92,1644782219,7.58,6.78,6.78,1612905945
24718.706072031,235.18819692399848,1784068946.8184948,,,,,,,,42647,59.0,2650423296,757559296,3948892160,10015722.894382212,81370074.02546726,4.4,27797266432,0,36864,0,10023909.018529644,21337132.59027972,0.18,0.07,0.01,50468958,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,6.89,6.92,1644853564,7.47,6.79,6.78,1612976503
24719.707009999,236.18913489199986,1784068947.819433,,,,,,,,42647,29.0,2656714752,762953728,4007849984,5389376.936885822,58902575.26919857,1.9,27793457152,0,36864,0,5389376.936885822,12444263.678868476,0.18,0.07,0.01,50470625,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,6.89,6.92,1644938652,7.47,6.79,6.78,1613060816
24720.707727256,237.18985214900022,1784068948.8201497,,,,,,,,42647,26.0,2660909056,766554112,4063715328,3597803.4502893593,55825302.91069007,1.9,27787468800,0,36864,0,3597803.4502893593,11661139.9657274,0.14,0.06,0.01,50472120,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,6.9,6.92,1645014104,7.39,6.8,6.79,1613135557
24721.708436515,238.19056140799876,1784068949.8208594,,,,,,,,42647,26.0,2665103360,770011136,4101300224,3454573.8124374067,37558257.467921376,1.8,27782537216,0,856064,0,3454573.8124374067,10159066.590603843,0.14,0.06,0.01,50473483,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,6.9,6.92,1645087899,7.39,6.8,6.79,1613208677
24722.709188716,239.191313608997,1784068950.8216136,,,,,,,,42647,24.0,2667200512,774676480,4142559232,4661837.361283166,41227996.26005736,1.4,27778150400,0,1232896,262144,4661837.361283166,10964936.164071644,0.12,0.06,0.01,50474948,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.9,6.92,1645174717,7.32,6.8,6.79,1613295002
24723.710146913,240.19227180599773,1784068951.8225698,,,,,,,,42647,27.0,2671394816,778792960,4204400640,4112539.3771034856,61782208.47314271,1.8,27773509632,0,1499136,0,4112539.3771034856,12165750.81405837,0.12,0.06,0.01,50476447,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.9,6.92,1645253337,7.32,6.8,6.79,1613372894
24724.710884878,241.1930097709992,1784068952.8233078,,,,,,,,42647,27.0,2673491968,782626816,4253995008,3831028.834800323,49557796.08094264,1.9,27774943232,0,1200128,65536,3831028.834800323,13560041.164202426,0.1,0.06,0.01,50478205,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,6.94,6.93,1645335217,7.44,6.84,6.8,1613454193
24725.711611395,242.19373628799804,1784068953.8240342,,,,,,,,42647,27.0,2679783424,786415616,4305629184,3786049.3707736908,51596690.12753853,1.6,27766915072,0,1511424,0,3786049.3707736908,11579171.535047319,0.1,0.06,0.01,50479587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,6.94,6.93,1645414243,7.44,6.84,6.8,1613532220
24726.712339255,243.19446414799677,1784068954.8247619,,,,,,,,42647,25.0,2683977728,790974464,4362858496,4555532.21033116,57187687.369943365,1.7,27767246848,0,757760,262144,4555532.21033116,11006133.075993251,0.08,0.06,0.01,50481081,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,6.97,6.94,1645502896,7.36,6.85,6.8,1613620161
24727.713021949,244.19514684199748,1784068955.8254447,,,,,,,,42647,28.0,2692460544,797908992,4416249856,6929797.069114737,53354934.906031065,1.9,27760857088,0,1544192,0,6929797.069114737,10720105.448323388,0.08,0.06,0.01,50482507,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,6.97,6.94,1645585746,7.36,6.85,6.8,1613701624
24728.713946817,245.19607170999734,1784068956.8263695,,,,,,,,42647,24.0,2694578176,801681408,4467564544,3768930.23703008,51267272.540187664,1.6,27758940160,0,1511424,0,3768930.23703008,10954860.20035779,0.06,0.05,0.0,50483977,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.01,6.95,1645666437,7.47,6.89,6.81,1613781755
24729.714676082,246.19680097499804,1784068957.8270988,,,,,,,,42647,28.0,2698797056,805515264,4519161856,3831062.140465451,51559711.307097524,2.1,27748683776,0,1253376,114688,3822876.110250781,11787883.509124463,0.06,0.05,0.0,50485370,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.01,6.95,1645746177,7.47,6.89,6.81,1613860727
24730.71540288,247.197527772998,1784068958.8278263,,,,,,,,42647,24.0,2700902400,808943616,4570058752,3425862.090284643,50859931.10379568,1.6,27747454976,0,1454080,0,3434048.140679589,10678702.740206255,0.05,0.05,0.0,50486774,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.04,6.95,1645828342,7.57,6.92,6.81,1613942290
24731.716128599,248.1982534919989,1784068959.8285508,,,,,,,,42647,27.0,2707206144,813129728,4617895936,4183076.2620743513,47802492.822667666,2.2,27733245952,0,1171456,495616,4183076.2620743513,11873878.90046741,0.05,0.05,0.0,50488244,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.71,7.04,6.95,1645903501,7.57,6.92,6.81,1614016072
24732.716831871,249.19895676399756,1784068960.8292546,,,,,,,,42647,24.0,2709311488,816783360,4668235776,3651064.3087064326,50304462.280271366,1.6,27735273472,0,1478656,131072,3651064.3087064326,10801747.433493583,0.04,0.05,0.0,50489567,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,7.04,6.95,1645985481,7.46,6.93,6.81,1614097615
24733.717555304,250.1996801969981,1784068961.8299775,,,,,,,,42647,27.0,2711412736,819998720,4721397760,3213035.584026637,53123552.66889391,2.0,27731152896,0,1818624,0,3213035.584026637,11051205.193467414,0.04,0.05,0.0,50490989,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.58,7.04,6.95,1646062887,7.46,6.93,6.81,1614173768
24734.718405005,251.2005298979966,1784068962.830828,,,,,,,,42647,24.0,2715607040,823672832,4767485952,3670992.7537915623,46049064.0642839,1.7,27731247104,0,2146304,192512,3670992.7537915623,10882017.538831398,0.03,0.05,0.0,50492260,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.66,7.07,6.96,1646150523,7.56,6.96,6.82,1614260773
24735.71916071,252.2012856029978,1784068963.8315833,,,,,,,,42647,24.0,2721902592,827187200,4832391168,3511714.1800313266,64856203.842396736,1.8,27723333632,0,1630208,327680,3511714.1800313266,11668877.770710154,0.03,0.05,0.0,50493816,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.66,7.07,6.96,1646226427,7.56,6.96,6.82,1614336108
24736.720030553,253.20215544599705,1784068964.8324537,,,,,,,,42647,26.0,2726129664,830709760,4882853888,3519498.588791717,50418863.50455111,1.9,27719184384,0,2076672,0,3519498.588791717,11090512.994913435,0.02,0.05,0.0,50495159,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.1,6.97,1646312360,7.64,7.0,6.83,1614421417
24737.720831869,254.20295676199748,1784068965.8332546,,,,,,,,42647,22.0,2728230912,834179072,4922875904,3466534.210670938,39989971.39606344,1.6,27719909376,0,2658304,24576,3409236.1245441455,9445998.770045483,0.02,0.05,0.0,50496398,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.1,6.97,1646386399,7.64,7.0,6.83,1614495032
24738.721679246,255.20380413899693,1784068966.8341022,,,,,,,,42647,27.0,2730332160,837402624,4965093376,3220822.748883306,42181728.17374872,1.9,27719917568,0,1785856,581632,3269933.1338726324,11021188.898021275,0.02,0.04,0.0,50497693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.1,6.97,1646464343,7.52,7.0,6.83,1614572265
24739.722406297,256.2045311900001,1784068967.834829,,,,,,,,42647,22.0,2734526464,841535488,5007667200,4129861.380140509,42542893.14685872,1.8,27710853120,0,1449984,585728,4138047.428465862,9991071.981093144,0.02,0.04,0.0,50499100,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.1,6.97,1646541473,7.52,7.0,6.83,1614648799
24740.723144629,257.20526952199725,1784068968.835568,,,,,,,,42647,27.0,2740822016,845459456,5045321728,3921072.946380619,37626746.96876517,2.0,27689250816,0,1855488,241664,3921072.946380619,11636336.52041764,0.01,0.04,0.0,50500516,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.09,6.97,1646621225,7.43,7.0,6.83,1614727628
24741.723902552,258.20602744499774,1784068969.8363254,,,,,,,,42647,23.0,2742919168,850063360,5085552640,4600417.237963486,40200443.15949944,1.4,27701923840,0,1552384,0,4600417.237963486,11284119.506285883,0.01,0.04,0.0,50501843,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.09,6.97,1646700912,7.43,7.0,6.83,1614806245
24742.724733094,259.20685798699924,1784068970.837156,,,,,,,,42647,27.0,2749210624,855662592,5125103616,5594585.461793028,39518154.51285551,1.9,27702591488,0,1949696,778240,5594585.461793028,12560192.232803807,0.01,0.04,0.0,50503359,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.09,6.97,1646785529,7.35,7.0,6.84,1614889637
24743.725487279,260.20761217199833,1784068971.83791,,,,,,,,42647,43.0,2749214720,864923648,5271814144,9254076.714161698,146599964.5059017,3.3,27702812672,0,1761280,188416,9254076.714161698,89442431.85960884,0.01,0.04,0.0,50510218,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.09,6.97,1646938288,7.35,7.0,6.84,1615040305
24744.726214006,261.2083388989995,1784068972.8386364,,,,,,,,42647,43.0,2751311872,874516480,5397123072,9585865.692571664,125217928.75014728,2.7,27699142656,0,1871872,466944,9585865.692571664,79392415.38804978,0.01,0.04,0.0,50517415,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.41,7.28,7.01,1647096076,8.37,7.19,6.88,1615195636
24745.726916874,262.20904176699696,1784068973.8393395,,,,,,,,42647,35.0,2753409024,880168960,5508550656,5648509.843197873,111349320.12634416,2.6,27695403008,0,1953792,0,5648509.843197873,47566183.25203078,0.01,0.04,0.0,50522779,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.41,7.28,7.01,1647177257,8.37,7.19,6.88,1615275808
24746.727643313,263.20976820599753,1784068974.8400655,,,,,,,,42647,27.0,2757603328,884473856,5556936704,4301771.025755356,48350924.00309041,1.8,27690123264,0,1949696,16384,4301771.025755356,11034799.890995663,0.0,0.04,0.0,50524208,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.51,7.34,7.02,1647255174,8.48,7.25,6.89,1615353014
24747.728338443,264.2104633359995,1784068975.8407617,,,,,,,,42647,23.0,2759700480,887742464,5597847552,3266337.4708274156,40882429.39677221,1.4,27687895040,0,1941504,573440,3266337.4708274156,10306563.598425353,0.0,0.04,0.0,50525511,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.51,7.34,7.02,1647332889,8.48,7.25,6.89,1615430309
24748.729274837,265.21139972999663,1784068976.8416975,,,,,,,,42647,24.0,2761797632,891297792,5638209536,3552001.9267181046,40324224.63811083,1.7,27682222080,0,7389184,0,3552001.9267181046,7922437.477103976,0.0,0.04,0.0,50526674,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.24,7.33,7.02,1647400716,8.21,7.24,6.89,1615497793
