t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22498.13101548,204.16237780000301,1784066726.243438,,,,,,,,39070,61.0,2330738688,334159872,1508839424,11370704.75326256,67237785.09065662,4.1,28114771968,0,131072,0,11370704.75326256,22946065.819578804,0.09,0.02,0.0,45614410,0.0,0.0,0.0,0,0.04,0.08,0.02,925910,0.04,0.08,0.02,925131,7.22,6.38,7.36,1482016068,6.88,6.2,7.18,1453341513
22499.131709819,205.1630721390029,1784066727.2441325,,,,,,,,39070,58.0,2339143680,345948160,1572761600,11780108.611168299,63877823.13616833,3.8,28106547200,0,196608,139264,11780108.611168299,22745678.78813837,0.08,0.02,0.0,45616901,0.0,0.0,0.0,0,0.03,0.07,0.02,925910,0.03,0.07,0.02,925131,7.18,6.4,7.36,1482085461,6.9,6.23,7.17,1453410025
22500.132440679,206.16380299900266,1784066728.244863,,,,,,,,39070,61.0,2353823744,356835328,1641914368,10879216.815600885,69102263.91940923,3.7,28094251008,0,122880,0,10879216.815600885,23182800.6183459,0.08,0.02,0.0,45619301,0.0,0.0,0.0,0,0.03,0.07,0.02,925910,0.03,0.07,0.02,925131,7.18,6.4,7.36,1482159512,6.9,6.23,7.17,1453483314
22501.133147838,207.1645101580034,1784066729.2455711,,,,,,,,39070,57.0,2362286080,368009216,1713926144,11165991.868348109,71960888.21020092,3.7,28100448256,0,106496,32768,11165991.868348109,23756384.458904848,0.06,0.02,0.0,45621682,0.0,0.0,0.0,0,0.03,0.07,0.02,925910,0.03,0.07,0.02,925131,7.14,6.42,7.35,1482228895,6.92,6.25,7.17,1453551909
22502.133870028,208.16523234800115,1784066730.2462926,,,,,,,,39070,57.0,2374868992,379629568,1788018688,11611965.954333458,74039073.72151496,3.9,28080447488,0,106496,32768,11611965.954333458,22974256.221950546,0.06,0.02,0.0,45624197,0.0,0.0,0.0,0,0.03,0.07,0.02,925910,0.03,0.07,0.02,925131,7.14,6.42,7.35,1482304914,6.92,6.25,7.17,1453626649
22503.134647126,209.16600944600214,1784066731.2470698,,,,,,,,39070,62.0,2383257600,390967296,1850171392,11328924.315561114,62104442.76167787,4.2,28073058304,0,0,0,11328924.315561114,25506450.987925164,0.05,0.02,0.0,45626825,0.0,0.0,0.0,0,0.02,0.07,0.01,925910,0.02,0.07,0.01,925131,7.12,6.44,7.35,1482373013,6.93,6.28,7.17,1453693781
22504.135403455,210.16676577500039,1784066732.2478266,,,,,,,,39070,57.0,2395840512,401866752,1913192448,10891218.65550456,62973427.37076031,3.9,28067880960,0,221184,0,10891218.65550456,23112631.246762216,0.05,0.02,0.0,45629302,0.0,0.0,0.0,0,0.02,0.07,0.01,925910,0.02,0.07,0.01,925131,7.12,6.44,7.35,1482443683,6.93,6.28,7.17,1453763687
22505.136182924,211.16754524400312,1784066733.248606,,,,,,,,39070,62.0,2406326272,413507584,1974312960,11631765.399424043,61072907.56164869,4.7,28052992000,0,212992,393216,11631765.399424043,24364496.630109545,0.04,0.02,0.0,45631796,0.0,0.0,0.0,0,0.02,0.06,0.01,925910,0.02,0.06,0.01,925131,6.91,6.42,7.34,1482512580,6.76,6.27,7.16,1453831705
22506.136910713,212.16827303300306,1784066734.2493336,,,,,,,,39070,57.0,2418909184,424411136,2032205824,10895622.285952797,57850760.85261339,4.3,28037709824,0,311296,0,10887436.243664328,22695802.244781464,0.04,0.02,0.0,45634276,0.0,0.0,0.0,0,0.02,0.06,0.01,925910,0.02,0.06,0.01,925131,6.91,6.42,7.34,1482591159,6.76,6.27,7.16,1453909127
22507.137673202,213.16903552200165,1784066735.2500958,,,,,,,,39070,60.0,2429411328,435105792,2093019136,10686507.655479359,60766977.84791346,4.0,28027940864,0,32768,0,10694693.413928596,23083838.826849323,0.03,0.02,0.0,45636871,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.93,6.44,7.34,1482660705,6.81,6.29,7.16,1453977849
22508.138448371,214.16981069100075,1784066736.2508717,,,,,,,,39070,58.0,2441994240,445833216,2154999808,10719114.874451552,61932663.71905341,3.5,28017086464,0,114688,0,10710929.219717339,22293630.668628335,0.03,0.02,0.0,45639409,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.93,6.44,7.34,1482729550,6.81,6.29,7.16,1454045999
22509.13917615,215.17053847000352,1784066737.2515986,,,,,,,,39070,63.0,2452480000,457326592,2215272448,11485017.445456717,60228806.73909322,5.3,28005900288,0,4853760,0,11419529.10649474,21729849.471820995,0.02,0.02,0.0,45642161,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.76,6.43,7.33,1482797069,6.66,6.28,7.15,1454112442
22510.139930999,216.17129331900287,1784066738.2523541,,,,,,,,39070,57.0,2460868608,467267584,2267774976,9933493.712211292,52462926.41249458,4.1,27998187520,0,32768,0,10007166.100682573,22993971.023981474,0.02,0.02,0.0,45644573,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.76,6.43,7.33,1482869728,6.66,6.28,7.15,1454184467
22511.140653509,217.17201582900088,1784066739.253076,,,,,,,,39070,61.0,2477645824,478687232,2323755008,11411403.147134835,55939615.068827756,4.3,27986014208,0,0,0,11272239.694120996,23002900.17464052,0.02,0.02,0.0,45646941,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.8,6.45,7.33,1482946915,6.72,6.31,7.15,1454260674
22512.141376898,218.17273921800006,1784066740.2538,,,,,,,,39070,56.0,2483937280,489381888,2382712832,10686925.195878278,58915205.3885377,4.3,27976134656,0,0,131072,10826088.526655704,22266132.924388293,0.02,0.02,0.0,45649523,0.0,0.0,0.0,0,0.01,0.06,0.01,925910,0.01,0.06,0.01,925131,6.8,6.45,7.33,1483030589,6.72,6.31,7.15,1454342695
22513.142093007,219.17345532700347,1784066741.2545154,,,,,,,,39070,61.0,2498629632,500797440,2446598144,11407383.070278073,63839595.89060894,5.0,27963113472,0,122880,16384,11407383.070278073,22565088.936649807,0.01,0.02,0.0,45652238,0.0,0.0,0.0,0,0.0,0.06,0.01,925910,0.0,0.06,0.01,925131,7.02,6.5,7.33,1483114357,6.95,6.36,7.16,1454424997
22514.142846956,220.17420927600324,1784066742.25527,,,,,,,,39070,58.0,2507018240,512368640,2510737408,11562482.4779009,64090942.69785847,4.8,27956314112,0,294912,0,11562482.4779009,23034920.844469473,0.01,0.02,0.0,45654674,0.0,0.0,0.0,0,0.0,0.06,0.01,925910,0.0,0.06,0.01,925131,7.02,6.5,7.33,1483181621,6.95,6.36,7.16,1454491537
22515.143568126,221.1749304460027,1784066743.2559903,,,,,,,,39070,62.0,2519601152,522829824,2569469952,10453645.144736705,58690218.375246525,5.0,27944112128,0,712704,4096,10453645.144736705,24050751.319683976,0.01,0.02,0.0,45657217,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.51,7.33,1483253403,6.78,6.35,7.15,1454562096
22516.144272035,222.1756343550005,1784066744.2566948,,,,,,,,39070,57.0,2530086912,533774336,2620678144,10936813.478584938,51172171.448079675,4.4,27934134272,0,266240,0,10936813.478584938,22810951.166225247,0.01,0.02,0.0,45659828,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.51,7.33,1483334254,6.78,6.35,7.15,1454641495
22517.144981505,223.17634382500182,1784066745.2574039,,,,,,,,39070,58.0,2542669824,543834112,2684096512,10052643.950683126,63373406.46922918,4.7,27925504000,0,315392,0,10052643.950683126,22679845.33010391,0.01,0.01,0.0,45662235,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.53,7.33,1483401465,6.82,6.37,7.15,1454707828
22518.145776663,224.1771389830028,1784066746.2581992,,,,,,,,39070,61.9,2553171968,555851776,2744016896,12008115.650763566,59872775.6833743,5.3,27917582336,0,45056,0,12008115.650763566,22784314.869734414,0.01,0.01,0.0,45664695,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.53,7.33,1483481607,6.82,6.37,7.15,1454786664
22519.146552822,225.17791514200144,1784066747.258976,,,,,,,,39070,57.0,2563657728,566296576,2795073536,10436699.461796697,51017042.66325327,4.4,27905949696,0,569344,0,10436699.461796697,22158545.445555814,0.0,0.01,0.0,45667035,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.55,7.32,1483547702,6.85,6.39,7.15,1454852003
22520.14737072,226.17873304000022,1784066748.259794,,,,,,,,39070,62.9,2574381056,579690496,2851037184,13382974.092272125,55917912.85098289,4.7,27898408960,0,0,0,13374788.787016913,24302171.302725345,0.0,0.01,0.0,45669500,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.01,6.55,7.32,1483619402,6.85,6.39,7.15,1454922415
22521.148153119,227.179515439002,1784066749.2605758,,,,,,,,39070,65.0,2582773760,604123136,2978488320,24413538.871557362,127351496.31640887,6.7,27882799104,0,282624,311296,24421724.46715554,98112548.83972727,0.0,0.01,0.0,45678133,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.0,6.56,7.32,1483709499,6.88,6.41,7.15,1455010423
22522.148873768,228.18023608800286,1784066750.2612963,,,,,,,,39070,80.9,2589065216,642187264,3200282624,38036716.87798557,221634583.25901648,7.0,27878338560,0,278528,401408,38036716.87798557,178706671.2159397,0.0,0.01,0.0,45695319,0.0,0.0,0.0,0,0.0,0.05,0.01,925910,0.0,0.05,0.01,925131,7.0,6.56,7.32,1483802220,6.88,6.41,7.15,1455099765
22523.149606148,229.18096846800108,1784066751.2620287,,,,,,,,39070,84.9,2591170560,675704832,3442114560,33493038.36861901,241654952.7461365,6.4,27865939968,0,245760,0,33493038.36861901,194724587.60687393,0.18,0.04,0.0,45713222,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.37,6.64,7.33,1483910074,7.26,6.5,7.16,1455204437
22524.150371966,230.1817342860013,1784066752.262795,,,,,,,,39070,76.9,2597732352,700932096,3622830080,25207959.291026168,180577230.70629558,5.9,27860926464,0,270336,0,25207959.291026168,139963725.25981843,0.18,0.04,0.0,45726226,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.37,6.64,7.33,1483985799,7.26,6.5,7.16,1455277774
22525.151102796,231.18246511600228,1784066753.2635257,,,,,,,,39070,58.0,2608218112,710336512,3694026752,9397547.989993306,71144677.33539358,4.7,27853312000,0,319488,0,9397547.989993306,20239928.05336102,0.15,0.04,0.0,45728713,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.3,6.65,7.33,1484052301,7.21,6.51,7.16,1455343785
22526.151880294,232.18324261400267,1784066754.2643027,,,,,,,,39070,65.0,2625245184,723578880,3775467520,13232080.084193556,81377497.15868248,5.2,27840065536,0,319488,0,13232080.084193556,21675563.292882483,0.15,0.04,0.0,45731420,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.3,6.65,7.33,1484125249,7.21,6.51,7.16,1455415065
22527.152597884,233.18396020400178,1784066755.2650208,,,,,,,,39070,58.0,2633650176,733487104,3841576960,9901119.055985402,66062034.54468971,4.8,27834105856,0,323584,0,9901119.055985402,20448942.04369701,0.12,0.04,0.0,45733954,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.06,6.63,7.32,1484191243,6.99,6.5,7.15,1455480441
22528.153343433,234.18470575300307,1784066756.2657657,,,,,,,,39070,64.0,2646249472,742961152,3918036992,9466989.895138415,76403069.7676389,5.6,27817607168,0,331776,0,9458803.998125758,20796271.360656414,0.12,0.04,0.0,45736464,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,7.06,6.63,7.32,1484257940,6.99,6.5,7.15,1455546330
22529.154036382,235.18539870200038,1784066757.2664595,,,,,,,,39070,50.0,2654646272,752107520,3989762048,9140034.422311664,71675388.61132985,4.7,27809521664,0,331776,0,9148220.749604374,19135540.046711612,0.1,0.04,0.0,45738623,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.87,6.61,7.31,1484327783,6.81,6.48,7.14,1455615186
22530.154757292,236.18611961200077,1784066758.2671797,,,,,,,,39070,34.0,2660941824,757059584,4053684224,4948496.579329106,63876127.0612159,3.4,27799801856,0,462848,0,4940310.480769421,12377381.022242527,0.1,0.04,0.0,45740216,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.87,6.61,7.31,1484400068,6.81,6.48,7.14,1455687046
22531.155632389,237.18699470900174,1784066759.2680552,,,,,,,,39070,34.0,2665140224,762404864,4116103168,5340606.451311089,62364369.127608955,3.2,27801030656,0,176128,32768,5348791.288784362,13316730.56901631,0.08,0.04,0.0,45741890,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.89,6.62,7.31,1484478807,6.84,6.5,7.14,1455764894
22532.156555027,238.18791734700062,1784066760.2689776,,,,,,,,39070,30.0,2671435776,768933888,4172169216,6523005.627141471,56014367.016507186,2.9,27788726272,0,344064,0,6523005.627141471,12964166.7671168,0.08,0.04,0.0,45743419,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.89,6.62,7.31,1484553575,6.84,6.5,7.14,1455839042
22533.157282106,239.1886444260017,1784066761.269705,,,,,,,,39070,28.0,2677731328,773767168,4237398016,4829768.376833121,65181407.96700632,2.8,27782684672,0,348160,0,4829768.376833121,11787909.258711345,0.06,0.04,0.0,45744786,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.91,6.64,7.31,1484628753,6.87,6.51,7.14,1455913070
22534.158003605,240.18936592500177,1784066762.2704272,,,,,,,,39070,25.0,2679844864,777326592,4300148736,3556857.7307039243,62705478.06028092,2.9,27782406144,0,348160,0,3556857.7307039243,10543688.739117732,0.06,0.04,0.0,45746122,0.0,0.0,0.0,0,0.0,0.04,0.01,925910,0.0,0.04,0.01,925131,6.91,6.64,7.31,1484700481,6.87,6.51,7.14,1455984100
22535.158739655,241.1901019750003,1784066763.2711623,,,,,,,,39070,30.0,2686140416,781287424,4359643136,3957918.7738923244,59450641.35551811,2.8,27776917504,0,217088,0,3957918.7738923244,11407155.763017485,0.05,0.03,0.0,45747558,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,6.93,6.65,7.31,1484775180,6.89,6.53,7.14,1456058037
22536.159460264,242.19082258400158,1784066764.271883,,,,,,,,39070,27.0,2690342912,784850944,4421971968,3560953.944534384,62283949.62526405,2.7,27774611456,0,36864,0,3560953.944534384,13572555.49434025,0.05,0.03,0.0,45749367,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,6.93,6.65,7.31,1484855287,6.89,6.53,7.14,1456137509
22537.160365642,243.19172796200291,1784066765.2727883,,,,,,,,39070,30.0,2694541312,788881408,4475609088,4026818.2073796648,53588602.058573894,3.0,27772452864,0,446464,196608,4026818.2073796648,10828212.374722147,0.04,0.03,0.0,45750910,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,6.94,6.66,7.3,1484927820,6.91,6.54,7.14,1456209262
22538.161114741,244.19247706100214,1784066766.2735379,,,,,,,,39070,26.0,2696642560,792133632,4528713728,3249789.58587354,53064889.14464792,2.6,27772977152,0,397312,0,3249789.58587354,10727579.980572479,0.04,0.03,0.0,45752344,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,6.94,6.66,7.3,1485005700,6.91,6.54,7.14,1456286721
22539.16182787,245.1931901900025,1784066767.274251,,,,,,,,39070,28.0,2702934016,796528640,4576739328,4391876.025839988,47991375.958037145,3.4,27763564544,0,0,0,4391876.025839988,10965364.2807319,0.03,0.03,0.0,45753788,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,7.13,6.7,7.31,1485089497,6.93,6.56,7.13,1456369701
22540.162795067,246.19415738700263,1784066768.2752182,,,,,,,,39070,27.0,2707128320,801161216,4625408000,4628099.715838509,48621645.290533304,2.5,27762089984,0,45056,0,4628099.715838509,11142630.880838426,0.03,0.03,0.0,45755164,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,7.13,6.7,7.31,1485166824,6.93,6.56,7.13,1456446362
22541.163578586,247.19494090600347,1784066769.276001,,,,,,,,39070,28.0,2709225472,804765696,4679778304,3601658.0324970335,54327737.18564276,2.7,27762823168,0,253952,0,3601658.0324970335,10358859.636647718,0.03,0.03,0.0,45756588,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,7.11,6.71,7.31,1485241882,6.94,6.57,7.13,1456520893
22542.164359605,248.19572192500345,1784066770.2767823,,,,,,,,39070,26.0,2713419776,807841792,4728160256,3073695.3855037484,48344194.26573938,2.9,27755552768,0,0,450560,3073695.3855037484,9855470.690137185,0.03,0.03,0.0,45757895,0.0,0.0,0.0,0,0.0,0.03,0.01,925910,0.0,0.03,0.01,925131,7.11,6.71,7.31,1485312099,6.94,6.57,7.13,1456590564
22543.165187683,249.1965500030019,1784066771.27761,,,,,,,,39070,27.0,2717614080,811450368,4776112128,3605590.290009422,47912196.9638369,2.7,27750838272,0,397312,0,3605590.290009422,10599862.487087859,0.02,0.03,0.0,45759224,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.09,6.72,7.3,1485389894,6.95,6.59,7.13,1456667539
22544.165873112,250.19723543200234,1784066772.2782958,,,,,,,,39070,26.0,2721959936,816279552,4829536256,4825876.204496899,53387534.63549877,2.6,27744075776,0,0,0,4825876.204496899,11153954.755940668,0.02,0.03,0.0,45760670,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.09,6.72,7.3,1485466161,6.95,6.59,7.13,1456743150
22545.16683262,251.1981949400033,1784066773.2792552,,,,,,,,39070,24.0,2726154240,820240384,4873621504,3957035.193072166,44042988.40024376,2.6,27734757376,0,180224,430080,3957035.193072166,10995401.823976122,0.01,0.03,0.0,45762005,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.07,6.73,7.3,1485545961,6.96,6.6,7.13,1456822374
22546.167721827,252.1990841470033,1784066774.2801447,,,,,,,,39070,28.0,2730348544,823840768,4928438272,3597185.357599724,54768067.850690685,2.9,27726503936,0,0,0,3597185.357599724,10558291.493296118,0.01,0.03,0.0,45763367,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.07,6.73,7.3,1485628430,6.96,6.6,7.13,1456903802
22547.168655715,253.20001803500054,1784066775.2810786,,,,,,,,39070,24.0,2732445696,827424768,4982403072,3580656.068275612,53914449.94232135,2.6,27723763712,0,0,81920,3580656.068275612,10496437.503002223,0.01,0.03,0.0,45764694,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.06,6.74,7.3,1485703483,6.97,6.62,7.13,1456978207
22548.169391804,254.20075412400183,1784066776.2818146,,,,,,,,39070,28.0,2738737152,831426560,5035032576,3998848.4916074895,52590792.49607434,3.2,27716452352,0,0,65536,3998848.4916074895,11648641.563065419,0.01,0.03,0.0,45766069,0.0,0.0,0.0,0,0.0,0.03,0.0,925910,0.0,0.03,0.0,925131,7.06,6.74,7.3,1485783039,6.97,6.62,7.13,1457056682
22549.170114863,255.2014771830036,1784066777.2825377,,,,,,,,39070,25.0,2742931456,835407872,5086416896,3978435.356502572,51347192.9499226,2.9,27717218304,0,57344,548864,3978435.356502572,11395024.724797491,0.01,0.02,0.0,45767434,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.04,6.75,7.3,1485863384,6.97,6.63,7.13,1457136466
22550.170839353,256.2022016730007,1784066778.2832623,,,,,,,,39070,29.0,2745028608,838594560,5129682944,3184380.947856377,43234724.87430194,3.0,27712479232,0,0,0,3184380.947856377,10318540.320753118,0.01,0.02,0.0,45768782,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.04,6.75,7.3,1485936540,6.97,6.63,7.13,1457209056
22551.172033697,257.20339601700107,1784066779.2844565,,,,,,,,39070,23.0,2747125760,841834496,5172412416,3236071.0179948024,42678499.190545864,3.0,27713851392,0,110592,434176,3236071.0179948024,10211420.051725697,0.01,0.02,0.0,45770050,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.03,6.76,7.29,1486012677,6.98,6.64,7.13,1457284595
22552.172762427,258.2041247470006,1784066780.2851853,,,,,,,,39070,29.0,2751320064,845619200,5215236096,3781947.9810495214,42792495.824537605,2.9,27707179008,0,2793472,40960,3781947.9810495214,10735984.366117852,0.01,0.02,0.0,45771403,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.03,6.76,7.29,1486090930,6.98,6.64,7.13,1457362211
22553.173616115,259.204978435002,1784066781.286039,,,,,,,,39070,23.0,2753417216,848879616,5259104256,3257634.9960909914,43830742.221274525,2.5,27702792192,0,98304,0,3257634.9960909914,10771476.519738052,0.0,0.02,0.0,45772873,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.03,6.77,7.29,1486171265,6.98,6.65,7.13,1457441988
22554.174550282,260.2059126020031,1784066782.2869728,,,,,,,,39070,27.0,2759716864,852287488,5310959616,3404691.449598839,51806963.64413618,3.2,27698003968,0,131072,0,3404691.449598839,10705135.615565581,0.0,0.02,0.0,45774285,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.03,6.77,7.29,1486244919,6.98,6.65,7.13,1457515086
22555.17540673,261.20676905000073,1784066783.2878304,,,,,,,,39070,37.0,2759720960,859365376,5422829568,7071831.344205547,111774223.1903599,4.3,27701850112,0,0,2191360,7071831.344205547,60106473.93075629,0.0,0.02,0.0,45779644,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.38,6.84,7.3,1486362740,7.34,6.73,7.14,1457631783
22556.176383057,262.20774537700345,1784066784.288806,,,,,,,,39070,42.0,2763915264,869621760,5547167744,10246380.18234786,124216899.68664204,5.5,27696390144,0,98304,262144,10246380.18234786,75002357.1734241,0.0,0.02,0.0,45786921,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,7.38,6.84,7.3,1486522937,7.34,6.73,7.14,1457790479
22557.177317125,263.2086794450006,1784066785.2897398,,,,,,,,39070,38.0,2763915264,873734144,5677400064,4108546.3383505386,130110787.67714678,9.2,27696734208,0,311296,0,4108546.3383505386,60163195.48449165,0.0,0.02,0.0,45791887,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,8.22,7.01,7.33,1486600929,8.19,6.9,7.17,1457867602
22558.178058314,264.2094206340007,1784066786.290481,,,,,,,,39070,19.0,2766016512,877039616,5717467136,3303023.8350663497,40037396.72195667,4.9,27692847104,0,11022336,0,3303023.8350663497,5906150.426271056,0.0,0.02,0.0,45792918,0.0,0.0,0.0,0,0.0,0.02,0.0,925910,0.0,0.02,0.0,925131,8.22,7.01,7.33,1486655989,8.19,6.9,7.17,1457922161
