t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23863.478329129,202.16379305499868,1784068091.590752,,,,,,,,41292,56.0,2310725632,356986880,1560064000,11242663.690658867,62086351.72453405,3.2,28096163840,0,1409024,0,11234478.278434144,23299775.89767781,0.09,0.02,0.0,48571050,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.49,6.6,6.89,1581533720,7.19,6.45,6.76,1550895930
23864.479096858,203.16456078399642,1784068092.5915196,,,,,,,,41292,59.0,2325676032,367955968,1634336768,10960673.173370013,74215790.38563049,3.6,28084043776,0,102400,0,10960673.173370013,24716768.22030676,0.08,0.02,0.0,48573450,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.62,6.89,1581613246,7.15,6.47,6.76,1550974445
23865.479813037,204.16527696299818,1784068093.592236,,,,,,,,41292,56.0,2334064640,378478592,1703206912,10515093.310969176,68820855.94808708,3.2,28079050752,0,151552,0,10523279.448229564,22131222.08346062,0.08,0.02,0.0,48575793,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.62,6.89,1581684644,7.15,6.47,6.76,1551045218
23866.480572676,205.1660366019969,1784068094.592995,,,,,,,,41292,61.0,2348744704,389152768,1782525952,10666073.634504057,79258831.90029588,3.5,28064415744,0,147456,32768,10666073.634504057,23288549.109872635,0.06,0.02,0.0,48578344,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,6.63,6.89,1581752665,7.12,6.49,6.76,1551112315
23867.481327055,206.16679098099848,1784068095.5937502,,,,,,,,41292,55.0,2357133312,399396864,1849192448,10236373.894481562,66616242.10579045,3.3,28060131328,0,65536,0,10236373.894481562,22073076.5345618,0.06,0.02,0.0,48580740,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,6.63,6.89,1581828503,7.12,6.49,6.76,1551187210
23868.482096134,207.16756005999923,1784068096.5945184,,,,,,,,41292,53.0,2369716224,410054656,1915367424,10649601.615031555,66124121.326844655,3.1,28054142976,0,114688,0,10641415.910485027,22940436.991641764,0.05,0.02,0.0,48583389,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,6.64,6.89,1581909014,7.1,6.5,6.76,1551266500
23869.482801904,208.16826582999784,1784068097.5952246,,,,,,,,41292,60.0,2378104832,421294080,1984745472,11231497.146274759,69329117.58877619,3.7,28037341184,0,118784,0,11239683.36868458,26899926.838672634,0.05,0.02,0.0,48586276,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,6.64,6.89,1581982882,7.1,6.5,6.76,1551339158
23870.483590622,209.1690545479978,1784068098.5960133,,,,,,,,41292,54.0,2386493440,432861184,2040934400,11557988.006815622,56144645.707328856,3.2,28033007616,0,0,0,11557988.006815622,23316521.83952854,0.04,0.02,0.0,48588703,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,6.65,6.89,1582068621,7.08,6.52,6.76,1551423694
23871.484395061,210.16985898699932,1784068099.596818,,,,,,,,41292,61.0,2401173504,444645376,2109677568,11774719.956035472,68687912.76404008,3.6,28019036160,0,122880,0,11774719.956035472,24101955.447025687,0.04,0.02,0.0,48591234,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,6.65,6.89,1582143479,7.08,6.52,6.76,1551497338
23872.48516286,211.17062678599905,1784068100.5975857,,,,,,,,41292,54.0,2411659264,455049216,2167398400,10395858.07057206,57676548.00413444,3.3,28009787392,0,24576,0,10395858.07057206,21761723.370563637,0.03,0.02,0.0,48593595,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,6.7,6.9,1582219396,7.06,6.53,6.77,1551572497
23873.485915089,212.17137901499882,1784068101.5983384,,,,,,,,41292,60.9,2426339328,466112512,2226147328,11054980.123359302,58704768.570656225,3.2,27993415680,0,135168,0,11054980.123359302,22887615.272056725,0.03,0.02,0.0,48595973,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,6.7,6.9,1582288692,7.06,6.53,6.77,1551641088
23874.486920505,213.17238443099995,1784068102.5993433,,,,,,,,41292,54.9,2434727936,478175232,2279989248,12050604.129784571,53787840.84414879,3.1,27990302720,0,94208,581632,12050604.129784571,23843419.444568656,0.02,0.02,0.0,48598448,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,6.71,6.9,1582368366,7.05,6.55,6.77,1551720063
23875.487707024,214.17317094999817,1784068103.6001298,,,,,,,,41292,58.0,2449088512,488247296,2341040128,10064148.356117098,61002900.0601567,3.5,27976286208,0,0,851968,10064148.356117098,21380687.682942543,0.02,0.02,0.0,48600845,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,6.71,6.9,1582437980,7.05,6.55,6.77,1551788757
23876.488478683,215.1739426089989,1784068104.6009016,,,,,,,,41292,54.0,2459574272,498655232,2398527488,10399910.81521247,57443033.56611846,2.8,27959902208,0,507904,0,10399910.81521247,22874892.383401215,0.02,0.02,0.0,48603303,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,6.72,6.9,1582521694,7.04,6.56,6.77,1551871238
23877.489262652,216.17472657799954,1784068105.601686,,,,,,,,41292,60.0,2472157184,509394944,2461990912,10731298.994252099,63413709.61744547,3.5,27949031424,0,53248,0,10731298.994252099,23234776.655365814,0.02,0.02,0.0,48605933,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.24,6.72,6.9,1582604331,7.04,6.56,6.77,1551952382
23878.49002329,217.17548721599815,1784068106.602446,,,,,,,,41292,57.0,2480545792,521711616,2516475904,12307310.591903104,54443580.14416198,3.0,27950772224,0,151552,258048,12307310.591903104,23513634.636010416,0.01,0.02,0.0,48608594,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.76,6.91,1582683756,7.21,6.61,6.78,1552030420
23879.49077602,218.17623994599853,1784068107.6031985,,,,,,,,41292,59.0,2495225856,532602880,2578731008,10883071.985220367,62208277.96290498,3.6,27940958208,0,36864,0,10874886.146946413,24283289.239681248,0.01,0.02,0.0,48611134,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.76,6.91,1582755415,7.21,6.61,6.78,1552100765
23880.491658767,219.17712269299955,1784068108.6040819,,,,,,,,41292,56.9,2503614464,543490048,2635862016,10877565.861357547,57080620.25365503,3.3,27933601792,0,20480,0,10885750.636272037,22328065.966729414,0.01,0.02,0.0,48613693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.31,6.77,6.91,1582829386,7.17,6.62,6.78,1552173851
23881.492413126,220.17787705199953,1784068109.6048355,,,,,,,,41292,60.9,2516197376,555827200,2701422592,12327852.373611491,65511157.06906558,3.4,27915792384,0,217088,0,12303294.898763658,23620197.891139414,0.01,0.02,0.0,48616222,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.31,6.77,6.91,1582902498,7.17,6.62,6.78,1552245902
23882.493335054,221.17879897999956,1784068110.6057582,,,,,,,,41292,56.0,2533462016,568541184,2758930432,12702273.418471536,57454870.74592151,3.0,27903090688,0,323584,221184,12726826.782038169,23534398.978617847,0.01,0.01,0.0,48618782,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,6.77,6.91,1582978551,7.14,6.64,6.78,1552320528
23883.494118263,222.1795821889973,1784068111.606541,,,,,,,,41292,54.0,2543951872,578224128,2823843840,9675366.16616218,64862607.0225627,3.2,27896971264,0,0,65536,9675366.16616218,22641339.099496268,0.01,0.01,0.0,48621124,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,6.77,6.91,1583047868,7.14,6.64,6.78,1552388962
23884.494829522,223.18029344799652,1784068112.6072521,,,,,,,,41292,60.0,2554445824,589950976,2882859008,11718513.102098683,58973222.76459582,3.1,27885518848,0,1355776,0,11718513.102098683,23265116.47653822,0.0,0.01,0.0,48623707,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.78,6.91,1583127539,7.11,6.65,6.78,1552467464
23885.495573701,224.18103762699684,1784068113.6079967,,,,,,,,41292,56.0,2567032832,601751552,2940178432,11791800.789476499,57276799.808377,3.3,27874992128,0,1122304,376832,11791800.789476499,23452627.047448922,0.0,0.01,0.0,48626062,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,6.78,6.91,1583199406,7.11,6.65,6.78,1552538453
23886.496485469,225.1819493949988,1784068114.6089082,,,,,,,,41292,65.9,2577534976,621850624,3041779712,20080763.00283887,101508727.59026252,3.6,27864514560,0,835584,2015232,20080763.00283887,65255318.288825884,0.0,0.01,0.0,48631870,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,6.79,6.91,1583292760,7.09,6.66,6.79,1552630089
23887.497302737,226.1827666629979,1784068115.6097257,,,,,,,,41292,76.9,2577534976,660480000,3271856128,38597831.22770362,229888535.45661545,4.7,27865702400,0,2560000,0,38524163.43403395,182868019.81934613,0.0,0.01,0.0,48647421,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,6.79,6.91,1583425417,7.09,6.66,6.79,1552759230
23888.498325974,227.18378989999837,1784068116.610749,,,,,,,,41292,89.9,2583875584,695226368,3543281664,34710850.57337514,271148087.2445216,6.2,27855564800,0,1503232,0,34612647.05884478,210712007.67729884,0.18,0.04,0.0,48665536,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.86,6.93,6.94,1583537073,7.8,6.8,6.81,1552865651
23889.49935057,228.18481449599858,1784068117.6117735,,,,,,,,41292,66.9,2586071040,725725184,3744059392,30467599.0199083,200572222.5030708,4.2,27854893056,0,1204224,0,30631271.321922313,159314526.97288877,0.18,0.04,0.0,48677979,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.86,6.93,6.94,1583656456,7.8,6.8,6.81,1552982307
23890.500101919,229.18556584499674,1784068118.6125245,,,,,,,,41292,62.0,2596556800,736280576,3812962304,10547467.171107812,68851180.7343328,4.3,27815755776,0,1204224,0,10555653.020677939,22359648.100800145,0.33,0.08,0.01,48680594,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.25,7.03,6.96,1583725467,8.2,6.91,6.84,1553050500
23891.500837208,230.18630113399922,1784068119.61326,,,,,,,,41292,55.0,2604945408,745906176,3880869888,9618527.602433903,67857688.98755391,3.1,27817328640,0,1216512,0,9618527.602433903,21447270.058193043,0.33,0.08,0.01,48682925,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.25,7.03,6.96,1583793081,8.2,6.91,6.84,1553117531
23892.501573758,231.18703768399791,1784068120.6139965,,,,,,,,41292,52.0,2619625472,754909184,3942580224,8996381.715059543,61664916.7056811,2.9,27810213888,0,1216512,0,8996381.715059543,19286146.78860808,0.27,0.07,0.01,48685079,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.84,6.99,6.96,1583865578,7.8,6.88,6.83,1553188991
23893.502320337,232.18778426299832,1784068121.614743,,,,,,,,41292,24.0,2623819776,759164928,3986337792,4252569.121196339,43724923.89002935,1.8,27810037760,0,1216512,0,4252569.121196339,11267875.640667489,0.27,0.07,0.01,48686534,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.84,6.99,6.96,1583942202,7.8,6.88,6.83,1553265073
23894.503014056,233.1884779819993,1784068122.6154368,,,,,,,,41292,27.0,2628014080,762535936,4040724480,3368671.0888575665,54348985.076367885,1.8,27800256512,0,1445888,0,3368671.0888575665,10826409.514007611,0.22,0.07,0.01,48688062,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,6.99,6.96,1584020827,7.65,6.88,6.83,1553343215
23895.503716136,234.18918006199965,1784068123.6161387,,,,,,,,41292,25.0,2630111232,766169088,4091121664,3630603.026226122,50361825.96920654,1.5,27801657344,0,1445888,0,3622416.773630347,10842691.563103717,0.22,0.07,0.01,48689453,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,6.99,6.96,1584095177,7.65,6.88,6.83,1553417088
23896.504446215,235.1899101409981,1784068124.6168685,,,,,,,,41292,27.0,2636402688,769835008,4150816768,3663245.5413640537,59651553.6534522,1.5,27794538496,0,1445888,65536,3663245.5413640537,12017082.580385322,0.18,0.07,0.01,48690918,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,6.99,6.96,1584172076,7.53,6.88,6.83,1553493215
23897.505169984,236.19063390999872,1784068125.6175928,,,,,,,,41292,26.0,2636402688,773206016,4204040192,3368569.9335057246,53184930.39607945,1.9,27795001344,0,1445888,0,3376756.0086782784,11137155.272258904,0.18,0.07,0.01,48692410,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,6.99,6.96,1584249415,7.53,6.88,6.83,1553570043
23898.505895043,237.19135896899752,1784068126.6183176,,,,,,,,41292,26.0,2642694144,776404992,4252622848,3196658.234181231,48547456.22999178,1.8,27791478784,0,1126400,0,3196658.234181231,10023836.12741336,0.14,0.06,0.01,48693894,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,6.99,6.96,1584324247,7.44,6.89,6.83,1553644375
23899.506774961,238.19223888699707,1784068127.6191976,,,,,,,,41292,27.0,2644791296,779894784,4314845184,3486723.9688203554,62167633.58022303,2.0,27790524416,0,1458176,139264,3486723.9688203554,10865319.409880333,0.14,0.06,0.01,48695385,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,6.99,6.96,1584403342,7.44,6.89,6.83,1553722902
23900.507736098,239.19320002399763,1784068128.6201591,,,,,,,,41292,26.0,2648985600,784171008,4365893632,4272117.90940652,50999430.56028109,1.6,27792986112,0,1277952,196608,4272117.90940652,13364690.70126599,0.12,0.06,0.01,48697144,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.99,6.96,1584502251,7.36,6.89,6.84,1553821211
23901.508695345,240.19415927099908,1784068129.6211183,,,,,,,,41292,27.0,2651082752,787947520,4423102464,3772892.8638335876,57154007.18998234,1.8,27793453056,0,1433600,0,3772892.8638335876,11126351.081088422,0.12,0.06,0.01,48698540,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,6.99,6.96,1584577037,7.36,6.89,6.84,1553895142
23902.509539834,241.19500375999996,1784068130.6219625,,,,,,,,41292,24.0,2655277056,791937024,4475998208,3986137.750513686,52851111.81738577,1.8,27787997184,0,1286144,237568,3986137.750513686,10435986.923829466,0.1,0.06,0.01,48699890,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.49,7.03,6.97,1584656705,7.47,6.93,6.84,1553974201
23903.510369272,242.19583319799858,1784068131.6227942,,,,,,,,41292,27.0,2661568512,795226112,4526862336,3286362.1663420144,50821974.32333143,1.9,27778519040,0,2068480,151552,3278176.955466941,9994142.478464756,0.1,0.06,0.01,48701239,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.49,7.03,6.97,1584730212,7.47,6.93,6.84,1554046763
23904.511187231,243.196651156999,1784068132.62361,,,,,,,,41292,24.0,2663665664,798851072,4585213952,3621997.354664274,58303925.779149435,1.5,27775164416,0,987136,811008,3630182.6594205773,11758190.282429898,0.08,0.06,0.01,48702598,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,7.03,6.97,1584808268,7.39,6.93,6.85,1554124228
23905.512056058,244.19751998399806,1784068133.624479,,,,,,,,41292,28.0,2667859968,802902016,4637323264,4047427.485723637,52064077.32393944,1.8,27769024512,0,1765376,65536,3998318.153237607,11462936.691114163,0.08,0.06,0.01,48704121,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,7.03,6.97,1584888502,7.39,6.93,6.85,1554203940
23906.512845897,245.19830982299754,1784068134.6252687,,,,,,,,41292,24.0,2669957120,806404096,4680314880,3499316.1036698106,42957686.34399805,1.6,27767627776,0,1060864,229376,3548429.3121423693,9654838.232230507,0.06,0.05,0.0,48705606,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,7.02,6.97,1584964031,7.31,6.93,6.85,1554279020
23907.513572146,246.1990360719974,1784068135.6259944,,,,,,,,41292,28.0,2676248576,810606592,4724449280,4199446.156428954,44102370.69738983,2.0,27758051328,0,1138688,868352,4199446.156428954,12082617.011479795,0.06,0.05,0.0,48706993,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,7.02,6.97,1585040495,7.31,6.93,6.85,1554354728
23908.514282726,247.19974665199697,1784068136.626706,,,,,,,,41292,23.0,2680442880,814129152,4773457920,3520058.7166785914,48973840.16867366,1.6,27754934272,0,1314816,0,3520058.7166785914,11575262.849729136,0.05,0.05,0.0,48708329,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.26,7.02,6.97,1585127427,7.26,6.94,6.85,1554441028
23909.515156104,248.2006200299984,1784068137.6275783,,,,,,,,41292,27.0,2682540032,817475584,4837359616,3343511.850302474,63845934.365445405,1.7,27749482496,0,1314816,0,3335326.9987717457,11057734.418013813,0.05,0.05,0.0,48709784,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.26,7.02,6.97,1585203004,7.26,6.94,6.85,1554515870
23910.515855283,249.20131920899803,1784068138.6282785,,,,,,,,41292,23.0,2684637184,821084160,4896727040,3606054.722266642,59325944.54544007,1.4,27751448576,0,618496,409600,3614240.998594148,10785419.061489899,0.04,0.05,0.0,48711146,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,7.06,6.97,1585290886,7.39,6.97,6.86,1554603050
23911.516890129,250.2023540549999,1784068139.6293128,,,,,,,,41292,26.0,2690928640,825765888,4940378112,4676888.141006145,43605946.5605446,1.5,27743391744,0,1871872,0,4676888.141006145,9210564.484168706,0.04,0.05,0.0,48712564,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,7.06,6.97,1585373574,7.39,6.97,6.86,1554685079
23912.517626589,251.20309051499862,1784068140.6300492,,,,,,,,41292,24.0,2695122944,829988864,4995039232,4219868.235844372,54620893.8965501,1.6,27742248960,0,999424,524288,4219868.235844372,11010131.478585219,0.03,0.05,0.0,48713827,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,7.09,6.98,1585456210,7.5,7.0,6.87,1554767031
23913.518357268,252.203821193998,1784068141.6307805,,,,,,,,41292,21.0,2697228288,834760704,5047844864,4768355.86250965,52767076.205557436,1.5,27744854016,0,1314816,0,4768355.86250965,10858753.736685067,0.03,0.05,0.0,48715107,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,7.09,6.98,1585540700,7.5,7.0,6.87,1554850817
23914.519100357,253.20456428299804,1784068142.6315234,,,,,,,,41292,27.0,2703523840,838508544,5094850560,3745057.089272496,46970792.520755365,1.7,27732647936,0,1568768,364544,3745057.089272496,11157405.055034779,0.02,0.05,0.0,48716587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.12,6.99,1585621165,7.59,7.04,6.87,1554930237
23915.519819266,254.2052831919973,1784068143.6322422,,,,,,,,41292,23.0,2705620992,841523200,5145608192,3012490.2936177324,50721168.09580291,1.4,27730472960,0,196608,262144,3012490.2936177324,11186326.049534325,0.02,0.05,0.0,48717945,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.12,6.99,1585705942,7.59,7.04,6.87,1555014138
23916.520550375,255.2060143009985,1784068144.6329737,,,,,,,,41292,26.0,2709815296,845312000,5197873152,3786031.9979274534,52226776.53357222,7.7,27728363520,0,0,434176,3786031.9979274534,10236611.920882769,0.02,0.04,0.0,48719285,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.15,7.0,1585788241,7.66,7.07,6.88,1555095752
23917.521283055,256.206746980999,1784068145.6337056,,,,,,,,41292,23.0,2714009600,849215488,5248589824,3900630.0863463455,50679540.11452303,5.3,27730513920,0,0,0,3900630.0863463455,11132963.100589778,0.02,0.04,0.0,48720691,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,7.15,7.0,1585874385,7.66,7.07,6.88,1555181388
23918.522019254,257.20748317999823,1784068146.634442,,,,,,,,41292,26.0,2720301056,853684224,5298659328,4465448.541252859,50032669.99841884,2.7,27724795904,0,0,200704,4465448.541252859,11231155.63446182,0.01,0.04,0.0,48722010,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.17,7.0,1585955734,7.72,7.1,6.89,1555262058
23919.522746073,258.2082099989966,1784068147.6351695,,,,,,,,41292,24.0,2722398208,857202688,5347954688,3515908.5708541595,49259557.217962526,2.0,27721400320,0,32768,368640,3515908.5708541595,10490423.361000245,0.01,0.04,0.0,48723318,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.17,7.0,1586034685,7.72,7.1,6.89,1555340362
23920.523505762,259.20896968799934,1784068148.6359286,,,,,,,,41292,34.0,2726596608,863096832,5436825600,5889669.682712305,88803448.99639256,2.9,27711606784,0,552960,450560,5889669.682712305,40781562.695306055,0.01,0.04,0.0,48727377,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.2,7.01,1586138073,7.77,7.13,6.9,1555442338
23921.524303501,260.20976742699713,1784068149.6367264,,,,,,,,41292,41.0,2728693760,873127936,5571239936,10023108.175729157,134307193.91373134,2.8,27715280896,0,196608,245760,10023108.175729157,75056668.36859821,0.01,0.04,0.0,48734540,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.2,7.01,1586261275,7.77,7.13,6.9,1555563793
23922.5250126,261.21047652599736,1784068150.637435,,,,,,,,41292,34.0,2730790912,876654592,5680476160,3524157.023777777,109158819.59016205,2.3,27710472192,0,311296,0,3524157.023777777,42858824.85014762,0.01,0.04,0.0,48738173,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.36,7.33,7.04,1586343292,8.36,7.26,6.92,1555644498
23923.52570432,262.2111682459981,1784068151.6381273,,,,,,,,41292,25.0,2732888064,880254976,5728153600,3597895.2638853337,47644483.35793547,1.9,27709435904,0,315392,299008,3597895.2638853337,10294319.213505818,0.01,0.04,0.0,48739715,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.36,7.33,7.04,1586422568,8.36,7.26,6.92,1555723321
23924.526442549,263.2119064749968,1784068152.6388655,,,,,,,,41292,26.0,2739331072,886808576,5776281600,6548765.511393993,48092496.72429964,1.8,27695345664,0,0,65536,6548765.511393993,10604907.150013648,0.0,0.04,0.0,48741332,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.31,7.04,1586509093,8.11,7.25,6.93,1555808973
23925.527366066,264.21282999199684,1784068153.6397889,,,,,,,,41292,29.0,2741436416,889798656,5832486912,2987321.158125872,56153453.33123728,1.9,27693654016,0,393216,0,2979136.71659676,10656142.870903796,0.0,0.04,0.0,48742866,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.31,7.04,1586583874,8.11,7.25,6.93,1555883228
23926.528102635,265.2135665609967,1784068154.6405253,,,,,,,,41292,24.0,2745643008,892833792,5877755904,3032902.058364212,45235672.80572372,1.7,27692986368,0,73728,0,3032902.058364212,10318415.774812657,0.0,0.04,0.0,48744240,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.34,7.04,1586665650,7.91,7.24,6.93,1555964516
23927.528840375,266.21430430099645,1784068155.6412632,,,,,,,,41292,28.0,2749841408,895975424,5944598528,3139316.001014198,66793347.87555502,2.1,27688185856,0,0,65536,3147501.9619034138,9876361.81283867,0.0,0.04,0.0,48745735,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.34,7.04,1586745572,7.91,7.24,6.93,1556043720
23928.529590144,267.2150540699986,1784068156.642013,,,,,,,,41292,12.0,2749853696,898150400,5977157632,2173346.4921692596,32534710.482586525,1.1,27687612416,0,18759680,0,2173346.4921692596,2607197.204353707,0.0,0.03,0.0,48746435,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.33,7.04,1586768924,7.74,7.23,6.93,1556066803
23929.530537291,268.21600121699885,1784068157.6429596,,,,,,,,41292,19.0,2752053248,899416064,5986607104,1264466.3644759557,9440530.429922428,1.6,27680092160,0,151552,65536,1264466.3644759557,5491630.618533116,0.0,0.03,0.0,48747380,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.33,7.04,1586778843,7.74,7.23,6.93,1556076509
